ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
640,28.0,0.6654164957153172,2.4352909831161584,3.6597995372781384,68.18814752725244,20.041
641,44.0,0.772196541114082,3.288632374862805,4.258802260520554,144.69982449396343,20.041
642,22.0,1.0330276342838016,2.6896289690696973,2.603636998476249,59.17183731953333,20.041
643,35.0,0.7471960782989234,2.885203017538051,3.861373341394595,100.98210561383179,20.041
644,23.0,0.743497098329436,2.3330745734301104,3.137974013176779,53.66071518889254,20.041
645,77.0,0.49669302112343094,3.489108342356303,7.024677605625629,268.6613423614354,20.041
646,24.0,0.7096139117246769,2.3283150481436987,3.281101187101672,55.87956115544877,20.041
647,28.0,0.50125815075371,2.1136584155494718,4.21670632661294,59.182435635385204,20.041
648,24.0,0.7401708774777626,2.3779169427034397,3.212659421033329,57.07000662488256,20.041
649,42.0,0.7785718998872863,3.2262578290085293,4.143814886557805,135.5028288183582,20.041
650,28.0,0.9678031331726414,2.9369570212582254,3.0346636837497365,82.2347965952303,20.041
651,46.0,0.627529440819553,3.0312449496329865,4.830442609472128,139.4372676831174,20.041
652,29.0,0.7790526657437247,2.681683201938262,3.4422360898774227,77.7688128562096,20.041
653,39.0,0.538480654171873,2.585487364874031,4.8014489375672005,100.83400723008722,20.041
654,29.0,0.9892023208634736,3.0218063251699343,3.0547909779793105,87.6323834299281,20.041
655,29.0,0.7346006637146598,2.604052410392111,3.544854420936925,75.51751990137123,20.041
656,22.0,0.96700817919696,2.6022647436603252,2.6910472937481704,57.24982436052715,20.041
657,21.0,0.9197715619182812,2.47956044592085,2.695843781851076,52.07076936433785,20.041
658,24.0,0.7585443659033123,2.407249903650416,3.1735123373881278,57.773997687609985,20.041
659,50.0,0.6589175419884191,3.238363535760283,4.914671911735503,161.9181767880141,20.041
660,29.0,0.6829046282667439,2.5107535801908485,3.6765801200722614,72.81185382553461,20.041
661,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,20.041
662,63.0,0.8681453312093457,4.172453980429128,4.806169923896046,262.8646007670351,20.041
663,137.0,0.2415903480308835,3.245825269067848,13.435243980247591,444.6780618622951,20.041
664,34.0,0.8064233444996614,2.9542419978945067,3.663388489488039,100.44422792841323,20.041
665,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,20.041
666,17.0,0.7628568150345513,2.031753607467946,2.6633485700405304,34.53981132695509,20.041
667,39.0,0.8574462621377849,3.2625773956002955,3.804993431851972,127.24051842841153,20.041
668,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,20.041
669,20.0,0.5840548370344804,1.9282656907259323,3.30151480384383,38.565313814518646,20.041
670,51.0,0.8424437802949659,3.6981167335440595,4.3897489898367255,188.60395341074704,20.041
671,30.0,0.4707436559655183,2.120205364242759,4.503948884651698,63.60616092728277,20.041
672,44.0,0.8131870604810897,3.374789052575901,4.1500771674592825,148.4907183133396,20.041
673,26.0,1.1078444672408294,3.0279669752485803,2.7332058468369316,78.72714135646308,20.041
674,30.0,0.9058143894353065,2.9410695768960937,3.246878843169609,88.23208730688282,20.041
675,31.0,0.80036882337116,2.8102890565282035,3.511242535274229,87.1189607523743,20.041
676,25.0,0.8254924434226688,2.5630177804272494,3.1048349392520516,64.07544451068124,20.041
677,14.0,0.9079442075761621,2.0114936349009915,2.2154374884673285,28.160910888613884,20.041
678,24.0,0.8088815931258075,2.4858399361698527,3.073181485764411,59.66015846807646,20.041
679,47.0,0.5640148703495529,2.904820292511361,5.1502547986209555,136.526553748034,20.041
680,24.0,0.9446792328476991,2.6864135456237195,2.843730921791971,64.47392509496927,20.041
681,51.0,0.6681772460900138,3.2934872978089746,4.929062336500592,167.9678521882577,20.041
682,38.0,0.3983737814678931,2.195140062827598,5.510252343261991,83.41532238744873,20.041
683,42.0,0.5437616520079628,2.696211750140206,4.958444090685386,113.24089350588864,20.041
684,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,20.041
685,29.0,0.7774922197433264,2.6789961439470473,3.4456886846166315,77.69088817446438,20.041
686,27.0,0.5739550650197122,2.220986363841061,3.8696171515879603,59.96663182370865,20.041
687,27.0,0.7449813899828371,2.5303445258049218,3.396520449810452,68.31930219673289,20.041
688,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,20.041
689,21.0,0.9061997712720399,2.4611987459612,2.7159560441141974,51.6851736651852,20.041
690,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,20.041
691,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,20.041
692,12.0,1.143533229367123,2.0899701397500343,1.8276426832884494,25.079641677000414,20.041
693,34.0,0.7460702347527013,2.8415439590677414,3.808681578095156,96.6124946083032,20.041
694,21.0,0.6040712819565893,2.0094574096348667,3.3265236564900516,42.1986056023322,20.041
695,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,20.041
696,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,20.041
697,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,20.041
698,22.0,0.9733956542461617,2.610845096540128,2.6822033621693895,57.438592123882835,20.041
699,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,20.041
700,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,20.041
701,21.0,0.7502845141124952,2.2394826510033043,2.9848445608028693,47.02913567106938,20.041
702,24.0,0.9209535091261808,2.6524642429432324,2.880128276464187,63.65914183063757,20.041
703,23.0,0.921016976265806,2.5967061066735444,2.8193900585868614,59.72424045349152,20.041
704,17.0,0.9647479770641385,2.284843521815133,2.3683320163761605,38.84233987085725,20.041
705,44.0,0.5989068636453565,2.8962166573777517,4.835838146434652,127.43353292462106,20.041
706,52.0,0.7111948845821922,3.4310026032960526,4.824279079723238,178.41213537139473,20.041
707,29.0,0.9185115728983066,2.91183243209579,3.170164119878949,84.44314053077791,20.041
708,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,20.041
709,30.0,0.8247161430728617,2.8063248295704692,3.402776643990752,84.18974488711409,20.041
710,28.0,0.9492648582403238,2.9086922992253736,3.0641525112572796,81.44338437831045,20.041
711,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,20.041
712,50.0,0.5397717634773914,2.9309954673942475,5.43006445633945,146.54977336971237,20.041
713,40.0,0.6439242885154235,2.8633369832300413,4.446698213281417,114.53347932920164,20.041
714,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,20.041
715,26.0,0.8521880517237972,2.6557027178387442,3.1163341383005974,69.04827066380736,20.041
716,23.0,0.9413894956729626,2.6252680651911273,2.7887161236215263,60.38116549939592,20.041
717,24.0,0.969873455279847,2.7220006281974642,2.8065523531748364,65.32801507673915,20.041
718,20.0,0.8817448370741807,2.3692534635712894,2.687005768508929,47.38506927142579,20.041
719,24.0,0.6210749282434548,2.1782247251600833,3.5071850852530995,52.27739340384199,20.041
720,21.0,0.7913739210598769,2.2999880429187414,2.9063227656509034,48.299748901293576,20.041
721,31.0,0.6392591222395558,2.511564741690469,3.9288680510206087,77.85850699240454,20.041
722,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,20.041
723,27.0,0.8768780251583207,2.745216111420143,3.1306704383708244,74.12083500834387,20.041
724,42.0,0.3915871222035179,2.2880415635614835,5.842994914353514,96.09774566958231,20.041
725,24.0,0.7096139117246769,2.3283150481436987,3.281101187101672,55.87956115544877,20.041
726,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,20.041
727,38.0,0.3757405630779222,2.131870906734913,5.673784297525522,81.0110944559267,20.041
728,22.0,0.8200734740103461,2.396419176989022,2.9222005746265465,52.72122189375849,20.041
729,25.0,0.9087505886390143,2.6891648166258673,2.959189078109189,67.22912041564668,20.041
730,23.0,0.5866216881547994,2.072373543586783,3.532725750569111,47.66459150249601,20.041
731,20.0,0.8094339127368914,2.270025623805072,2.8044607324760675,45.40051247610144,20.041
732,28.0,1.112665385590181,3.149099392356474,2.8302303937370406,88.17478298598128,20.041
733,19.0,0.7284909941056327,2.0990073422868076,2.8813085669833933,39.88113950344934,20.041
734,35.0,0.6871525285801273,2.766850287007512,4.026544576245237,96.8397600452629,20.041
735,60.0,0.6031928360371709,3.39413237501901,5.626944108483828,203.6479425011406,20.041
736,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,20.041
737,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,20.041
738,25.0,0.7807836690144156,2.492644984841108,3.1924911902775546,62.31612462102769,20.041
739,21.0,0.8313220123936962,2.3573243981449528,2.8356333201827626,49.50381236104401,20.041
740,28.0,0.5370898248659898,2.1879003699117168,4.073620963602548,61.261210357528064,20.041
741,33.0,0.8342402552353383,2.9602446491630725,3.548431798376824,97.68807342238141,20.041
742,32.0,0.7216756625247667,2.7112594741182274,3.7568947034086544,86.76030317178329,20.041
743,22.0,0.7724165150603871,2.3257454473561254,3.010999120305319,51.166399841834746,20.041
744,26.0,0.8304311354557977,2.6215826222857608,3.1568934621494606,68.16114817942977,20.041
745,31.0,0.5742608744202617,2.3804580065340466,4.145255427574114,73.79419820255544,20.041
746,30.0,0.8119383020276267,2.7844998931945075,3.4294476393598723,83.53499679583523,20.041
747,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,20.041
748,23.0,0.7921612569437279,2.408217903211882,3.040060192419827,55.389011773873285,20.041
749,23.0,0.7300426739298889,2.311868380834528,3.1667578668922483,53.17297275919415,20.041
750,22.0,0.9887291913899354,2.6313285770337154,2.661323848782746,57.88922869474173,20.041
751,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,20.041
752,21.0,0.9942218738442014,2.5779611481945257,2.5929435028689616,54.13718411208503,20.041
753,26.0,1.0133335554367606,2.895929264697184,2.8578243058861292,75.29416088212679,20.041
754,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,20.041
755,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,20.041
756,49.0,0.6657571519935307,3.222411687009927,4.840220908421033,157.89817266348638,20.041
757,21.0,0.8087428960077295,2.3250909751628135,2.8749445424996862,48.82691047841907,20.041
758,22.0,0.7948789090255319,2.3593202265398148,2.9681504940572423,51.90504498387593,20.041
759,43.0,0.8738903356634382,3.458499838243769,3.9575902113829335,148.71549304448206,20.041
760,18.0,0.7577074515199403,2.083589188820724,2.7498597046143614,37.50460539877303,20.041
761,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,20.041
762,21.0,0.7913739210599215,2.299988042918806,2.9063227656508213,48.29974890129494,20.041
763,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,20.041
764,27.0,1.0019660146739826,2.934495455517754,2.92873751458783,79.23137729897935,20.041
765,20.0,0.9794150344117699,2.497028186185746,2.549509756796254,49.940563723714924,20.041
766,32.0,0.7352585894875548,2.736655348035996,3.7220311155335604,87.57297113715187,20.041
767,27.0,0.887435338492173,2.7616924019439186,3.111992820385387,74.5656948524858,20.041
768,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,20.041
769,30.0,0.7020967998498336,2.589310829836025,3.6879684259917354,77.67932489508074,20.041
770,22.0,0.5705038996945715,1.9987833024973296,3.5035401222803397,43.973232654941256,20.041
771,14.0,0.8496520697357712,1.9458512663068104,2.290174220268704,27.24191772829535,20.041
772,33.0,0.6048274932473767,2.5205643867398426,4.167410401942363,83.17862476241483,20.041
773,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,20.041
774,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,20.041
775,22.0,0.6872189108039294,2.1937339428904417,3.1921908847417266,48.262146743589724,20.041
776,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,20.041
777,34.0,0.9239920063934581,3.1622676789377517,3.422397225362123,107.51710108388355,20.041
778,20.0,0.8127925596777247,2.2747303451708225,2.7986603938313137,45.494606903416454,20.041
779,29.0,0.8777003746903529,2.846408348210696,3.2430296605659885,82.54584209811019,20.041
780,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,20.041
781,27.0,0.8216778347220912,2.6574049009049365,3.2341202215874874,71.74993232443329,20.041
782,24.0,0.8275937307889196,2.514428442030545,3.0382400790223696,60.34628260873309,20.041
783,73.0,0.343583832990357,2.8255490699125767,8.223754433730527,206.26508210361808,20.041
784,22.0,0.6910017671937494,2.1997634566246647,3.183441144525865,48.39479604574262,20.041
785,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,20.041
786,25.0,0.8890940242441248,2.65992207434652,2.9917219122104535,66.49805185866299,20.041
787,23.0,0.9298622773584858,2.6091454885592986,2.8059483130891714,60.01034623686387,20.041
788,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,20.041
789,17.0,0.5279731501758949,1.6902675074644162,3.2014270174559103,28.73454762689508,20.041
790,19.0,1.0313120025199547,2.4974505634146147,2.4216246463846347,47.451560704877686,20.041
791,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,20.041
792,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,20.041
793,76.0,0.48436604350864415,3.4230930477742265,7.067161485925132,260.1550716308412,20.041
794,103.0,0.2537892691148333,2.8845648262365042,11.365984213191103,297.11017710235996,20.041
795,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,31.03399747150348,20.041
796,25.0,0.47313470049672846,1.9403830334802168,4.101121797752464,48.509575837005414,20.041
797,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,20.041
798,21.0,0.9070362633686602,2.462334421825441,2.714703393093158,51.70902285833426,20.041
799,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,20.041
800,28.0,0.7163767297012389,2.5268229594266574,3.5272264643219993,70.75104286394641,20.041
801,22.0,0.7242230060010697,2.2520216556377584,3.109569341179466,49.54447642403068,20.041
802,29.0,0.43225277361562603,1.9975283737645166,4.621204294551936,57.92832283917098,20.041
803,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,20.041
804,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,20.041
805,33.0,0.9493818889357454,3.1579300425118584,3.3263011221457885,104.21169140289133,20.041
806,44.0,0.6557731775340798,3.0305972616207604,4.62141082533566,133.34627951131344,20.041
807,21.0,0.8670199576317338,2.407405554676959,2.776643759450233,50.555516648216134,20.041
808,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,20.041
809,21.0,0.6931267001993995,2.1524894197370084,3.1054775687010436,45.202277814477185,20.041
810,14.0,0.7377046686557109,1.8131358602263385,2.45780721915498,25.38390204316874,20.041
811,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,20.041
812,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,20.041
813,43.0,0.5905739182977668,2.843128069364539,4.81417817698315,122.25450698267518,20.041
814,17.0,0.8102883268501984,2.0939645046245636,2.5842214866458075,35.597396578617584,20.041
815,20.0,0.48513604295488766,1.7574048970947183,3.6224991373360766,35.14809794189436,20.041
816,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,20.041
817,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,20.041
818,25.0,0.6907766627251878,2.344573739992375,3.394112549695557,58.61434349980937,20.041
819,25.0,0.7357384573404718,2.419673658869535,3.288768766575161,60.49184147173837,20.041
820,33.0,0.8465257440825225,2.9819620952098576,3.522588788415116,98.40474914192531,20.041
821,24.0,0.9252135968470803,2.6585919643665052,2.8734899415944475,63.806207144796126,20.041
822,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,20.041
823,38.0,0.4258203733647757,2.2694994412993976,5.329710796517594,86.24097876937711,20.041
824,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,20.041
825,28.0,0.5627850049538082,2.2396251615924796,3.979539507766917,62.70950452458941,20.041
826,19.0,0.9374355986839084,2.381072312155274,2.5399849498974936,45.240373930950206,20.041
827,26.0,0.6216238399518084,2.2681698255088762,3.648781915578909,58.972415463230774,20.041
828,32.0,0.7987730395520334,2.8524086961386907,3.570987696002326,91.2770782764381,20.041
829,18.0,0.8025867947358801,2.144407517970837,2.6718699236467387,38.59933532347507,20.041
830,21.0,0.7819278132487467,2.2862201158292104,2.9238250348589636,48.01062243241342,20.041
831,63.0,0.413080922309519,2.8781465747938224,6.967512705990437,181.32323421201082,20.041
832,20.0,0.9794150344116174,2.4970281861855517,2.5495097567964526,49.94056372371103,20.041
833,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,20.041
834,21.0,0.9433177139033884,2.511098253175802,2.6619856874997483,52.73306331669185,20.041
835,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,20.041
836,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,20.041
837,53.0,0.21417701685061288,1.9008569326532252,8.87516765619656,100.74541743062093,20.041
838,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,20.041
839,20.0,0.9816804508366587,2.4999143688321372,2.546566315649385,49.99828737664275,20.041
840,18.0,0.44571026559998067,1.5980399589664165,3.5853784000582944,28.7647192613955,20.041
841,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,23.986712034582165,20.041
842,34.0,0.7421314370961833,2.834033219877101,3.8187753249830307,96.35712947582142,20.041
843,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,49.935180067355,20.041
844,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,20.041
845,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,20.041
846,22.0,0.8190825684110101,2.3949709269159785,2.923967642922903,52.68936039215152,20.041
847,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,20.041
848,18.0,1.0313240312353318,2.4308540536240093,2.35702260395533,43.75537296523216,20.041
849,26.0,0.6885679457927509,2.387179841535305,3.466876226407745,62.06667587991793,20.041
850,91.0,0.33832364951615024,3.1304872425454975,9.252936491500162,284.87433907164024,20.041
851,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,20.041
852,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,20.041
853,19.0,0.7284909941056302,2.0990073422868045,2.8813085669833978,39.88113950344929,20.041
854,31.0,0.9365698586963795,3.040016907661735,3.2459051286288063,94.24052413751377,20.041
855,26.0,0.5826509643372213,2.195917260672514,3.7688382841182104,57.09384877748537,20.041
856,24.0,0.7065375508356972,2.3232626406383847,3.2882366094914763,55.758303375321226,20.041
857,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,20.041
858,39.0,0.7922554499448885,3.136100594993306,3.9584462249031698,122.30792320473893,20.041
859,42.0,0.5316263040483704,2.665955766704642,5.01471756834304,111.97014220159494,20.041
860,20.0,0.9413970755896552,2.4480849494439383,2.600480724789326,48.961698988878766,20.041
861,23.0,0.5958271361843699,2.0885704110212315,3.5053294557818773,48.03711945348832,20.041
862,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,20.041
863,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,20.041
864,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,20.041
865,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,20.041
866,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,20.041
867,45.0,0.4726873798725099,2.6020660971520266,5.504835136182054,117.09297437184121,20.041
868,19.0,0.8646683205286845,2.2867918617989886,2.6447041108211002,43.44904537418078,20.041
869,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,20.041
870,32.0,0.48683212837668405,2.226843357754253,4.574150365095139,71.25898744813611,20.041
871,33.0,0.4506244782267829,2.175651964448338,4.828082071816373,71.79651482679515,20.041
872,36.0,0.6798382261291016,2.791123827738856,4.105570590861156,100.48045779859882,20.041
873,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,20.041
874,45.0,0.4818590666904479,2.62718912725538,5.452194031129682,118.22351072649211,20.041
875,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,20.041
876,20.0,0.8900660920902947,2.380406841148433,2.6744158240632623,47.60813682296866,20.041
877,21.0,0.7971519350860239,2.3083691594493367,2.895770627716322,48.475752348436075,20.041
878,22.0,0.8106586147058576,2.382623413462665,2.939120574604866,52.41771509617863,20.041
879,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,20.041
880,24.0,1.0124978984364146,2.7811713682373007,2.746841620641605,66.74811283769522,20.041
881,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,20.041
882,28.0,0.8298739455470535,2.719632010458644,3.2771627848442217,76.14969629284204,20.041
883,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,20.041
884,19.0,0.6534832413453242,1.9880124112633832,3.0421781087616986,37.77223581400428,20.041
885,29.0,0.6823044308434608,2.5096500006992737,3.678196838904972,72.77985002027893,20.041
886,25.0,0.6471817790008514,2.269385150288422,3.5065652710309645,56.734628757210544,20.041
887,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,20.041
888,21.0,0.7470521682585205,2.2346534191427083,2.991295004674155,46.92772180199687,20.041
889,20.0,0.5356497874359024,1.8466327348614495,3.4474628351876704,36.932654697229,20.041
890,29.0,0.7774922197433264,2.6789961439470473,3.4456886846166315,77.69088817446438,20.041
891,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,20.041
892,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,20.041
893,21.0,0.6180016469492923,2.032495193583078,3.2888184094917894,42.68239906524464,20.041
894,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,20.041
895,27.0,0.48324670187084057,2.0379400069978475,4.217183478145158,55.02438018894188,20.041
896,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,20.041
897,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,20.041
898,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,20.041
899,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,20.041
900,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,20.041
901,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,20.041
902,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,20.041
903,18.0,0.9568985856823967,2.341500595379786,2.446968393949483,42.14701071683614,20.041
904,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,20.041
905,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,20.041
906,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,20.041
907,30.0,0.40288613008447083,1.9614482267871547,4.86849280806939,58.84344680361464,20.041
908,22.0,0.8733222540801155,2.472997444510667,2.8317123867586713,54.40594377923467,20.041
909,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,20.041
910,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,20.041
911,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,20.041
912,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,20.041
913,36.0,0.7847326842689275,2.998728759143838,3.8213379144995256,107.95423532917816,20.041
914,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,20.041
915,35.0,0.3939251369643632,2.094912717256287,5.31804782350258,73.32194510397005,20.041
916,23.0,0.6974385710783918,2.2596540930291553,3.2399327865323517,51.972044139670565,20.041
917,23.0,0.9023477132335946,2.5702534022240986,2.8484068442014503,59.11582825115426,20.041
918,31.0,0.6195863978635818,2.472616983953323,3.9907541425687247,76.65112650255303,20.041
919,15.0,0.8594366926962762,2.0257117113535377,2.3570226039551017,30.38567567030307,20.041
920,26.0,0.601248206294087,2.2306869908070155,3.710093381494306,57.9978617609824,20.041
921,26.0,0.7383680295058271,2.4719983675717687,3.3479217257364478,64.27195755686598,20.041
922,21.0,0.7941454353308538,2.3040119803951455,2.9012468974719434,48.38425158829805,20.041
923,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,20.041
924,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,20.041
925,24.0,0.8687691740581986,2.5762196346481843,2.9653672247763296,61.829271231556426,20.041
926,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,20.041
927,20.0,0.8033057064575557,2.2614161403567197,2.8151376520517797,45.2283228071344,20.041
928,20.0,0.6882375917488144,2.0931929175160673,3.041381265148938,41.86385835032134,20.041
929,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,20.041
930,56.0,0.3778579760176505,2.595274945555805,6.8683873578854255,145.3353969511251,20.041
931,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,20.041
932,26.0,0.8304311354558975,2.6215826222859184,3.156893462149271,68.16114817943388,20.041
933,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,20.041
934,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,20.041
935,28.0,0.5803121519397354,2.2742327631489743,3.91898180237513,63.678517368171285,20.041
936,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,20.041
937,22.0,0.8907657471970761,2.4975728136228286,2.8038491842348052,54.94660189970223,20.041
938,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,20.041
939,15.0,1.001207703513775,2.186415937619616,2.183778580554573,32.79623906429425,20.041
940,18.0,1.031324031235423,2.430854053624117,2.3570226039552256,43.75537296523411,20.041
941,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,20.041
942,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,20.041
943,17.0,0.7223355523422721,1.9770562224412744,2.7370329703839142,33.60995578150167,20.041
944,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,20.041
945,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,20.041
946,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,54.1208208737506,20.041
947,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,20.041
948,25.0,0.7143912628011594,2.384312277958424,3.3375440072005236,59.6078069489606,20.041
949,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,20.041
950,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,20.041
951,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,20.041
952,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,18.16472105031171,20.041
953,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,20.041
954,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,20.041
955,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,20.041
956,30.0,0.7903592906899966,2.747248673839889,3.4759491109941862,82.41746021519666,20.041
