ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
636,21.0,0.5178057010272406,1.8604505231113448,3.5929510227881227,39.069460985338246,6.91
637,19.0,0.5085691845643302,1.753787155230032,3.448473105448628,33.32195594937061,6.91
638,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
639,11.0,0.5779951685001536,1.4226023124192906,2.4612702492147434,15.648625436612198,6.91
640,22.0,0.7108564740111059,2.2311427908990247,3.1386684548422177,49.08514139977854,6.91
641,27.0,0.8553301692498901,2.711276695255275,3.169859771967377,73.20447077189243,6.91
642,24.0,0.703712756533651,2.3186136932484875,3.294829703911462,55.64672863796369,6.91
643,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.91
644,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,6.91
645,19.0,0.6556418946950784,1.9912932081129062,3.0371659044744295,37.83457095414522,6.91
646,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,6.91
647,56.0,0.7893294122006793,3.7510099840057114,4.752147742154646,210.0565591043198,6.91
648,18.0,0.7608128099277929,2.087854473097956,2.7442420078285874,37.58138051576321,6.91
649,17.0,0.6272990256000717,1.842412327497118,2.9370559371340867,31.32100956745101,6.91
650,24.0,0.621074928243449,2.1782247251600735,3.5071850852531155,52.27739340384176,6.91
651,41.0,0.6275059542253605,2.861711953295465,4.5604538634667975,117.33019008511405,6.91
652,21.0,0.7706844067838433,2.269723723704437,2.9450754468697,47.66419819779318,6.91
653,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,6.91
654,23.0,0.8060096535272206,2.4291766804367243,3.013830752282281,55.87106365004466,6.91
655,13.0,0.5016691678234003,1.440805789915208,2.8720238003990834,18.730475268897706,6.91
656,23.0,0.6984447944451203,2.2612835535567424,3.237598120196772,52.009521731805066,6.91
657,27.0,0.6125629145244057,2.294469536357416,3.745687964376433,61.95067748165024,6.91
658,23.0,0.6273896622708692,2.143175129516374,3.4160191957244583,49.2930279788766,6.91
659,28.0,0.7604242704871845,2.6033470309823654,3.423545423286486,72.89371686750623,6.91
660,19.0,0.8459075975725541,2.261847534870807,2.6738706938695,42.975103162545345,6.91
661,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,6.91
662,23.0,0.8697229699524123,2.523361379246056,2.901339238383142,58.03731172265929,6.91
663,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.91
664,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,6.91
665,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,6.91
666,13.0,0.9274891511217238,1.9590754349165156,2.112235418114779,25.467980653914697,6.91
667,23.0,0.6893692390882963,2.246544015316514,3.258839948077188,51.670512352279815,6.91
668,20.0,0.6713627971185006,2.0673723203081793,3.0793668180324754,41.34744640616359,6.91
669,26.0,0.7120547994866299,2.427551469425826,3.4092200083139916,63.11633820507147,6.91
670,25.0,0.8060927020456065,2.532722232311122,3.1419739018649837,63.31805580777806,6.91
671,17.0,0.810288326850222,2.0939645046245943,2.58422148664577,35.5973965786181,6.91
672,23.0,0.7374098220103252,2.3235040864700602,3.1508992925205788,53.44059398881139,6.91
673,21.0,0.9898817514935735,2.5723281479469033,2.598621647551004,54.01889110688498,6.91
674,46.0,0.7743816816192326,3.367297709914494,4.348369531254242,154.89569465606672,6.91
675,19.0,0.9374355986838148,2.3810723121551547,2.5399849498976206,45.24037393094793,6.91
676,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,6.91
677,37.0,0.4760082269977503,2.3677353333203164,4.974147922303676,87.6062073328517,6.91
678,34.0,0.8068394019455292,2.9550039896527878,3.6624438302435354,100.4701356481948,6.91
679,28.0,0.5068575817138223,2.1254312070984818,4.193349934535505,59.512073798757484,6.91
680,26.0,0.5707625545364522,2.173399056336448,3.8078865529319543,56.50837546474765,6.91
681,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,6.91
682,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,6.91
683,11.0,1.213955468511841,2.061687245232928,1.698321972024477,22.67855969756221,6.91
684,22.0,0.8760309299779984,2.476829570948533,2.8273311891062325,54.49025056086772,6.91
685,30.0,0.4674408205679455,2.112754370905244,4.5198328386002435,63.38263112715733,6.91
686,28.0,0.49343539449944024,2.097100426622621,4.25,58.71881194543339,6.91
687,21.0,0.6728755662972276,2.1208116001668817,3.151862998737661,44.53704360350452,6.91
688,24.0,0.54338304107245,2.037434822268277,3.7495370084555573,48.89843573443866,6.91
689,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.91
690,31.0,0.36760621101339025,1.9045717174293884,5.181010713009997,59.041723240311036,6.91
691,19.0,0.39826477733211224,1.55198605113846,3.8968699706131975,29.48773497163074,6.91
692,15.0,0.903528903170953,2.077024972161305,2.2987919532755883,31.155374582419576,6.91
693,13.0,0.9386937180480203,1.9708732524424193,2.0995913944548166,25.62135228175145,6.91
694,37.0,0.7368653473272505,2.945913511815836,3.997899375376002,108.99879993718592,6.91
695,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,6.91
696,25.0,0.8344952972519325,2.576956068160511,3.088041450499071,64.42390170401278,6.91
697,25.0,0.7635234835157798,2.4649395182060716,3.228374203836952,61.623487955151774,6.91
698,29.0,0.7652301443209925,2.6577865384852495,3.473185888205657,77.07580961607223,6.91
699,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,62.844971811856254,6.91
700,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,6.91
701,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,6.91
702,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,6.91
703,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,6.91
704,18.0,0.4864735996393834,1.6695174184138841,3.431876713662315,30.051313531449917,6.91
705,32.0,0.7957261481896897,2.8469632925696886,3.5778179453404277,91.10282536223004,6.91
706,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,6.91
707,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,6.91
708,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,6.91
709,24.0,0.7401708774776605,2.377916942703276,3.21265942103355,57.07000662487861,6.91
710,18.0,0.5302437178588494,1.7430068028162617,3.287180487219368,31.374122450692717,6.91
711,25.0,1.0187611576447688,2.847287077809214,2.7948524111301385,71.18217694523035,6.91
712,20.0,0.6221546761471827,1.990165742611016,3.198827910344604,39.80331485222032,6.91
713,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,6.91
714,20.0,0.8900660920902947,2.380406841148433,2.6744158240632623,47.60813682296866,6.91
715,21.0,0.5668976646054329,1.9466462835005889,3.433858357584655,40.87957195351237,6.91
716,18.0,0.9568985856823967,2.341500595379786,2.446968393949483,42.14701071683614,6.91
717,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,6.91
718,12.0,0.8914740410463547,1.8453129833432675,2.06995705806235,22.143755800119212,6.91
719,31.0,0.6558839271891733,2.544013459990781,3.878755606793554,78.8644172597142,6.91
720,17.0,0.847618683371782,2.1416563479542066,2.526674305284083,36.40815791522151,6.91
721,15.0,0.5046011582293692,1.5521897624527072,3.0760725320157727,23.282846436790607,6.91
722,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,6.91
723,28.0,0.6115472275080045,2.334635473634888,3.8175881904465507,65.36979326177686,6.91
724,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,6.91
725,37.0,0.34838700658746247,2.0256149810233848,5.814266728443143,74.94775429786522,6.91
726,19.0,0.8701823472836161,2.294071758802859,2.636311533972268,43.587363417254316,6.91
727,20.0,0.45998538465865046,1.71124454965912,3.7202150475476814,34.2248909931824,6.91
728,22.0,0.5479973594316867,1.9589603100659791,3.57476231655124,43.097126821451546,6.91
729,10.0,0.720158113537972,1.514045729674653,2.1023796041628873,15.140457296746527,6.91
730,12.0,0.9516254036775156,1.9065521989209542,2.0034692133618597,22.87862638705145,6.91
731,18.0,1.1017111312901122,2.512437025390025,2.28048619464155,45.223866457020456,6.91
732,32.0,0.6622882945247605,2.597308832779242,3.9217193694220396,83.11388264893574,6.91
733,23.0,0.6542020920943017,2.1884919122404596,3.3452841846384582,50.33531398153057,6.91
734,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,6.91
735,19.0,0.564302793831628,1.8473873452736085,3.273751903175615,35.10035956019856,6.91
736,12.0,0.5920769465291708,1.5038508388603438,2.5399584423546737,18.046210066324125,6.91
737,26.0,0.7742339551019216,2.531324628594896,3.269457005746626,65.81444034346728,6.91
738,34.0,0.6029616736501806,2.5545204047402748,4.23662152401137,86.85369376116935,6.91
739,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,6.91
740,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
741,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.91
742,28.0,0.6702032055924118,2.4440344863728303,3.6467066495339693,68.43296561843925,6.91
743,18.0,0.4353619268817636,1.5793796557828708,3.6277394927365836,28.42883380409167,6.91
744,25.0,0.5676320442389375,2.125340510341629,3.7442222156277594,53.133512758540725,6.91
745,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,27.64044734790728,6.91
746,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,6.91
747,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,6.91
748,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
749,26.0,0.874158524932251,2.689718538253056,3.076923076923049,69.93268199457947,6.91
750,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
751,24.0,0.500718692148927,1.9558141623867324,3.9060138817526338,46.939539897281584,6.91
752,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,6.91
753,33.0,0.7140067648577968,2.7386289631600853,3.8355784538057094,90.37475578428281,6.91
754,17.0,0.7127878171472148,1.9639465247655,2.755303159677711,33.387090921013495,6.91
755,27.0,0.767429383850543,2.56818412800644,3.3464761475781524,69.34097145617389,6.91
756,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,6.91
757,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
758,18.0,0.9848187035670265,2.3754148121946184,2.4120325940102822,42.757466619503134,6.91
759,9.0,0.5845035441511013,1.2940167346347704,2.2138732050190124,11.646150611712933,6.91
760,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,6.91
761,22.0,0.636141829595544,2.110636191828599,3.3178704710717293,46.43399622022918,6.91
762,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,6.91
763,26.0,0.7674368394467186,2.520188695009931,3.283903724020929,65.52490607025821,6.91
764,18.0,0.9848187035670711,2.375414812194672,2.4120325940102276,42.7574666195041,6.91
765,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,6.91
766,19.0,0.8646683205285248,2.2867918617987772,2.6447041108213445,43.449045374176755,6.91
767,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
768,18.0,1.0493969792107996,2.452060724014734,2.3366378716458756,44.137093032265206,6.91
769,19.0,0.33281821788637284,1.4187484808981343,4.262832996066664,26.956221137064546,6.91
770,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,6.91
771,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.91
772,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,6.91
773,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
774,15.0,0.587689204524247,1.6751146996708415,2.850341110190887,25.12672049506262,6.91
775,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,6.91
776,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,6.91
777,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,6.91
778,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,6.91
779,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,6.91
780,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.91
781,14.0,0.8422780402008724,1.9373889592852136,2.3001774554435395,27.12344542999299,6.91
782,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,6.91
783,17.0,0.7387134959003078,1.9993440798526327,2.7065216636064435,33.98884935749476,6.91
784,14.0,0.8521388562813225,1.9486967729689773,2.2868300847974017,27.281754821565677,6.91
785,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,6.91
786,19.0,0.5931234744185395,1.8939757778458775,3.1932234341299854,35.98553977907167,6.91
787,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
788,18.0,0.6721155887849142,1.9623808647234093,2.919707409660151,35.32285556502137,6.91
789,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,6.91
790,27.0,0.7753116557054005,2.581339352329119,3.329421573032515,69.69616251288622,6.91
791,20.0,0.9794150344116531,2.4970281861855974,2.549509756796406,49.940563723711946,6.91
792,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
793,18.0,0.7139935600860791,2.022592830810311,2.8327886186627054,36.4066709545856,6.91
794,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.91
795,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,6.91
796,13.0,0.7770297999397632,1.793145692168686,2.3076923076923097,23.310893998192917,6.91
797,19.0,0.47124703417539365,1.6882088752413165,3.5824286474193094,32.07596862958501,6.91
798,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,6.91
799,12.0,0.7266043372861393,1.665960421746686,2.292802748699565,19.991525060960228,6.91
800,28.0,0.6539577558733276,2.4142315811763564,3.6917240593809795,67.59848427293797,6.91
801,23.0,0.9106222396421495,2.5820111180065024,2.835436040987934,59.386255714149556,6.91
802,15.0,0.5630481477307776,1.6396209553743417,2.9120439557121665,24.59431433061512,6.91
803,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
804,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,6.91
805,13.0,0.6597422829676712,1.6522809637065232,2.5044339378615947,21.479652528184804,6.91
806,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
807,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.91
808,13.0,0.7209554844802066,1.7272331506516903,2.3957556157534308,22.45403095847197,6.91
809,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
810,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
811,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,6.91
812,27.0,0.7994504899522048,2.6212155292133215,3.278771558911711,70.77281928875968,6.91
813,18.0,0.6235751616472734,1.8901911271502905,3.031216192378555,34.02344028870523,6.91
814,19.0,0.5562515947349455,1.8341611854967979,3.29735897003725,34.84906252443916,6.91
815,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
816,15.0,0.9722134532762459,2.154524844340552,2.216102685145998,32.31787266510828,6.91
817,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
818,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.91
819,17.0,0.8536334447712678,2.1492415869354775,2.517757006945024,36.537106977903115,6.91
820,14.0,0.591763094639793,1.6239139774741282,2.744196101756915,22.734795684637792,6.91
821,12.0,0.9483439367682619,1.903262201303205,2.006932429798713,22.83914641563846,6.91
822,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,6.91
823,26.0,0.56660062381672,2.1654604780618576,3.821846265319901,56.3019724296083,6.91
824,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,6.91
825,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,6.91
826,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
827,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,6.91
828,18.0,0.6665649034915166,1.95426087668993,2.9318388448797195,35.17669578041874,6.91
829,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,33.26601312992746,6.91
830,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,6.91
831,10.0,0.6303166063045813,1.4164604025971375,2.2472205054243424,14.164604025971377,6.91
832,12.0,0.5927149604801701,1.5046608851560126,2.538591035287952,18.05593062187215,6.91
833,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.91
834,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
835,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,6.91
836,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.91
837,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.91
838,18.0,0.6571268163624442,1.940376076497449,2.9528182813151505,34.92676937695408,6.91
839,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,6.91
840,19.0,0.7528577618395398,2.133822696755946,2.8342972669128677,40.54263123836298,6.91
841,15.0,0.8937569599586141,2.065762605675192,2.3113247764480045,30.986439085127884,6.91
842,11.0,1.0486892537391188,1.9162175573244535,1.8272501129311172,21.078393130568987,6.91
843,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.91
844,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,6.91
845,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
846,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,6.91
847,6.0,0.8594366926961934,1.2811725781508878,1.4907119849998958,7.687035468905326,6.91
848,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
849,11.0,0.4464388393157348,1.2502659146904576,2.8005312364998614,13.752925061595032,6.91
850,12.0,0.8384748221426727,1.7896194853796432,2.134374745810944,21.47543382455572,6.91
851,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,6.91
852,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
853,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,6.91
854,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,6.91
855,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.91
856,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,6.91
857,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,6.91
858,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,6.91
859,31.0,0.7508725805131836,2.7220057191145104,3.6251233428368845,84.38217729254983,6.91
860,36.0,0.6022330109404235,2.6269910471999025,4.362084109434147,94.5716776991965,6.91
861,21.0,0.8505100565343736,2.3843743299167905,2.8034640056256936,50.071860928252605,6.91
862,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,6.91
863,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,6.91
864,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,6.91
865,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.91
866,11.0,0.7304663077768958,1.5992689330394474,2.189380832507757,17.59195826343392,6.91
867,22.0,0.44311199739640644,1.7615426330561206,3.97538916437925,38.75393792723466,6.91
868,34.0,0.35460592858953327,1.9590139035138772,5.524481531670874,66.60647271947182,6.91
869,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,6.91
870,28.0,0.7076705105840221,2.5114216195273746,3.5488572463684607,70.31980534676649,6.91
871,18.0,0.6968405616455593,1.9981497235146424,2.8674417556809506,35.96669502326356,6.91
872,13.0,0.5671750364523779,1.5319877535061333,2.701084594781464,19.915840795579733,6.91
873,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.91
874,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,15.975515242403695,6.91
875,9.0,0.4021627504817683,1.0733645298773884,2.6689804776587542,9.660280768896497,6.91
876,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,6.91
877,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.91
878,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,6.91
879,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.91
880,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,6.91
881,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,6.91
882,13.0,0.6822700682397979,1.6802538501619997,2.462740091320318,21.843300052105995,6.91
883,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.91
884,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.91
885,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,6.91
886,25.0,0.6539897398582231,2.281290203260196,3.488266044899652,57.0322550815049,6.91
887,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,6.91
888,9.0,0.962854386008206,1.660835521716862,1.7249082995844685,14.947519695451756,6.91
889,9.0,1.0002064958102783,1.6927434958005065,1.6923940235253088,15.234691462204559,6.91
890,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
891,18.0,0.5603330082173037,1.7917789063587277,3.1977036513684283,32.252020314457106,6.91
892,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.91
893,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.91
894,13.0,0.9386937180480277,1.9708732524424273,2.099591394454808,25.621352281751555,6.91
895,10.0,0.6005846909128358,1.3826497915531317,2.302172886644223,13.826497915531316,6.91
896,15.0,0.8126292480108193,1.9697763455933646,2.4239545283597015,29.54664518390047,6.91
897,17.0,0.6470237777496772,1.871154484780186,2.891940836066313,31.809626241263164,6.91
898,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
899,11.0,0.72546311388805,1.593782574046623,2.1969174497444786,17.53160831451285,6.91
900,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
901,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.91
902,25.0,0.9181450935244067,2.703029135155408,2.9440108695451572,67.5757283788852,6.91
903,9.0,0.6271565054810474,1.340399583300392,2.1372648957412417,12.063596249703531,6.91
904,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,6.91
905,20.0,0.4311681492499759,1.6567744838319758,3.842525211368146,33.135489676639516,6.91
906,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,6.91
907,15.0,0.625681925375821,1.728412895347778,2.7624465806800997,25.926193430216667,6.91
908,15.0,0.6086662129576537,1.7047483962617607,2.8007935383467126,25.57122594392641,6.91
909,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,6.91
910,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,6.91
911,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
912,13.0,0.4359892892430046,1.343181340501648,3.080766829923217,17.461357426521424,6.91
913,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,6.91
914,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.91
915,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
916,17.0,0.5783492865462049,1.7690684059060529,3.05882352941179,30.074162900402893,6.91
917,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.91
918,30.0,0.8425023945654948,2.836424728370456,3.3666666666666147,85.0927418511137,6.91
919,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,6.91
920,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,68.15740788815553,6.91
921,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,6.91
922,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,6.91
923,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
924,26.0,0.7390508004710956,2.4731410353499537,3.346374882177911,64.3016669190988,6.91
925,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,6.91
926,11.0,0.4792652245595186,1.2954163230001703,2.7029215904215813,14.24957955300187,6.91
927,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,6.91
928,14.0,0.5581101135388757,1.5770629454971508,2.825720063550324,22.078881236960115,6.91
929,15.0,0.7756648851049049,1.9244549928272108,2.481039208790453,28.866824892408157,6.91
930,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
931,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,6.91
932,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.91
933,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
934,14.0,0.6797216557886017,1.74042228222641,2.5604926184192283,24.36591195116974,6.91
935,18.0,0.7294236763158918,2.0443311407356997,2.802666279028706,36.797960533242595,6.91
936,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.91
937,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,6.91
938,14.0,0.8027962570664239,1.8914364364202705,2.3560603574958767,26.48011010988379,6.91
939,9.0,0.758326493555503,1.4739217681696157,1.943650631615098,13.26529591352654,6.91
940,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.91
941,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
942,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
943,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,6.91
944,21.0,0.42784729404180977,1.6911382240610366,3.9526678037042267,35.51390270528177,6.91
945,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
946,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,6.91
947,12.0,0.6603115045925201,1.5881448795598947,2.4051449482770146,19.05773855471874,6.91
948,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,6.91
949,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,6.91
950,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,6.91
951,13.0,0.65974228296773,1.6522809637065967,2.5044339378614833,21.479652528185756,6.91
