ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
638,15.0,0.5305164769729844,1.5915494309189535,3.0,23.873241463784304,9.79
639,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.79
640,18.0,0.7608128099277394,2.0878544730978823,2.744242007828684,37.58138051576188,9.79
641,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.79
642,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,9.79
643,12.0,0.5350578631571811,1.429605011980461,2.6718699236469194,17.155260143765528,9.79
644,21.0,0.47484984792979335,1.7816109064628505,3.7519458292556136,37.413829035719864,9.79
645,30.0,0.5566299823161862,2.305520502950802,4.1419265512025225,69.16561508852406,9.79
646,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.79
647,13.0,0.6028679482291684,1.579457110465766,2.619905594757819,20.53294243605496,9.79
648,13.0,0.31558069492140434,1.1427519048634482,3.6211083987506,14.855774763224826,9.79
649,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,30.694167596293312,9.79
650,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,9.79
651,25.0,0.4763976984311906,1.9470625129014996,4.087052727822377,48.676562822537484,9.79
652,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,9.79
653,31.0,0.5459280264422179,2.3209917980902643,4.251461155449441,71.95074574079818,9.79
654,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.79
655,25.0,0.36827782092717665,1.7119175744128574,4.648440598738561,42.797939360321436,9.79
656,14.0,0.5581101135388757,1.5770629454971508,2.825720063550324,22.078881236960115,9.79
657,26.0,0.43646548288081793,1.9005823404032265,4.3544848675289245,49.41514085048388,9.79
658,9.0,0.8001651966482226,1.514035810032225,1.8921540406584842,13.626322290290027,9.79
659,13.0,0.6903522408151466,1.6901766953806114,2.448281609667701,21.972297039947943,9.79
660,19.0,0.5751547706361071,1.8650660958812229,3.242720379105098,35.43625582174324,9.79
661,24.0,0.5138154911962722,1.9812271986149632,3.855911767086358,47.54945276675912,9.79
662,18.0,0.6038982616212678,1.8601296096290136,3.080203616806544,33.482332973322244,9.79
663,16.0,0.6731013390855998,1.8515066756973657,2.7507101355831733,29.624106811157855,9.79
664,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,9.79
665,20.0,0.8321827089772158,2.301703644601781,2.765863337187891,46.034072892035624,9.79
666,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,9.79
667,46.0,0.49495999938632534,2.692086627363383,5.438998364920718,123.83598485871559,9.79
668,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.79
669,38.0,0.42779152256183134,2.274746203990192,5.317417676647412,86.44035575162728,9.79
670,16.0,0.384260917715534,1.3989370192137205,3.6405914698026747,22.382992307419528,9.79
671,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,9.79
672,10.0,0.660393954738135,1.4498618022734413,2.195449840010048,14.498618022734414,9.79
673,9.0,0.5578074688172634,1.2641205192564604,2.2662308949301355,11.377084673308143,9.79
674,20.0,0.4197954318282791,1.6347784934096412,3.894226495724139,32.69556986819283,9.79
675,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.79
676,21.0,0.51302956072887,1.851850426674644,3.6096368872851854,38.88885896016753,9.79
677,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,9.79
678,25.0,0.43199791293509227,1.854111690931835,4.291945945605565,46.35279227329587,9.79
679,28.0,0.38798104505865644,1.8595563084334108,4.792905045534573,52.0675766361355,9.79
680,22.0,0.3388008464699186,1.5403118175661246,4.546363545472681,33.886859986454745,9.79
681,18.0,0.6381516865671464,1.9121558077063916,2.9963970133693203,34.41880453871505,9.79
682,11.0,0.673561937218815,1.5357134040283689,2.279988400724421,16.892847444312057,9.79
683,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.79
684,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,9.79
685,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,15.005271935952223,9.79
686,23.0,0.3688102452336094,1.643200165903625,4.455408132338623,37.79360381578338,9.79
687,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,9.79
688,16.0,0.31213725013378185,1.260833835610739,4.039357158014131,20.173341369771823,9.79
689,136.0,0.43504349816073257,4.339711500583601,9.975350784303037,590.2007640793696,9.79
690,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,9.79
691,8.0,0.40340262803490307,1.0135365592460177,2.5124689052802225,8.108292473968143,9.79
692,22.0,0.7843933506329569,2.3437072085891133,2.9879233508263248,51.56155858896049,9.79
693,16.0,0.34926260214540755,1.3337090485538996,3.818642592597532,21.339344776862394,9.79
694,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,9.79
695,21.0,0.35278456868694325,1.5356403009913846,4.352912336010063,32.24844632081908,9.79
696,11.0,0.6735619372188011,1.5357134040283529,2.2799884007244446,16.89284744431188,9.79
697,27.0,0.343021817123224,1.7169902039063483,5.00548396106698,46.358735505471415,9.79
698,15.0,0.41303185923503294,1.4043083213990943,3.3999999999999573,21.064624820986417,9.79
699,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,9.79
700,16.0,0.47497169173362724,1.5553169973288579,3.274546724357434,24.88507195726173,9.79
701,15.0,0.6330559021038857,1.7385681701331046,2.7463106565394635,26.078522551996567,9.79
702,113.0,0.4790751413322449,4.151127794869412,8.664878297224256,469.07744082024357,9.79
703,81.0,0.3383305850749928,2.953508349784205,8.729652239774728,239.23417633252058,9.79
704,23.0,0.6096137864313353,2.1125956036178914,3.465465595824164,48.5896988832115,9.79
705,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,9.79
706,62.0,0.4431925697801583,2.9574481803645996,6.673054518562022,183.36178718260516,9.79
707,47.0,0.3541578682004844,2.3018257283611927,6.499434108458542,108.18580923297604,9.79
708,33.0,0.5883706604149075,2.48603671179011,4.225290074860302,82.03921148907362,9.79
709,27.0,0.5551877261635397,2.184373372845255,3.934477060470554,58.978081066821886,9.79
710,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.79
711,13.0,0.8774489585267033,1.9054943756330975,2.1716298789989477,24.771426883230266,9.79
712,17.0,0.4212975406306487,1.5098854021183519,3.5838932262888927,25.668051836011987,9.79
713,31.0,0.669639843182048,2.570552946408551,3.838709677419421,79.68714133866507,9.79
714,52.0,0.45528626699079894,2.7451685250632565,6.02954388061684,142.74876330328934,9.79
715,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,9.79
716,13.0,0.7770297999397653,1.7931456921686884,2.3076923076923066,23.310893998192945,9.79
717,14.0,0.449070605495289,1.4146415045981366,3.15015386731425,19.804981064373916,9.79
718,21.0,0.672261768745287,2.119844076576282,3.1533015487892015,44.516725608101915,9.79
719,10.0,1.1327753956718236,1.898877582331459,1.6763054614240427,18.98877582331459,9.79
720,12.0,0.5606926435530991,1.4634507639964212,2.6100766272276377,17.561409167957052,9.79
721,9.0,0.5214559708493863,1.2222361950860137,2.343891456636587,11.000125755774123,9.79
722,66.0,0.5689644993396997,3.4573202992796115,6.076513215309451,228.18313975245437,9.79
723,14.0,0.5772916904748043,1.6039348902179176,2.778378619825155,22.455088463050846,9.79
724,13.0,0.4359892892430054,1.343181340501649,3.0807668299232143,17.461357426521438,9.79
725,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,9.79
726,13.0,0.43653359547177506,1.3440195192668452,3.0788455532599333,17.47225375046899,9.79
727,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,9.79
728,17.0,0.46934467911795147,1.593659271502867,3.3954987505086067,27.09220761554874,9.79
729,9.0,0.8057218994026915,1.5192837835150896,1.8856180831641602,13.67355405163581,9.79
730,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,9.79
731,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,9.79
732,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,9.79
733,18.0,0.49253999899813206,1.6798947343203017,3.4106767729267657,30.238105217765433,9.79
734,32.0,0.49930006464674254,2.2551781960582287,4.516679158961814,72.16570227386332,9.79
735,45.0,0.4629107625039507,2.5750161641560223,5.56266212137171,115.87572738702102,9.79
736,9.0,0.8626316246393595,1.5720233994179083,1.8223577185396194,14.148210594761174,9.79
737,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,9.79
738,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,9.79
739,11.0,0.4984358335419388,1.321070621840949,2.650432679475066,14.531776840250439,9.79
740,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,20.117710631673166,9.79
741,18.0,0.6893365229201229,1.9873619053294291,2.883006832295342,35.77251429592973,9.79
742,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,9.79
743,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,9.79
744,15.0,0.3298421448788098,1.2549423229475012,3.804675486234758,18.824134844212523,9.79
745,41.0,0.6067996809667774,2.8141008924309574,4.637611028317319,115.37813658966925,9.79
746,7.0,0.5542146749291303,1.1112533782565281,2.0050955496597567,7.778773647795697,9.79
747,25.0,0.40567634352543325,1.7967386477659808,4.428995371413214,44.91846619414952,9.79
748,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,9.79
749,15.0,0.6035370032979378,1.6975502709528487,2.812669747963818,25.463254064292727,9.79
750,15.0,0.51035433057971,1.5610132713092106,3.0586852658545287,23.41519906963816,9.79
751,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,9.79
752,19.0,0.5495312130215669,1.8230477611832812,3.3174598966987765,34.637907462482346,9.79
753,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,9.79
754,9.0,0.4378262396754451,1.119946331158021,2.5579698740491725,10.079516980422186,9.79
755,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,9.79
756,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,9.79
757,24.0,0.6213380212658023,2.1786860342735714,3.5064424833283314,52.28846482256571,9.79
758,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,9.79
759,45.0,0.24228796560637103,1.8629330272486924,7.688921001859723,83.83198622619116,9.79
760,9.0,0.47550800620492484,1.1671461322435754,2.4545246704859527,10.504315190192179,9.79
761,16.0,0.5350009412428423,1.6506778666486324,3.085373761799371,26.410845866378118,9.79
762,15.0,0.7123977890386758,1.8443017343149888,2.5888650451929776,27.66452601472483,9.79
763,18.0,0.41025044336439476,1.5331542306027346,3.737117790853789,27.596776150849227,9.79
764,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,9.79
765,13.0,0.458574963898877,1.3775326781423505,3.0039421830410227,17.907924815850556,9.79
766,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,9.79
767,17.0,0.7092319595559772,1.9590416671196376,2.7622016192644763,33.30370834103384,9.79
768,18.0,0.5440748113199813,1.7655931136026646,3.2451293036690205,31.780676044847965,9.79
769,22.0,0.4119304409437291,1.698432718418253,4.123105625617661,37.36551980520157,9.79
770,14.0,0.6361561017395079,1.6837241070785836,2.646715330521238,23.572137499100172,9.79
771,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,9.79
772,11.0,0.5295880731382865,1.361728428187629,2.5712973861328887,14.979012710063918,9.79
773,15.0,0.8289319952702843,1.989436788648687,2.4000000000000057,29.841551829730303,9.79
774,10.0,0.49658328577814614,1.2572484606346293,2.5317977802344287,12.572484606346293,9.79
775,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,9.79
776,17.0,0.856907655244376,2.153359475235047,2.51294227803455,36.6071110789958,9.79
777,22.0,0.480215878164503,1.8338113734755341,3.81872290538328,40.34385021646175,9.79
778,30.0,0.6710155314618189,2.531348716280517,3.772414493545224,75.94046148841551,9.79
779,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.79
780,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,9.79
781,25.0,0.23075030025154494,1.3550839624350295,5.872512239237949,33.87709906087574,9.79
782,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,9.79
783,15.0,0.6452227422644367,1.7551956200950343,2.720294101747097,26.32793430142551,9.79
784,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,9.79
785,9.0,0.5578074688172634,1.2641205192564604,2.2662308949301355,11.377084673308143,9.79
786,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,9.79
787,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.79
788,12.0,0.4231072948658393,1.27127920555137,3.0046260628866555,15.255350466616438,9.79
789,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,9.79
790,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,9.79
791,70.0,0.3784412165027403,2.903844114042105,7.673170858283292,203.2690879829473,9.79
792,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,9.79
793,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.79
794,25.0,0.2470368038355816,1.4020900195075867,5.675632123385005,35.05225048768967,9.79
795,16.0,0.45114093211377393,1.5157974469116096,3.359920013928903,24.252759150585753,9.79
796,16.0,0.46398480206719095,1.5372232084483566,3.313089570174643,24.595571335173705,9.79
797,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.79
798,40.0,0.33260135046143025,2.0578658655019564,6.187184335382291,82.31463462007824,9.79
799,15.0,0.5822741820435356,1.6673795096529658,2.863564212655231,25.010692644794485,9.79
800,13.0,0.6049539964928843,1.5821873754429439,2.6153846153846416,20.568435880758273,9.79
801,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.79
802,19.0,0.4330201327518174,1.6182883532482393,3.7372127318055908,30.74747871171655,9.79
803,12.0,0.37545357223590387,1.1975504190423458,3.189609868167414,14.37060502850815,9.79
804,17.0,0.6856012585800025,1.9261288108439407,2.8094009261786983,32.74418978434699,9.79
805,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,9.79
806,24.0,0.7480985832378434,2.3906175347036656,3.195591581468903,57.37482083288798,9.79
807,134.0,0.3562870192722874,3.8983197911594423,10.941515071533395,522.3748520153653,9.79
808,13.0,0.3230146974345658,1.1561332235037391,3.579196961271216,15.029731905548608,9.79
809,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.79
810,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,9.79
811,9.0,0.3919728159256633,1.0596789144924705,2.7034500134658215,9.537110230432237,9.79
812,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,9.79
813,12.0,0.6532535431420224,1.579634366427985,2.418103021424501,18.95561239713582,9.79
814,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,9.79
815,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,9.79
816,15.0,0.6710155314617319,1.7899338428296994,2.6674998698324166,26.84900764244549,9.79
817,41.0,0.41498601467270024,2.327200076278706,5.607900011074278,95.41520312742693,9.79
818,12.0,0.4244131815783876,1.2732395447351628,3.0,15.278874536821952,9.79
819,21.0,0.7580015057721781,2.2509701982965398,2.969611776698874,47.27037416422734,9.79
820,11.0,0.5031715659271129,1.3273316551235297,2.6379305688266994,14.600648206358825,9.79
821,19.0,0.6686944898421783,2.011016974596297,3.007377816244495,38.20932251732965,9.79
822,11.0,0.5295880731383047,1.3617284281876525,2.5712973861328443,14.979012710064177,9.79
823,10.0,0.5201141931107411,1.2866914533471268,2.4738633753706627,12.866914533471268,9.79
824,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,9.79
825,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.79
826,9.0,0.3791632467777633,1.042220077211218,2.7487370837450613,9.379980694900961,9.79
827,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.79
828,29.0,0.36527830490456487,1.836267729425048,5.027037480106583,53.25176415332639,9.79
829,29.0,0.46763808289479314,2.0776816222178947,4.442926481428847,60.25276704431894,9.79
830,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,9.79
831,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.79
832,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.79
833,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,9.79
834,10.0,0.4619882237790914,1.2126640875748496,2.624880949681324,12.126640875748498,9.79
835,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,9.79
836,9.0,0.47943782443802185,1.171959126404005,2.4444444444443434,10.547632137636045,9.79
837,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,9.79
838,14.0,0.6718787136063875,1.730352252000457,2.57539376818859,24.2249315280064,9.79
839,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,9.79
840,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.79
841,11.0,0.44040588202769615,1.2417894378726158,2.819647712594634,13.659683816598776,9.79
842,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.79
843,25.0,0.42986966046860664,1.849538879678033,4.302557379047933,46.238471991950824,9.79
844,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.79
845,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.79
846,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,9.79
847,15.0,0.3717286733115257,1.3322438498246665,3.583914681524137,19.983657747369996,9.79
848,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,9.79
849,19.0,0.4454779655855155,1.6414020744276308,3.6845864469867733,31.18663941412499,9.79
850,22.0,0.5916152326906946,2.0354295621347798,3.440461721848418,44.779450366965165,9.79
851,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,9.79
852,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,9.79
853,14.0,0.46833368776854384,1.4446637670734883,3.0846889830984328,20.225292739028838,9.79
854,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,9.79
855,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,9.79
856,35.0,0.8046896444651749,2.994148196065864,3.720873279108594,104.79518686230523,9.79
857,12.0,0.41294255504924204,1.2559157505095695,3.0413812651491097,15.070989006114832,9.79
858,87.0,0.5333252293940632,3.8430917627427323,7.205906548072096,334.3489833586177,9.79
859,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.79
860,10.0,0.6563090436778942,1.4453707378887364,2.2022715545545655,14.453707378887364,9.79
861,115.0,0.24384336515832092,2.9876481868143427,12.252325114011379,343.57954148364945,9.79
862,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.79
863,13.0,0.5074940638213175,1.4491462693671984,2.855494029733962,18.83890150177358,9.79
864,21.0,0.5895735711896192,1.9851974771264222,3.3671751485073633,41.68914701965486,9.79
865,13.0,0.5425343832007911,1.4983399984571857,2.7617420109255133,19.47841997994341,9.79
866,45.0,0.760075163212058,3.299587056162034,4.341132582491005,148.48141752729154,9.79
867,9.0,1.0267606505663123,1.7150663521793608,1.6703662642636452,15.435597169614248,9.79
868,16.0,0.4884965506964432,1.5773054565472557,3.2288978382723723,25.23688730475609,9.79
869,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,9.79
870,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,9.79
871,26.0,0.6961939471834901,2.4003626430886102,3.447836127848389,62.409428720303865,9.79
872,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.79
873,14.0,0.33632742691117506,1.2242503133461582,3.640054944640259,17.139504386846216,9.79
874,22.0,0.42531856796148193,1.7258123620813437,4.057693437540301,37.967871965789556,9.79
875,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,9.79
876,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,9.79
877,13.0,0.7471440384035987,1.7583240144390093,2.353393621658242,22.85821218770712,9.79
878,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,9.79
879,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,9.79
880,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.79
881,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.79
882,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,9.79
883,26.0,1.1078444672408236,3.0279669752485727,2.7332058468369387,78.72714135646291,9.79
884,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,9.79
885,7.0,0.37262897938921313,0.9111972432613795,2.4453203955176783,6.378380702829657,9.79
886,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,9.79
887,13.0,0.6044311321916802,1.5815034820133513,2.61651559256848,20.55954526617357,9.79
888,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.79
889,18.0,0.33406212996650886,1.383486542841373,4.141404902675061,24.902757771144714,9.79
890,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,9.537370686162078,9.79
891,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.79
892,12.0,0.8800631733209624,1.833464944418653,2.083333333333312,22.001579333023837,9.79
893,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,9.79
894,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,9.79
895,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,9.79
896,17.0,0.8128152135244769,2.0972269805131507,2.580201435230635,35.65285866872357,9.79
897,49.0,0.36911409674771917,2.399404226074748,6.500440506650941,117.57080707766264,9.79
898,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,9.79
899,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.79
900,12.0,0.5387262324442501,1.4344973436024968,2.6627575514451025,17.21396812322996,9.79
901,16.0,0.3351663994367112,1.306517682741909,3.898116532378169,20.904282923870543,9.79
902,15.0,0.6710155314617611,1.7899338428297384,2.6674998698323584,26.84900764244608,9.79
903,34.0,0.41303571365359454,2.1142596657220603,5.11883015398337,71.88482863455005,9.79
904,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,9.79
905,15.0,0.40432663374869227,1.3894306285469318,3.436406391695995,20.841459428203976,9.79
906,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.79
907,22.0,0.40110812640059645,1.6759734500770835,4.17835825246594,36.87141590169584,9.79
908,19.0,0.7953688558596188,2.193239984514539,2.757513031037818,41.67155970577624,9.79
909,7.0,0.7529675238692216,1.2952756647757722,1.720227796970352,9.066929653430405,9.79
910,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,9.79
911,15.0,0.4517644515854824,1.4686784425090682,3.250982757396454,22.03017663763602,9.79
912,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.79
913,18.0,0.2956024293350044,1.3014135243922247,4.402580612479813,23.425443439060043,9.79
914,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,9.79
915,9.0,0.716197243913529,1.432394487827058,2.0,12.891550390443522,9.79
916,19.0,0.6654335596874538,2.0061075575085137,3.01473757718315,38.11604359266177,9.79
917,10.0,0.4160913544886079,1.1508518223008906,2.765863337187891,11.508518223008906,9.79
918,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,9.79
919,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.79
920,16.0,0.30377383359944243,1.243827733401389,4.0945848385398,19.901243734422223,9.79
921,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,9.79
922,10.0,0.5516635809077951,1.3251413949103796,2.402082429892836,13.251413949103796,9.79
923,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.79
924,31.0,0.38690969926563346,1.9539377299279785,5.050113071956099,60.572069627767334,9.79
925,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,9.79
926,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.79
927,6.0,0.6875493541570191,1.1459155902616724,1.6666666666666288,6.875493541570036,9.79
928,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,9.79
929,12.0,0.8124660019580238,1.7616445519279695,2.168268638542964,21.139734623135638,9.79
930,9.0,0.45588979769740073,1.1428158498011387,2.506780927261919,10.285342648210248,9.79
931,12.0,0.7373183422594789,1.6781980250465174,2.27608338062465,20.13837630055821,9.79
932,17.0,0.369793443088442,1.4145852569841446,3.825338938326779,24.047949368730453,9.79
933,12.0,0.36474766798780106,1.1803531099615914,3.236081306491226,14.1642373195391,9.79
934,11.0,0.45802211730878456,1.2663817150971495,2.7648920592264625,13.930198866068642,9.79
935,23.0,0.4507013133012957,1.8164915981132062,4.0303667739678275,41.779306756603745,9.79
936,13.0,0.4063491109504851,1.2967205598539473,3.191149001952552,16.857367278101314,9.79
937,10.0,0.5633803295288513,1.3391397558526712,2.376972864800904,13.391397558526712,9.79
938,17.0,0.42016562891482,1.507855712530112,3.5887174218046263,25.6335471130119,9.79
939,13.0,0.5074940638213126,1.4491462693671915,2.855494029733976,18.838901501773492,9.79
940,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,9.79
941,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.79
942,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,9.79
943,13.0,0.5425343832007574,1.4983399984571395,2.761742010925599,19.478419979942814,9.79
944,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,9.79
945,7.0,0.7135966729479268,1.2609576242801754,1.7670452681219144,8.826703369961228,9.79
946,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,9.79
947,40.0,0.5939829348270528,2.7500592021257515,4.6298623089676365,110.00236808503007,9.79
948,20.0,0.5714719680139829,1.9073813310177794,3.3376638536557386,38.147626620355595,9.79
949,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,9.79
950,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.79
951,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,9.79
952,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,9.79
953,9.0,0.5214559708494021,1.222236195086032,2.3438914566365514,11.000125755774288,9.79
954,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.79
