ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
958,30.0,1.0848733813383094,3.218660851367948,2.9668539266742626,96.55982554103846,11.768
959,27.0,0.5393211233326433,2.152933725264726,3.9919328802866794,58.1292105821476,11.768
960,29.0,0.5582669217702146,2.2701001144303556,4.066334625795257,65.8329033184803,11.768
961,18.0,0.6381516865671554,1.9121558077064054,2.996397013369299,34.4188045387153,11.768
962,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,11.768
963,28.0,0.6391236276874558,2.3866927613800297,3.7343209638733157,66.82739731864082,11.768
964,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,11.768
965,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,11.768
966,43.0,0.40401436951542435,2.3515688429246633,5.820507933282521,101.11746024576053,11.768
967,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,45.914192290365946,11.768
968,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,11.768
969,39.0,0.6713537471479688,2.8869088761000965,4.300130725961095,112.58944616790376,11.768
970,26.0,0.5225681449249437,2.079616256690804,3.9796077829992833,54.0700226739609,11.768
971,21.0,0.4172495195963508,1.67006215122434,4.00255020746331,35.071305175711146,11.768
972,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,41.077282434247046,11.768
973,21.0,0.8078563595362984,2.3238162541375473,2.876521582959866,48.80014133688849,11.768
974,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,11.768
975,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,11.768
976,50.0,0.3533980741722066,2.3716038957562655,6.710856875243218,118.58019478781327,11.768
977,25.0,0.7039762167900394,2.366868128152332,3.36214217426929,59.1717032038083,11.768
978,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,11.768
979,37.0,0.8594078495211815,3.181453527298822,3.701913508320137,117.71378051005641,11.768
980,15.0,0.5864060403222138,1.6732849725276233,2.853457941204357,25.099274587914355,11.768
981,36.0,0.7605011291371274,2.9520672422724723,3.8817394599031285,106.274420721809,11.768
982,42.0,0.6825150594039282,3.0206877059468886,4.42581839671786,126.86888364976932,11.768
983,24.0,0.719005860556327,2.3436723677468043,3.2596012026013246,56.248136825923304,11.768
984,28.0,0.4487821850678539,1.9999626434029512,4.4564216449469045,55.99895401528263,11.768
985,42.0,0.5381039302602384,2.6821483242803428,4.984442917901007,112.65022961977441,11.768
986,29.0,0.4607275854086761,2.062273069436219,4.476122408878415,59.805919013650346,11.768
987,22.0,0.48746780786494676,1.847606043959201,3.7902114029878287,40.64733296710243,11.768
988,27.0,0.7953908200781459,2.6145516935201485,3.2871283242409977,70.592895725044,11.768
989,30.0,0.6600389314923535,2.510559203605057,3.803653214710625,75.31677610815173,11.768
990,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,11.768
991,75.0,0.3713585996896698,2.977504579349006,8.017868932716768,223.31284345117547,11.768
992,23.0,0.8642884144607829,2.515465280470107,2.9104466036831815,57.85570145081245,11.768
993,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,11.768
994,24.0,0.9508029098107598,2.69510652556108,2.8345585586159943,64.6825566134659,11.768
995,33.0,0.5586317517110859,2.4223943335245077,4.33629904871094,79.93901300630876,11.768
996,23.0,0.7123186288758762,2.2836320672852928,3.2059137227523267,52.52353754756173,11.768
997,20.0,0.7893611560663458,2.241702298457063,2.839894364232749,44.834045969141265,11.768
998,24.0,0.9320728376625446,2.668428746081262,2.862897231050265,64.04228990595028,11.768
999,30.0,0.709457398626587,2.602848269544791,3.668787265568801,78.08544808634373,11.768
1000,23.0,0.7985312134429414,2.417881041800903,3.027910495039993,55.61126396142078,11.768
1001,19.0,0.591676831798007,1.8916646411975302,3.1971247470499686,35.94162818275308,11.768
1002,37.0,0.3261129561470497,1.9597918727013834,6.009549255128892,72.5122992899512,11.768
1003,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,11.768
1004,26.0,0.3815984284541365,1.7771129284763783,4.657023708602526,46.20493614038583,11.768
1005,24.0,0.93504374555981,2.6726780646804813,2.8583454810238327,64.14427355233155,11.768
1006,29.0,0.8757202272009443,2.8431956966811307,3.246694102029376,82.45267520375279,11.768
1007,23.0,0.7300426739299906,2.311868380834689,3.1667578668920275,53.17297275919785,11.768
1008,44.0,0.31972112707150585,2.116104299183315,6.618593893265136,93.10858916406586,11.768
1009,23.0,0.6398275871796357,2.1643149651576095,3.38265340307992,49.77924419862502,11.768
1010,28.0,0.7782956807202158,2.633761163683385,3.384011024250021,73.74531258313478,11.768
1011,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,11.768
1012,31.0,0.8759255329115251,2.939947016067272,3.3563892198633147,91.13835749808544,11.768
1013,13.0,0.6597422829676712,1.6522809637065232,2.5044339378615947,21.479652528184804,11.768
1014,45.0,0.5442024086022238,2.7919751616804076,5.130398391384478,125.63888227561836,11.768
1015,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,11.768
1016,19.0,0.7862036403797699,2.1805667690865973,2.7735393950011358,41.43076861264534,11.768
1017,40.0,0.7153784708980145,3.0180261075734993,4.218782407282919,120.72104430293997,11.768
1018,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,11.768
1019,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,11.768
1020,28.0,0.7452579587784183,2.5772549988344244,3.4582052676886605,72.16313996736389,11.768
1021,37.0,0.9840311666077756,3.4043198145644724,3.459565032172805,125.95983313888549,11.768
1022,23.0,0.9829635495426903,2.682610921898332,2.7291051872130745,61.70005120366163,11.768
1023,17.0,0.840331257829626,2.1324299987618134,2.537606424720376,36.25130997895082,11.768
1024,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,11.768
1025,32.0,0.3707919783316905,1.9434135117004656,5.241250149057952,62.18923237441491,11.768
1026,41.0,0.8297365985504341,3.2906910903534667,3.965946658376125,134.91833470449214,11.768
1027,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,11.768
1028,60.0,0.519532532988512,3.1499746803206183,6.063094186231205,188.99848081923707,11.768
1029,37.0,0.47801217506276883,2.3727140658814663,4.963710528021383,87.79042043761426,11.768
1030,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,11.768
1031,42.0,0.494608700662435,2.571464805701536,5.198988214840425,108.00152183946452,11.768
1032,28.0,0.5210692484344652,2.155022461267015,4.13576979977557,60.340628915476415,11.768
1033,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,11.768
1034,26.0,0.5309494694473073,2.0962271095749685,3.9480727078549296,54.50190484894918,11.768
1035,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,11.768
1036,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,28.534117080510004,11.768
1037,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,11.768
1038,50.0,0.8182773423747903,3.608779348464618,4.41021541423997,180.4389674232309,11.768
1039,21.0,0.5880446550863742,1.9826217420027792,3.371549634630323,41.63505658205836,11.768
1040,36.0,0.5322771961503183,2.469705928667229,4.639886785549553,88.90941343202026,11.768
1041,14.0,0.7159363341707973,1.786184364119912,2.494892742367496,25.00658109767877,11.768
1042,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,11.768
1043,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,11.768
1044,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,11.768
1045,22.0,0.6567261515375167,2.1445123884221724,3.2654591010293617,47.1792725452878,11.768
1046,32.0,0.5979350120654926,2.467897084634579,4.127366745274764,78.97270670830653,11.768
1047,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,21.972297039949424,11.768
1048,56.0,0.4507725906947261,2.834639453999997,6.288402428442421,158.73980942399984,11.768
1049,31.0,0.7320906214237343,2.687746668462244,3.6713305563664305,83.32014672232954,11.768
1050,21.0,0.8143281370021959,2.3331057902962677,2.8650683726650805,48.995221596221626,11.768
1051,79.0,0.3566588973700975,2.9947814927364313,8.396766531885532,236.58773792617808,11.768
1052,18.0,0.8768933661898394,2.2414791760285797,2.5561593489616157,40.346625168514436,11.768
1053,40.0,0.3857059794339439,2.2160688293825728,5.745487359658881,88.6427531753029,11.768
1054,26.0,1.045136289849899,2.9410215147437184,2.8140076498215403,76.46655938333667,11.768
1055,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,11.768
1056,64.0,0.42391080518674273,2.9386799774164847,6.932307319040682,188.075518554655,11.768
1057,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,11.768
1058,29.0,0.5429992176076635,2.2388431288241035,4.123105625617582,64.92645073589901,11.768
1059,30.0,0.7447458342255076,2.666795614936624,3.5808130671988745,80.00386844809873,11.768
1060,44.0,0.6233169201783768,2.9546487555054735,4.7402030329289495,130.00454524224085,11.768
1061,23.0,0.7827155184312986,2.3938170386396553,3.0583487643598675,55.05779188871208,11.768
1062,24.0,0.8800631733208433,2.5929109905323164,2.9462782549441173,62.229863772775595,11.768
1063,57.0,0.651713204263406,3.43867199435957,5.276357716652532,196.00430367849552,11.768
1064,14.0,0.8232255680379703,1.9153515907322445,2.3266424964146655,26.814922270251426,11.768
1065,51.0,0.6372010067481747,3.2162394775023557,5.047448832379875,164.02821335262016,11.768
1066,30.0,0.9058143894353453,2.941069576896157,3.2468788431695392,88.2320873068847,11.768
1067,38.0,0.5726468009139165,2.631844836773624,4.595930392998489,100.0101037973977,11.768
1068,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,11.768
1069,44.0,0.6067332589993302,2.9150788262247516,4.804547604712683,128.26346835388907,11.768
1070,26.0,0.7978628864184237,2.5696612147750333,3.22068021776291,66.81119158415086,11.768
1071,33.0,0.648107783557293,2.6091896805378827,4.025857653208123,86.10325945775014,11.768
1072,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,11.768
1073,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,11.768
1074,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,11.768
1075,20.0,0.8015357536891298,2.2589234361926738,2.8182441342083684,45.17846872385348,11.768
1076,30.0,0.5571712756539654,2.3066412291790708,4.139914116124724,69.19923687537212,11.768
1077,34.0,0.746381802086059,2.842137227516758,3.807886552932135,96.63266573556977,11.768
1078,43.0,0.5875165781598634,2.8357592299738212,4.826688021052251,121.93764688887431,11.768
1079,14.0,0.7200678711362996,1.7913308207821357,2.487724966752557,25.078631490949903,11.768
1080,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,11.768
1081,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,11.768
1082,16.0,0.7756081462277256,1.987495874708547,2.5625,31.799933995336758,11.768
1083,27.0,0.9937023774394608,2.922369389367052,2.940890004608137,78.9039735129104,11.768
1084,28.0,0.7680301848216029,2.616334233246174,3.4065513113314583,73.25735853089287,11.768
1085,37.0,0.9119026449221054,3.2771790008003165,3.593781659751906,121.25562302961171,11.768
1086,25.0,1.0256943641207885,2.856959293998795,2.785390457368597,71.42398234996986,11.768
1087,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,11.768
1088,23.0,0.6852222903747799,2.239776701587734,3.2686862833412733,51.51486413651789,11.768
1089,52.0,0.4777383409994331,2.8120418775965006,5.886154901684638,146.22617763501805,11.768
1090,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,11.768
1091,33.0,0.5306444486611114,2.3609339982078064,4.449182506600731,77.9108219408576,11.768
1092,17.0,0.8023891589640927,2.0837329079573643,2.5969105946639695,35.42345943527519,11.768
1093,19.0,0.7953688558596675,2.193239984514606,2.7575130310377336,41.67155970577751,11.768
1094,25.0,0.5968549107910198,2.179362399430887,3.651410686296521,54.48405998577217,11.768
1095,31.0,0.574539219588079,2.381034842552995,4.144251186646752,73.81208011914285,11.768
1096,17.0,0.7486148735380473,2.012698625789169,2.688563501653265,34.21587663841587,11.768
1097,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,11.768
1098,24.0,0.7396731999671747,2.37711737410546,3.2137400330456103,57.05081697853104,11.768
1099,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,11.768
1100,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,11.768
1101,26.0,0.47215921677494754,1.9767692354847073,4.186658155244537,51.39600012260239,11.768
1102,25.0,0.699717497414435,2.359698057817968,3.3723582253372535,58.9924514454492,11.768
1103,23.0,0.6775501023789421,2.2272024172394627,3.2871405515541148,51.225655596507636,11.768
1104,24.0,0.5819753824368226,2.1085455712138628,3.623083784721357,50.60509370913272,11.768
1105,24.0,0.5692517291856111,2.0853687623650523,3.6633507733888564,50.04885029676126,11.768
1106,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,11.768
1107,22.0,0.9443754996056606,2.5716316360383424,2.7231028728637807,56.57589599284353,11.768
1108,29.0,0.5284724175722497,2.208692341086049,4.179390007207119,64.05207789149541,11.768
1109,62.0,0.5976786725892516,3.4344309390748493,5.746283239782134,212.93471822264064,11.768
1110,15.0,0.7210039368256816,1.8554083690755832,2.573367875415871,27.831125536133744,11.768
1111,14.0,0.7159363341706702,1.7861843641197537,2.494892742367717,25.006581097676552,11.768
1112,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,11.768
1113,52.0,0.46196396181547644,2.765226970347617,5.9858066838818464,143.7918024580761,11.768
1114,27.0,0.5919030221781717,2.2554449134876116,3.8104973770664223,60.8970126641655,11.768
1115,30.0,0.6588246015302883,2.5082486953740495,3.8071570028623722,75.2474608612215,11.768
1116,24.0,0.7511635142719514,2.3955096630153063,3.189065519691942,57.49223191236735,11.768
1117,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,11.768
1118,28.0,0.6896504758691571,2.479240166957255,3.5949227234748187,69.41872467480314,11.768
1119,14.0,0.6181474364389865,1.6597211096831122,2.6849923041732664,23.236095535563567,11.768
1120,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,11.768
1121,32.0,0.6225604840915872,2.518203530034655,4.044913858786118,80.58251296110896,11.768
1122,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,11.768
1123,26.0,0.7756293580432843,2.5336047066716376,3.2665147088594977,65.87372237346257,11.768
1124,24.0,0.9069076394485641,2.6321595733940573,2.902345794544762,63.171829761457374,11.768
1125,24.0,0.4924256788948705,1.9395502270557603,3.9387674326988957,46.54920544933825,11.768
1126,17.0,0.606616164011237,1.811784390070269,2.9867064175967255,30.800334631194573,11.768
1127,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,11.768
1128,19.0,0.8660402655036349,2.288605336994082,2.6426084653964352,43.483501402887555,11.768
1129,23.0,0.8162015564168402,2.444486769058032,2.9949547998774144,56.22319568833473,11.768
1130,17.0,0.7486148735380473,2.012698625789169,2.688563501653265,34.21587663841587,11.768
1131,21.0,0.6412590506739031,2.0703866798550097,3.228627615749404,43.4781202769552,11.768
1132,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,11.768
1133,18.0,0.7422563999295908,2.0622356565761364,2.7783332777888567,37.12024181837045,11.768
1134,24.0,0.5931943740367597,2.128772230283959,3.588658833355762,51.090533526815015,11.768
1135,21.0,0.562033909618283,1.938277571928891,3.4486843920953323,40.70382901050671,11.768
1136,47.0,0.7814771527645915,3.4192600759420606,4.375380731024471,160.70522356927685,11.768
1137,14.0,0.37120370917479883,1.2861606998575397,3.4648379530385833,18.006249798005555,11.768
1138,24.0,0.801514729800496,2.4744941903383535,3.087272258807117,59.38786056812049,11.768
1139,18.0,0.8735921205758468,2.237255942552835,2.5609845714703794,40.27060696595103,11.768
1140,37.0,0.564464033919142,2.5783630172050795,4.567807446124058,95.39943163658795,11.768
1141,51.0,0.5785711799419759,3.0647041045203927,5.297021716200499,156.29990933054003,11.768
1142,14.0,0.7159363341707973,1.786184364119912,2.494892742367496,25.00658109767877,11.768
1143,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,11.768
1144,46.0,0.3211872935145319,2.1686184954355983,6.751881345323149,99.7564507900375,11.768
1145,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,11.768
1146,13.0,0.8818749305749485,1.9102941171807684,2.1661735138965006,24.833823523349984,11.768
1147,33.0,0.8003289987956588,2.8994545819922233,3.6228283447873872,95.68200120574338,11.768
1148,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,11.768
1149,43.0,0.4788440195416373,2.560096437731157,5.346409964943807,110.08414682243973,11.768
1150,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,11.768
1151,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,11.768
1152,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,11.768
1153,18.0,0.8670636413936079,2.2288805984417026,2.570607844724389,40.11985077195064,11.768
1154,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,11.768
1155,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,23.058854675383326,11.768
1156,23.0,0.8568310586722374,2.504589652136259,2.9230845763427635,57.605561999133954,11.768
1157,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.768
1158,21.0,0.6965661285321838,2.157823344702672,3.0978011366267184,45.3142902387561,11.768
1159,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,11.768
1160,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,11.768
1161,36.0,0.5987126002737682,2.6193016297093394,4.374889769334459,94.29485866953621,11.768
1162,64.0,0.5954686848195507,3.482928140892237,5.849053408992774,222.90740101710313,11.768
1163,46.0,0.3609390852934035,2.298904530709168,6.369231331210399,105.74960841262171,11.768
1164,36.0,0.7942596026201804,3.016876632143722,3.7983508442219116,108.60755875717399,11.768
1165,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,11.768
1166,20.0,0.7073553026306459,2.1220659078919377,3.0,42.44131815783875,11.768
1167,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,11.768
1168,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,11.768
1169,23.0,0.6841329067652613,2.237995566752051,3.271287705387264,51.47389803529717,11.768
1170,16.0,0.5851872952463225,1.726364510043263,2.9501059303014867,27.621832160692204,11.768
1171,21.0,0.8087428960077295,2.3250909751628135,2.8749445424996862,48.82691047841907,11.768
1172,28.0,0.665416495715299,2.4352909831161247,3.6597995372781886,68.18814752725149,11.768
1173,22.0,0.7638863349300558,2.3128676121292933,3.0277640878875887,50.88308746684446,11.768
1174,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,11.768
1175,42.0,0.378125687012313,2.2483700906733293,5.946091915728843,94.43154380827983,11.768
1176,29.0,0.5125955638254934,2.175261554804078,4.243621498731148,63.082585089318265,11.768
1177,18.0,0.9568985856823967,2.341500595379786,2.446968393949483,42.14701071683614,11.768
1178,21.0,0.6822188974653229,2.1354852871647187,3.1302054151516154,44.8451910304591,11.768
1179,25.0,0.5339909782716143,2.061398842514523,3.8603626772622985,51.53497106286308,11.768
1180,18.0,0.6388104804624758,1.9131425571353589,2.9948515493207193,34.43656602843646,11.768
1181,34.0,0.775530111986568,2.897102458849288,3.7356414845429833,98.50148360087579,11.768
1182,20.0,0.5808574565397504,1.9229803476903975,3.3105890714494084,38.45960695380795,11.768
1183,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,11.768
1184,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,11.768
1185,17.0,1.0329302977681833,2.364204461084627,2.2888325245109775,40.191475838438656,11.768
1186,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,11.768
1187,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,11.768
1188,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,11.768
1189,22.0,0.6910017671937154,2.1997634566246105,3.183441144525943,48.39479604574143,11.768
1190,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,11.768
1191,36.0,0.6658476528779923,2.7622548871746364,4.148478822798799,99.4411759382869,11.768
1192,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,11.768
1193,23.0,0.7469385506651025,2.3384679335230087,3.1307367004163162,53.784762471029204,11.768
1194,59.0,0.23423373193122746,2.097373557698909,8.954190928891112,123.74503990423564,11.768
1195,15.0,0.7602943141333416,1.9052920901975914,2.505992817228196,28.579381352963864,11.768
1196,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,11.768
1197,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,11.768
1198,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,11.768
1199,22.0,0.5858882745177162,2.025553914246505,3.457235794510266,44.56218611342311,11.768
1200,17.0,0.9653435005068651,2.2855486116397175,2.367601387940834,38.854326397875205,11.768
1201,23.0,0.9874748559913314,2.6887597898397293,2.72286405423505,61.841475166313785,11.768
1202,49.0,0.3781756101957687,2.4286775694822347,6.422089378595809,119.0052009046295,11.768
1203,13.0,0.6822700682398372,1.680253850162048,2.462740091320247,21.843300052106624,11.768
1204,32.0,0.7433279896287381,2.7516316484643046,3.701773223740212,88.05221275085775,11.768
1205,36.0,0.4826632665927081,2.3517894506847283,4.872526279629373,84.66442022465021,11.768
1206,15.0,0.7278427275543913,1.864186963937113,2.561249694973154,27.962804459056695,11.768
1207,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,11.768
1208,31.0,0.7153568059219716,2.6568514161858032,3.7140227005481266,82.36239390175992,11.768
1209,21.0,0.6615502369722118,2.102887917447141,3.1787274796720726,44.16064626638995,11.768
1210,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,11.768
1211,31.0,0.4069858291545937,2.003990020348167,4.923979845959085,62.123690630793185,11.768
1212,24.0,0.5725850184261324,2.091465354505874,3.652672157323809,50.195168508140966,11.768
1213,19.0,0.5225676183184507,1.7777599227947882,3.4019710760405903,33.77743853310097,11.768
1214,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,11.768
1215,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,11.768
1216,35.0,0.747523490722982,2.885835079108122,3.8605276154158448,101.00422776878429,11.768
1217,21.0,0.6645328800604674,2.1076230910117952,3.1715858676850086,44.2600849112477,11.768
1218,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,11.768
1219,26.0,0.5197040928533513,2.073909524733519,3.9905583836122096,53.92164764307148,11.768
1220,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,11.768
1221,23.0,0.6852222903747799,2.239776701587734,3.2686862833412733,51.51486413651789,11.768
1222,12.0,0.7846497622334627,1.7312253805117528,2.2063670491454865,20.774704566141033,11.768
1223,22.0,0.9373240232535894,2.5620126989345744,2.7333266142496293,56.364279376560646,11.768
1224,18.0,0.6461480181775111,1.92409860408228,2.9777985073904345,34.63377487348104,11.768
1225,19.0,0.7968202588811816,2.195240203794278,2.7550004901690417,41.70956387209128,11.768
1226,32.0,0.7218254913820382,2.71154090513199,3.756504775053534,86.76930896422368,11.768
1227,36.0,0.5370508100311612,2.480755723519253,4.619219778060316,89.30720604669311,11.768
1228,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,11.768
1229,25.0,0.5159327771392105,2.0262434674149423,3.927340066762642,50.65608668537356,11.768
1230,26.0,0.7584889587264808,2.5054536290302982,3.3032170082436108,65.14179435478776,11.768
1231,32.0,0.30298847786406546,1.7567627309699911,5.798117286024835,56.21640739103972,11.768
1232,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,11.768
1233,78.0,0.26956464645059763,2.5870440990843884,9.597119404003553,201.7894397285823,11.768
1234,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,11.768
1235,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,11.768
1236,15.0,0.8594366926962762,2.0257117113535377,2.3570226039551017,30.38567567030307,11.768
1237,42.0,0.3774841189548476,2.246461869587297,5.951142728354104,94.35139852266647,11.768
1238,15.0,0.9722134532763597,2.154524844340678,2.2161026851458683,32.31787266511017,11.768
1239,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,11.768
1240,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,11.768
1241,17.0,0.6671742622956319,1.9000680986304965,2.8479337498612267,32.30115767671844,11.768
1242,23.0,0.6532090378138349,2.186830257028913,3.347826086956502,50.297095911665004,11.768
1243,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,11.768
1244,26.0,0.6028679482291424,2.233689666807257,3.7051060242437384,58.07593133698867,11.768
1245,25.0,0.96368765193205,2.769256699925159,2.873604008906011,69.23141749812898,11.768
1246,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.768
1247,24.0,0.846214589731675,2.542558411102734,3.004626062886662,61.02140186646561,11.768
1248,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,17.9307747021973,11.768
1249,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,11.768
1250,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,11.768
1251,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,11.768
1252,20.0,0.812792559677746,2.2747303451708523,2.798660393831277,45.49460690341705,11.768
1253,14.0,0.9651296438544896,2.0738718135967202,2.148801279498771,29.03420539035408,11.768
1254,15.0,0.47852822533197303,1.5115568047934138,3.15876206412859,22.673352071901206,11.768
1255,20.0,0.5015716150227291,1.786925872502298,3.562653505464663,35.73851745004596,11.768
1256,53.0,0.5859031790185911,3.143952136100489,5.365992622478551,166.62946321332592,11.768
1257,23.0,0.7806644598263022,2.390678554964246,3.062363765728713,54.98560676417767,11.768
1258,18.0,0.5420097098463188,1.762239167346601,3.2513055307556487,31.720305012238818,11.768
1259,19.0,0.5791213552611358,1.8714863079690753,3.2315960911598394,35.55823985141243,11.768
1260,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.768
1261,22.0,0.9098962867343042,2.5242499155844103,2.774217185393909,55.53349814285703,11.768
1262,28.0,0.3897338736965993,1.8637521453759098,4.782114851086326,52.18506007052548,11.768
1263,17.0,0.707627362362438,1.9568243017604061,2.7653315937748393,33.2660131299269,11.768
1264,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,11.768
1265,16.0,0.7017208255160422,1.890458890757721,2.6940327577815384,30.247342252123538,11.768
1266,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.768
1267,28.0,0.6383645734978058,2.3852750643369873,3.7365404713286234,66.78770180143566,11.768
1268,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,11.768
