ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2479,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2480,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2481,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,13.01
2482,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2483,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.01
2484,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.01
2485,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.01
2486,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
2487,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.01
2488,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2489,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2490,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,13.01
2491,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,13.01
2492,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2493,9.0,0.9029101440776924,1.608305638477974,1.7812466157646627,14.474750746301764,13.01
2494,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2495,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2496,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2497,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.01
2498,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.01
2499,7.0,0.665733481469595,1.2179354831054388,1.82946406783818,8.525548381738071,13.01
2500,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2501,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.01
2502,11.0,0.7788059899092366,1.6513382773011407,2.120346143580111,18.164721050312547,13.01
2503,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,13.01
2504,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2505,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.01
2506,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2507,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,13.01
2508,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2509,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2510,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2511,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2512,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.01
2513,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2514,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,13.01
2515,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2516,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,13.01
2517,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,13.01
2518,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2519,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,13.01
2520,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.01
2521,9.0,0.651819963561733,1.3665016083865105,2.0964402515681635,12.298514475478594,13.01
2522,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
2523,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,13.01
2524,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,13.01
2525,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2526,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2527,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,13.01
2528,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2529,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2530,10.0,0.7763655760580347,1.5720204774494706,2.0248456731316473,15.720204774494706,13.01
2531,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2532,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2533,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2534,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.01
2535,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2536,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,13.01
2537,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,13.01
2538,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2539,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.01
2540,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.01
2541,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,13.01
2542,12.0,0.4770507227455191,1.3498887121286165,2.829654474391625,16.198664545543398,13.01
2543,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,13.01
2544,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2545,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.01
2546,9.0,0.7139935600862028,1.4301891062453904,2.003084041924298,12.871701956208515,13.01
2547,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.01
2548,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2549,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
2550,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,13.01
2551,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2552,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.01
2553,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2554,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2555,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2556,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,13.01
2557,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2558,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2559,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.01
2560,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2561,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,13.01
2562,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2563,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,13.01
2564,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,13.01
2565,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,13.01
2566,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,13.01
2567,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
2568,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.01
2569,9.0,0.5066548188384093,1.2047651802199084,2.3778816176702584,10.842886621979176,13.01
2570,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.01
2571,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.01
2572,11.0,0.38868849404643346,1.1666007428891692,3.0013770944035327,12.83260817178086,13.01
2573,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,13.01
2574,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.01
2575,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2576,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2577,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,13.01
2578,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,13.01
2579,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.01
2580,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.01
2581,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2582,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2583,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.01
2584,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,13.01
2585,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,13.01
2586,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,13.01
2587,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,13.01
2588,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.01
2589,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2590,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,13.01
2591,11.0,0.4580221173087405,1.2663817150970886,2.7648920592265953,13.930198866067972,13.01
2592,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,13.01
2593,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.01
2594,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,13.01
2595,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2596,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.01
2597,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,13.01
2598,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,13.01
2599,14.0,0.4490706054952266,1.4146415045980383,3.150153867314469,19.804981064372537,13.01
2600,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2601,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,13.01
2602,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2603,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,13.01
2604,20.0,0.333221550571864,1.4564869641470621,4.370926675202989,29.129739282941244,13.01
2605,11.0,1.0486892537389823,1.9162175573243292,1.827250112931236,21.078393130567623,13.01
2606,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.01
2607,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,13.01
2608,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,13.01
2609,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2610,13.0,0.38829917820423165,1.2675934181956097,3.264476180603453,16.478714436542926,13.01
2611,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2612,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,13.01
2613,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2614,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2615,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
2616,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,13.01
2617,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2618,11.0,0.3297046369732331,1.0744443681091154,3.258808787079157,11.81888804920027,13.01
2619,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.01
2620,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,13.01
2621,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2622,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
2623,9.0,0.4378262396753808,1.1199463311579387,2.5579698740493604,10.079516980421447,13.01
2624,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2625,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,13.01
2626,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,13.01
2627,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,13.01
2628,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.01
2629,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.01
2630,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2631,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
2632,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,13.01
2633,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.01
2634,13.0,0.42001610807554984,1.318346932426943,3.138800886631251,17.138510121550258,13.01
2635,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.01
2636,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2637,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,13.01
2638,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,13.01
2639,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2640,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2641,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.01
2642,9.0,0.6288561166069105,1.3422146140346323,2.1343747458111033,12.07993152631169,13.01
2643,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,13.01
2644,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,13.01
2645,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.01
2646,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.01
2647,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.01
2648,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,13.01
2649,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2650,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2651,13.0,0.5881638519308594,1.5600765346456285,2.6524522537794804,20.280994950393172,13.01
2652,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,13.01
2653,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,13.01
2654,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,13.01
2655,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.01
2656,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.01
2657,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,13.01
2658,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.01
2659,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.01
2660,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.01
2661,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.01
2662,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2663,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2664,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,13.01
2665,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2666,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,13.01
2667,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.01
2668,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.01
2669,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
2670,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2671,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2672,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.01
2673,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,13.01
2674,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.01
2675,10.0,0.48448993330865764,1.2418451414273488,2.56320112359527,12.41845141427349,13.01
2676,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.01
2677,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2678,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,13.01
2679,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2680,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.01
2681,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2682,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,13.01
2683,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.01
2684,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.01
2685,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.01
2686,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2687,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2688,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,13.01
2689,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.01
2690,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,13.01
2691,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2692,14.0,0.49069793690355346,1.4787549026966822,3.013574729961278,20.70256863775355,13.01
2693,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,13.01
2694,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2695,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2696,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2697,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2698,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2699,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2700,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.01
2701,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2702,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,13.01
2703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2704,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2705,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2706,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2707,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.01
2708,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,9.035825171867318,13.01
2709,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2710,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.01
2711,5.0,0.6121343965072896,0.9870370562481906,1.61245154965971,4.935185281240953,13.01
2712,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,13.01
2713,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2714,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2715,24.0,0.4462794996556242,1.8464355504043402,4.137397195768929,44.31445320970416,13.01
2716,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2717,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,13.01
2718,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.01
2719,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.01
2720,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,13.01
2721,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2722,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.01
2723,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,13.01
2724,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,13.01
2725,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2726,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2727,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.01
2728,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.01
2729,7.0,0.7969364303727149,1.3325573950616865,1.6720999872454942,9.327901765431806,13.01
2730,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2731,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2732,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,13.01
2733,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.01
2734,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2735,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.01
2736,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2737,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2738,10.0,0.4701770844664885,1.2233642721722524,2.6019223662514475,12.233642721722525,13.01
2739,7.0,0.5542146749291303,1.1112533782565281,2.0050955496597567,7.778773647795697,13.01
2740,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,13.01
2741,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,13.01
2742,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2743,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2744,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2745,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.01
2746,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.01
2747,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,13.01
2748,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
2749,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2750,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2751,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2752,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
2753,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.01
2754,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2755,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.01
2756,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2757,9.0,0.5322199702477106,1.2347865821220294,2.3200681130911414,11.113079239098266,13.01
2758,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,13.01
2759,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
2760,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.01
2761,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.01
2762,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
2763,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.01
2764,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2765,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2766,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2767,7.0,0.5901637349245257,1.1467278051287437,1.943067215533661,8.027094635901205,13.01
2768,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2769,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2770,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2771,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,13.01
2772,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,13.01
2773,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.01
2774,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2775,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.01
2776,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.01
2777,10.0,0.5633803295288649,1.339139755852687,2.3769728648008757,13.391397558526867,13.01
2778,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,13.01
2779,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.01
2780,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2781,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,13.01
2782,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.01
2783,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
2784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.01
2785,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,13.01
2786,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.01
2787,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,13.01
