ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2571,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,11.39
2572,25.0,0.7635234835157576,2.464939518206036,3.228374203836999,61.62348795515091,11.39
2573,10.0,0.8602969896858149,1.654814300370738,1.9235384061672527,16.54814300370738,11.39
2574,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2575,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2576,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2577,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2578,10.0,0.5516635809077929,1.325141394910377,2.402082429892841,13.251413949103771,11.39
2579,12.0,0.5578493745694953,1.459735472996042,2.6167197446847585,17.5168256759525,11.39
2580,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.39
2581,15.0,0.6031981279451486,1.697073631810782,2.8134597128012047,25.456104477161727,11.39
2582,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,11.39
2583,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,11.39
2584,15.0,0.5968310365946073,1.6880930927945739,2.8284271247461903,25.32139639191861,11.39
2585,19.0,0.42935840891536065,1.6114315062093505,3.7531150496857086,30.617198617977653,11.39
2586,21.0,0.35127119351143704,1.5323429662290575,4.362279044037711,32.17920229081021,11.39
2587,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,11.39
2588,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,11.39
2589,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,11.39
2590,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,11.39
2591,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,11.39
2592,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2593,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,11.39
2594,13.0,0.4303549661205008,1.3344741000475782,3.1008683647301547,17.348163300618513,11.39
2595,21.0,0.6155497715489584,2.0284593001010283,3.2953619574850133,42.59764530212159,11.39
2596,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,11.39
2597,13.0,0.6415842384823367,1.629384508663362,2.5396267721876407,21.181998612623705,11.39
2598,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.39
2599,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,11.39
2600,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
2601,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,11.39
2602,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,11.39
2603,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,11.39
2604,12.0,0.7088137671720759,1.6454388942311313,2.3213980461974786,19.745266730773576,11.39
2605,20.0,0.40083096009291125,1.5974257872346629,3.9852854351978824,31.948515744693257,11.39
2606,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,11.39
2607,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.39
2608,14.0,0.6417651195358711,1.6911305538564014,2.6351238208138184,23.675827753989616,11.39
2609,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,11.39
2610,12.0,0.5578493745696064,1.4597354729961873,2.616719744684498,17.516825675954248,11.39
2611,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2612,22.0,0.466084112772959,1.8066272386838242,3.8761828373323612,39.74579925104413,11.39
2613,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,11.39
2614,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.39
2615,14.0,0.570877338358369,1.594999250272115,2.7939438879440197,22.32998950380961,11.39
2616,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2617,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,11.39
2618,39.0,0.376875194877064,2.1629981310869586,5.739295555900208,84.35692711239139,11.39
2619,9.0,1.0267606505663123,1.7150663521793608,1.6703662642636452,15.435597169614248,11.39
2620,24.0,0.4981677648143373,1.9508258221695862,3.9160017166037266,46.819819732070066,11.39
2621,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,11.39
2622,68.0,0.1735109019985738,1.9379514988108646,11.169047457472118,131.7807019191388,11.39
2623,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2624,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,11.39
2625,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
2626,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,11.39
2627,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,11.39
2628,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
2629,15.0,0.6209802692891782,1.721906612623713,2.772884579078076,25.828599189355696,11.39
2630,12.0,0.8384748221426206,1.789619485379588,2.13437474581101,21.475433824555058,11.39
2631,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,11.39
2632,36.0,0.8080893486664537,3.0430283977663906,3.7657078425648556,109.54902231959005,11.39
2633,9.0,0.5511826770260663,1.2565914438335948,2.279809392075957,11.309322994502354,11.39
2634,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,11.39
2635,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,11.39
2636,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,11.39
2637,14.0,0.6926584676353825,1.7569065233988987,2.536468700652252,24.596691327584583,11.39
2638,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,11.39
2639,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.39
2640,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.39
2641,31.0,0.8021969223670871,2.8134966754423747,3.5072394283693256,87.21839693871362,11.39
2642,12.0,0.6471052745006253,1.572183219380838,2.429563289519005,18.866198632570057,11.39
2643,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,11.39
2644,12.0,0.4803838282319495,1.3545962720561968,2.8198207192814593,16.25515526467436,11.39
2645,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
2646,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2647,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2648,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.39
2649,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2650,43.0,0.868015644149214,3.446855424655943,3.9709600257658724,148.21478326020556,11.39
2651,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,11.39
2652,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,11.39
2653,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.39
2654,15.0,0.42546370925558286,1.4252857864397477,3.3499585403735472,21.379286796596215,11.39
2655,10.0,0.6005846909127567,1.3826497915530407,2.302172886644375,13.826497915530409,11.39
2656,9.0,0.6357476904876198,1.3495491747270636,2.122774797171432,12.145942572543573,11.39
2657,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,11.39
2658,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,11.39
2659,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2660,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,11.39
2661,22.0,0.6691734783978186,2.164740109669625,3.234946063392404,47.624282412731745,11.39
2662,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,11.39
2663,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
2664,6.0,1.0577682371646335,1.4213333609974192,1.3437096247164015,8.528000165984514,11.39
2665,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,11.39
2666,7.0,0.5404964899061213,1.097414066473221,2.0303814862217338,7.681898465312549,11.39
2667,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,11.39
2668,19.0,0.3837060649094191,1.5233552583483605,3.970109929609731,28.943749908618848,11.39
2669,23.0,0.47345677080665144,1.8617833732884814,3.9323196711633672,42.82101758563507,11.39
2670,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
2671,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,12.621742201510072,11.39
2672,7.0,1.3479048266795108,1.7330204914450842,1.2857142857142847,12.13114344011559,11.39
2673,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,11.39
2674,13.0,0.8528375852997411,1.8785809142089815,2.2027417020425166,24.42155188471676,11.39
2675,18.0,0.496757628103791,1.6870718873621406,3.396167047906206,30.36729397251853,11.39
2676,8.0,0.40743665431525206,1.0185916357881302,2.5,8.148733086305041,11.39
2677,18.0,0.44189080129108993,1.5911781144684451,3.6008400940219545,28.641206060432012,11.39
2678,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
2679,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2680,7.0,0.6422370056533132,1.1962494377042243,1.8626292586291315,8.37374606392957,11.39
2681,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,11.39
2682,14.0,0.8027962570664428,1.8914364364202927,2.356060357495849,26.480110109884098,11.39
2683,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,11.39
2684,6.0,0.6486314661858236,1.1130116122759048,1.7159383568311852,6.678069673655431,11.39
2685,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,11.39
2686,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
2687,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2688,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2689,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2690,32.0,0.747750975014012,2.7598059511525292,3.6908088967731723,88.31379043688094,11.39
2691,23.0,0.610863783154267,2.1147604047885884,3.4619181282425586,48.63948931013753,11.39
2692,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,11.39
2693,12.0,0.8124660019580174,1.7616445519279627,2.1682686385429726,21.13973462313555,11.39
2694,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2695,9.0,0.4794378244379772,1.1719591264039506,2.444444444444457,10.547632137635556,11.39
2696,19.0,0.5032935706165571,1.7446670354024028,3.4664997473842303,33.14867367264566,11.39
2697,9.0,0.6288561166069523,1.342214614034677,2.1343747458110323,12.079931526312093,11.39
2698,20.0,0.3363908968917173,1.4633970623372579,4.350287346831263,29.267941246745156,11.39
2699,16.0,0.969366017701715,2.22192272328294,2.292140102611531,35.55076357252704,11.39
2700,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,11.39
2701,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,11.39
2702,15.0,0.3666538791366244,1.3231187845588028,3.6086316273931356,19.84678176838204,11.39
2703,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2704,14.0,0.697637641923542,1.7632099754637707,2.5274008589935155,24.68493965649279,11.39
2705,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2706,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2707,6.0,1.0577682371644783,1.421333360997315,1.3437096247165001,8.52800016598389,11.39
2708,13.0,0.45707635290574267,1.375279965795866,3.0088626485550725,17.878639555346258,11.39
2709,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,11.39
2710,12.0,0.5366238861713237,1.4316955883037326,2.6679684322636468,17.180347059644795,11.39
2711,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2712,12.0,0.5765613032763,1.4840154830345555,2.57390753524675,17.80818579641467,11.39
2713,33.0,0.4575640951914645,2.1923404792714294,4.791329788133965,72.34723581595718,11.39
2714,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,11.39
2715,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2716,9.0,0.7608128099279664,1.4763360560583991,1.9404721329523595,13.28702450452559,11.39
2717,11.0,0.5725276466359225,1.4158578002099271,2.4729946379520236,15.574435802309196,11.39
2718,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
2719,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2720,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.39
2721,24.0,0.42294462385666304,1.7975146513908178,4.25,43.140351633379616,11.39
2722,5.0,0.6121343965072896,0.9870370562481906,1.61245154965971,4.935185281240953,11.39
2723,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2724,26.0,0.5280927467968991,2.090580229341262,3.958736873440311,54.3550859628728,11.39
2725,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2726,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
2727,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2728,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,11.39
2729,6.0,0.6307792239972628,1.0975880729973388,1.7400510848183888,6.585528437984035,11.39
2730,13.0,0.537943707650643,1.4919874009596439,2.773500981126051,19.39583621247537,11.39
2731,13.0,0.4409374652873657,1.3507819243191246,3.063431961806192,17.56016501614862,11.39
2732,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.39
2733,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,11.39
2734,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.39
2735,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
2736,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,11.39
2737,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,11.39
2738,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,11.39
2739,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,11.39
2740,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,11.39
2741,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,11.39
2742,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
2743,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.39
2744,16.0,0.2768734962431103,1.1874784786358201,4.288884616074441,18.999655658173122,11.39
2745,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,11.39
2746,12.0,0.2839646274267251,1.0414725050797455,3.667613514110977,12.497670060956946,11.39
2747,23.0,0.4378605297002057,1.7904280810981144,4.08903739810479,41.17984586525663,11.39
2748,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,8.525548381738899,11.39
2749,11.0,0.4301222929041712,1.2272057525508164,2.8531554229955502,13.49926327805898,11.39
2750,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2751,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.39
2752,13.0,0.5585677475605435,1.5203188053744279,2.7218163096852273,19.764144469867563,11.39
2753,17.0,0.5381474435034197,1.7064759228768551,3.171019287516157,29.010090688906537,11.39
2754,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,11.39
2755,84.0,0.2900186969551756,2.784695449630669,9.60177905378653,233.91441776897616,11.39
2756,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2757,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,11.39
2758,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,11.39
2759,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,11.39
2760,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
2761,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2762,34.0,0.4231642741947524,2.1400258518305924,5.057198781496594,72.76087896224013,11.39
2763,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,11.39
2764,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.39
2765,12.0,0.379861521633731,1.2045597256267593,3.171049598406591,14.454716707521111,11.39
2766,17.0,0.4680803564265083,1.5915113209282647,3.400081415674923,27.0556924557805,11.39
2767,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,11.39
2768,33.0,0.21712256581164918,1.5102001701686685,6.955519176568438,49.83660561556606,11.39
2769,9.0,0.6648937164125426,1.3801377426765584,2.0757268546966277,12.421239684089025,11.39
2770,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,11.39
2771,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2772,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
2773,25.0,0.2765257406661682,1.4834156281900264,5.3644757432576915,37.08539070475066,11.39
2774,19.0,0.5402839666752589,1.8076440000307705,3.345729489539463,34.34523600058464,11.39
2775,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,11.39
2776,13.0,0.22846351517339797,0.9723109284873382,4.255869598037914,12.640042070335399,11.39
2777,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,11.39
2778,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,11.39
2779,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2780,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,11.39
2781,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
2782,16.0,0.969366017701715,2.22192272328294,2.292140102611531,35.55076357252704,11.39
2783,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.39
2784,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,11.39
2785,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,11.39
2786,14.0,0.27536012852721503,1.1077445176550076,4.022893668665339,15.508423247170105,11.39
2787,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.39
2788,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,11.39
2789,15.0,0.7044563054887301,1.8339932105445673,2.6034165586355273,27.509898158168507,11.39
2790,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,11.39
2791,11.0,0.4085539619195767,1.1960411432321754,2.9274985796554693,13.156452575553928,11.39
2792,23.0,0.6648714824374494,2.2062658080419033,3.3183342440160484,50.74411358496377,11.39
2793,14.0,0.5609777313348198,1.5811092971011163,2.8184885224212772,22.135530159415627,11.39
2794,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,11.39
2795,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2796,23.0,0.4249836920002809,1.7639046869100556,4.150523232098256,40.56980779893128,11.39
2797,10.0,0.5201141931107296,1.2866914533471125,2.4738633753706902,12.866914533471125,11.39
2798,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2799,10.0,0.47226986080680666,1.2260838700572212,2.5961509971494463,12.260838700572213,11.39
2800,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,11.39
2801,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.39
2802,11.0,0.4004446677794345,1.1841116766849122,2.9569919940527782,13.025228443534036,11.39
2803,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.39
2804,21.0,0.7580015057721781,2.2509701982965398,2.969611776698874,47.27037416422734,11.39
2805,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2806,16.0,0.7742264215016665,1.9857247507494244,2.564785566085399,31.771596011990788,11.39
2807,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.39
2808,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,11.39
2809,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,11.39
2810,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,11.39
2811,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,11.39
2812,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2813,9.0,1.0267606505663034,1.7150663521793537,1.6703662642636523,15.435597169614185,11.39
2814,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2815,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
2816,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
2817,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
2818,12.0,0.40444079656290377,1.2429199680849263,3.073181485764411,14.915039617019115,11.39
2819,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,11.39
2820,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,11.39
2821,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2822,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,11.39
2823,18.0,0.64885818113381,1.9281295413302086,2.9715731378481034,34.70633174394376,11.39
2824,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
2825,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,11.39
2826,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,11.39
2827,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,11.39
2828,11.0,0.5397075904593747,1.3746770088308622,2.5470774047494853,15.121447097139486,11.39
2829,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,11.39
2830,11.0,0.2232194196578527,0.884071506563995,3.9605492565077283,9.724786572203946,11.39
2831,19.0,0.3511802331244388,1.457360168483037,4.149892365857134,27.689843201177702,11.39
2832,34.0,0.44931948594195636,2.2051703722460263,4.907800443203776,74.9757926563649,11.39
2833,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,11.39
2834,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,26.9078963403258,11.39
2835,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2836,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,11.39
2837,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.39
2838,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.39
2839,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2840,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2841,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2842,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2843,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
2844,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,8.525548381738899,11.39
2845,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2846,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,11.39
2847,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,11.39
2848,24.0,0.5708024214041437,2.08820719541286,3.6583712982085483,50.11697268990863,11.39
2849,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,11.39
2850,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2851,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.39
2852,12.0,0.18759873237571334,0.8465071611090131,4.512328790226956,10.158085933308156,11.39
2853,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,11.39
2854,14.0,0.3883691986164269,1.3155624560333075,3.3874016289654922,18.417874384466305,11.39
2855,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,11.39
2856,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,11.39
2857,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,11.39
2858,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,11.39
2859,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,11.39
2860,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
2861,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,11.39
2862,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,11.39
2863,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.39
2864,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,11.39
2865,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,11.39
2866,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,11.39
2867,13.0,0.5765266446379259,1.5445658607764423,2.6790884257335077,20.07935619009375,11.39
2868,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,11.39
2869,13.0,0.5732187048735389,1.5401283547767404,2.686807568703671,20.021668612097624,11.39
2870,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,11.39
2871,9.0,1.0267606505664841,1.7150663521795042,1.6703662642635053,15.435597169615537,11.39
2872,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,11.39
2873,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,11.39
2874,59.0,0.3005860807421977,2.375940181868929,7.904358631651646,140.18047073026682,11.39
2875,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2876,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2877,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,11.39
2878,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,11.39
2879,9.0,0.4378262396754061,1.1199463311579712,2.557969874049286,10.079516980421738,11.39
