ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
641,31.0,0.8720590232942464,2.9334510839556396,3.3638217203170284,90.93698360262482,19.786
642,46.0,0.611575197520447,2.992463842674776,4.893043169192172,137.6533367630397,19.786
643,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,19.786
644,59.0,0.7164292176935545,3.6680708365329964,5.119934734574124,216.41617935544681,19.786
645,38.0,0.5891819893633765,2.6695717212841914,4.530979849144267,101.44372540879928,19.786
646,38.0,0.543478127907026,2.5639402332003907,4.717651183267138,97.42972886161485,19.786
647,36.0,0.5970517829778564,2.6156661604796567,4.38097035308019,94.16398177726767,19.786
648,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,19.786
649,40.0,0.5247632136153602,2.5848583620720538,4.925761362469851,103.39433448288214,19.786
650,49.0,0.8228886549834037,3.582561389756677,4.353640517536277,175.54550809807716,19.786
651,37.0,0.5632021330469101,2.575479344537501,4.572921857742652,95.29273574788753,19.786
652,31.0,0.7656657100768262,2.7486883992026017,3.589932738305338,85.20934037528065,19.786
653,55.0,0.7412009421109363,3.6022544765390716,4.860024147135958,198.12399620964894,19.786
654,29.0,1.0506509425005996,3.1142486856160816,2.9641135410815127,90.31321188286637,19.786
655,51.0,0.5432502375318989,2.969683145586899,5.466510533117848,151.45384042493183,19.786
656,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,19.786
657,87.0,0.774246984880194,4.630463352438513,5.980602369610811,402.8503116621506,19.786
658,26.0,0.8443426742478293,2.643450043794765,3.1307786807644713,68.72970113866388,19.786
659,71.0,0.47685595396600167,3.2828258367969574,6.884313406373055,233.08063441258395,19.786
660,48.0,0.867292294287531,3.6402266620598844,4.197231643860369,174.73087977887445,19.786
661,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,19.786
662,36.0,0.9325630172553311,3.2690036714178294,3.505397073367743,117.68413217104188,19.786
663,50.0,0.42940573897016626,2.6142311670762797,6.0880210249307085,130.71155835381398,19.786
664,33.0,0.7996576287862577,2.8982381976924305,3.624348838003905,95.6418605238502,19.786
665,57.0,0.505459963232556,3.0283486410781735,5.991273021331003,172.61587254145584,19.786
666,35.0,0.7883281174982602,2.9635522886347663,3.7592878179196836,103.72433010221683,19.786
667,71.0,0.43238366386673893,3.1259993015280405,7.2296887296174,221.9459504084909,19.786
668,40.0,0.739261629196293,3.0679914279509695,4.150075300521703,122.71965711803878,19.786
669,34.0,0.7304327280807943,2.8116071187793383,3.849234858584188,95.59464203849748,19.786
670,29.0,0.9892023208634787,3.0218063251699423,3.0547909779793025,87.63238342992834,19.786
671,37.0,0.7843241068671344,3.039300961727711,3.8750574349521725,112.45413558392531,19.786
672,79.0,0.4282561799868892,3.2816361615543856,7.662787637191484,259.24925676279645,19.786
673,34.0,0.6917805787430548,2.7362054578651787,3.9553082898580136,93.03098556741608,19.786
674,33.0,0.6618318895965033,2.6366706096626444,3.9838978011019295,87.01013011886728,19.786
675,59.0,0.48019454914051657,3.0030300805514214,6.2537779446402295,177.17877475253385,19.786
676,31.0,0.8174801568363006,2.8401712071778658,3.474299875570688,88.04530742251382,19.786
677,33.0,0.7085667975586319,2.728176304894634,3.8502739816409264,90.0298180615229,19.786
678,40.0,0.9144782832410865,3.4122571899317236,3.7313703916926593,136.49028759726897,19.786
679,32.0,0.8536895032305166,2.9488319510455803,3.4542206972050873,94.36262243345858,19.786
680,51.0,0.4148323415024277,2.5950543358200906,6.2556702460116735,132.34777112682463,19.786
681,57.0,0.6851639168724045,3.525816722211045,5.145946298960813,200.97155316602962,19.786
682,35.0,0.7383032929472123,2.8679824441844266,3.8845586516833848,100.37938554645494,19.786
683,26.0,0.7395392676227752,2.473958197452351,3.345269556009932,64.32291313376112,19.786
684,27.0,0.9213666896699133,2.8139942084702105,3.0541523152723755,75.9778436286957,19.786
685,52.0,0.6769453154536409,3.3473685319014894,4.944813791433536,174.06316365887747,19.786
686,60.0,0.8714076553617633,4.079541677183015,4.681553635754325,244.77250063098094,19.786
687,49.0,0.6560533933575564,3.19884131640451,4.875885634907624,156.74322450382098,19.786
688,50.0,0.5588305586091872,2.9822918326927246,5.336665625650514,149.11459163463624,19.786
689,51.0,0.4758183988299117,2.779270177431629,5.841031335202993,141.74277904901305,19.786
690,54.0,0.8610607785268237,3.8471475867388776,4.467916415053658,207.7459696838994,19.786
691,28.0,0.9093621318983641,2.846901963138824,3.1306581429729157,79.71325496788708,19.786
692,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,19.786
693,24.0,0.8318177441596764,2.520837058450819,3.0305160909947086,60.50008940281966,19.786
694,55.0,0.6538043643143887,3.383220596343938,5.174668113284542,186.0771327989166,19.786
695,30.0,0.6630944315224948,2.5163635251709797,3.794879591121427,75.49090575512939,19.786
696,55.0,0.5949024085758142,3.2272251994604706,5.424797669228453,177.49738597032592,19.786
697,34.0,0.5254673344772046,2.384719944279647,4.538283900467839,81.08047810550799,19.786
698,31.0,0.8405220545383465,2.8799202879536576,3.4263470808454186,89.27752892656339,19.786
699,30.0,1.059855336905019,3.1813319458751224,3.001666203960648,95.43995837625368,19.786
700,49.0,0.8675741874120083,3.678547893082873,4.240038427210538,180.24884676106078,19.786
701,34.0,0.8326690027666019,3.001931106301385,3.605191374156184,102.06565761424707,19.786
702,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,19.786
703,40.0,0.7117046085719797,3.0102665194366174,4.229657196511139,120.41066077746471,19.786
704,40.0,0.8405261672550786,3.2713776219413244,3.8920592235988574,130.855104877653,19.786
705,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,19.786
706,80.0,0.3838120623476115,3.126290759118022,8.145368699451133,250.10326072944176,19.786
707,42.0,0.38736765518370353,2.275681014065432,5.874731624111011,95.57860259074813,19.786
708,73.0,0.503527380718021,3.4205665111227717,6.793208556494198,249.70135531196232,19.786
709,37.0,0.871532468371143,3.2038170718800063,3.676073110469199,118.54123165956025,19.786
710,82.0,0.4417898694444785,3.3957825034772093,7.686420034364257,278.4541652851311,19.786
711,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,19.786
712,40.0,0.9133712659505879,3.4101912187340844,3.733630940518957,136.40764874936337,19.786
713,34.0,0.9649712122304198,3.2316305186412912,3.3489398208799925,109.8754376338039,19.786
714,29.0,1.0506509425005295,3.1142486856159772,2.9641135410816117,90.31321188286333,19.786
715,22.0,0.7752432909618081,2.329997270736086,3.0055045917848155,51.25993995619389,19.786
716,67.0,0.686327595514387,3.8258522632832563,5.57438210016292,256.3321016399782,19.786
717,33.0,0.9503283525618215,3.1595037618998063,3.3246443225466877,104.26362414269362,19.786
718,95.0,0.40826999891814125,3.513667002484661,8.606233648799543,333.79836523604286,19.786
719,69.0,0.30496067940455907,2.58804326499268,8.486481831185182,178.57498528449494,19.786
720,45.0,0.49349215472886687,2.658712925871326,5.387548516008463,119.64208166420966,19.786
721,36.0,0.6175079438582218,2.6600977049303096,4.307795116464219,95.76351737749114,19.786
722,41.0,0.7651182529094978,3.1599577313678235,4.130025286093391,129.55826698608075,19.786
723,46.0,0.561846243205872,2.8682217193710753,5.104994033608053,131.93819909106946,19.786
724,43.0,0.5956893991012712,2.855414937909918,4.793462737826023,122.78284233012646,19.786
725,35.0,0.6949909034032362,2.782586321686515,4.003773730074347,97.39052125902802,19.786
726,40.0,0.6684988093378861,2.91746314399577,4.364200957792832,116.69852575983079,19.786
727,46.0,0.7683325748688858,3.3541200492915335,4.365453397396181,154.28952226741055,19.786
728,18.0,0.9423265260019489,2.3236035131479835,2.465815669019146,41.82486323666371,19.786
729,68.0,0.6392668484817285,3.7198087489987564,5.818866968987013,252.94699493191544,19.786
730,35.0,0.7805282453605924,2.9488548613044254,3.778024535091742,103.20992014565489,19.786
731,35.0,0.9095325804818716,3.1832314440010783,3.499854224369398,111.41310054003773,19.786
732,64.0,0.4937544856048547,3.1715428080666848,6.423319484746575,202.97873971626782,19.786
733,42.0,0.6665614145728049,2.985174985876271,4.4784695312575975,125.37734940680339,19.786
734,61.0,0.9494624720863972,4.293672178562507,4.522213678574754,261.91400289231296,19.786
735,45.0,0.5393452654982607,2.779487696204698,5.153447845021755,125.07694632921142,19.786
736,33.0,0.7203011384538587,2.750673757859515,3.81878302145113,90.772234009364,19.786
737,50.0,0.7300685462931381,3.40872436460426,4.669047011971372,170.43621823021303,19.786
738,40.0,0.6620249810140306,2.903302232681966,4.38548743014946,116.13208930727863,19.786
739,33.0,0.8799309522912866,3.0402292351109517,3.455077045754988,100.32756475866142,19.786
740,43.0,0.5033786323656443,2.6248632331139463,5.214490771645026,112.8691190238997,19.786
741,31.0,0.840522054538326,2.879920287953622,3.426347080845461,89.2775289265623,19.786
742,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,19.786
743,23.0,0.9483046976488899,2.6348926901587397,2.778529618899251,60.602531873651024,19.786
744,82.0,0.47164547779816063,3.508648216233231,7.439164332949985,287.70915373112496,19.786
745,30.0,0.7485078319945407,2.673522635830066,3.571803154959594,80.20567907490198,19.786
746,38.0,1.0751800599985817,3.606263553313697,3.3541019662496847,137.03801502592046,19.786
747,39.0,1.0564440294598316,3.62143432527766,3.4279471740015697,141.23593868582876,19.786
748,42.0,0.5877954898328587,2.8032564723296,4.769101704279348,117.73677183784321,19.786
749,67.0,0.349357511470458,2.729590561020485,7.8131726709740486,182.8825675883725,19.786
750,31.0,0.5391613497442205,2.3065628159721197,4.278056683896869,71.50344729513571,19.786
751,28.0,0.6947935389784813,2.4884674530275173,3.5815926795838964,69.67708868477048,19.786
752,32.0,0.97144252123223,3.1456370209801423,3.238109257344477,100.66038467136455,19.786
753,33.0,0.5800761855876162,2.4684512335078876,4.255391437949397,81.4588907057603,19.786
754,31.0,0.7209038938194641,2.6671325291640233,3.6997060940164004,82.68110840408472,19.786
755,33.0,0.968020849605439,3.1887787651744737,3.2941219876350862,105.22969925075763,19.786
756,44.0,0.7757756164076283,3.296244851215756,4.2489668165643355,145.03477345349327,19.786
757,43.0,0.4986574740071897,2.612525016765348,5.2391173359364505,112.33857572090997,19.786
758,39.0,1.0179978509022873,3.554927906749442,3.4920780074325157,138.64218836322823,19.786
759,30.0,1.0848733813383804,3.2186608513680532,2.9668539266741654,96.5598255410416,19.786
760,61.0,0.744840736444851,3.802959422950959,5.105735007328692,231.9805248000085,19.786
761,40.0,0.4708290819026326,2.448424403345512,5.20024037905935,97.93697613382047,19.786
762,28.0,0.998647794984533,2.9833915342874735,2.987431153676838,83.53496296004926,19.786
763,39.0,0.6837029416133449,2.913339461101332,4.261118804354824,113.62023898295195,19.786
764,29.0,0.8250887250649294,2.7597795286655513,3.344827586207015,80.03360633130099,19.786
765,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,19.786
766,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,19.786
767,30.0,0.8401961997224945,2.83253997344638,3.371283962462494,84.9761992033914,19.786
768,36.0,0.9726285971440989,3.3384880904411465,3.4324387543650805,120.18557125588129,19.786
769,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,19.786
770,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,19.786
771,43.0,0.8363471289099438,3.3833940141193968,4.045442253779428,145.48594260713406,19.786
772,51.0,0.45744135975477973,2.7250712770722934,5.957203516824803,138.97863513068697,19.786
773,42.0,0.6388617556370316,2.9224908099783664,4.574527719325205,122.7446140190914,19.786
774,51.0,0.8122366973582563,3.631210749214459,4.470631234743174,185.19174820993743,19.786
775,49.0,0.6535003891394306,3.192611171112718,4.885400566198505,156.4379473845232,19.786
776,33.0,1.0359629034402322,3.2987859461011952,3.184270339359224,108.85993622133944,19.786
777,29.0,0.9089403833435791,2.8966215819689713,3.1868114070513793,84.00202587710017,19.786
778,45.0,0.45236331901400395,2.545511195518127,5.6271388251957815,114.54800379831573,19.786
779,45.0,0.7166042043258788,3.2038413072904897,4.470865908893733,144.172858828072,19.786
780,49.0,0.8743804384794696,3.6929490864122285,4.2235037792407555,180.95450523419916,19.786
781,33.0,0.8197722789011438,2.9344630660804785,3.5796075832351306,96.8372811806558,19.786
782,28.0,0.886743479886623,2.8112733862778314,3.170334431596017,78.71565481577927,19.786
783,38.0,0.7953688558596411,3.1017097316394615,3.8997123269141687,117.86496980229953,19.786
784,41.0,0.627739374661606,2.8622441553729145,4.55960589841263,117.35201037028949,19.786
785,30.0,0.594683568154035,2.3830253391087646,4.00721571390638,71.49076017326293,19.786
786,21.0,0.8670199576317338,2.407405554676959,2.776643759450233,50.555516648216134,19.786
787,31.0,0.6288308898741155,2.4909949334603487,3.9613113375505717,77.2208429372708,19.786
788,27.0,0.7997566364252421,2.6217173733474306,3.2781439427198777,70.78636908038062,19.786
789,62.0,0.7407111889942098,3.8233614849182183,5.161743931679836,237.0484120649295,19.786
790,24.0,0.621074928243373,2.1782247251599403,3.5071850852533304,52.27739340383857,19.786
791,36.0,0.8605322777721901,3.140218707387303,3.64915853652455,113.04787346594291,19.786
792,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,19.786
793,66.0,0.7825086280936511,4.054540089191054,5.1814637482895645,267.5996458866095,19.786
794,76.0,0.485085732824898,3.4256351841330717,7.061917002142851,260.34827399411347,19.786
795,45.0,0.8334575133181422,3.455198905873515,4.1456209232762875,155.4839507643082,19.786
796,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,19.786
797,48.0,0.8992853987185246,3.7067598762013496,4.121894875067977,177.92447405766478,19.786
798,55.0,0.46230834036495494,2.8449345047269943,6.153759853177533,156.47139775998465,19.786
799,35.0,0.9011248841288543,3.168484428816923,3.5161435275200463,110.89695500859233,19.786
800,32.0,0.77716849344091,2.813569489131152,3.620282490704282,90.03422365219686,19.786
801,22.0,0.8914686133837516,2.498557984713839,2.8027436380850816,54.968275663704446,19.786
802,55.0,0.7856806959992142,3.7087661439644752,4.720449621391976,203.98213791804616,19.786
803,28.0,0.7548383516805084,2.593767583014391,3.436189453331096,72.62549232440296,19.786
804,21.0,0.8670199576317704,2.40740555467701,2.7766437594501743,50.555516648217214,19.786
805,28.0,0.6635839146730054,2.43193523143254,3.6648495806757553,68.09418648011112,19.786
806,44.0,0.3790969499430914,2.3042338222316623,6.078217781962016,101.38628817819315,19.786
807,28.0,0.8768400830100818,2.795530768330245,3.188187700924369,78.27486151324686,19.786
808,43.0,0.3902523380233514,2.3111708339853116,5.9222472456962425,99.38034586136841,19.786
809,32.0,0.8947738140576867,3.018955320837662,3.3739871165284554,96.60657026680516,19.786
810,57.0,0.4007720735344429,2.6965670114807545,6.728430421060783,153.70431965440304,19.786
811,32.0,0.6739712038298303,2.620117232077836,3.8875803850209967,83.84375142649077,19.786
812,32.0,0.9148652180046007,3.0526612306854006,3.336733292083741,97.6851593819328,19.786
813,38.0,0.7960576124460256,3.1030524172998613,3.8980249278255035,117.91599185739473,19.786
814,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,19.786
815,52.0,0.7939987666364405,3.625239049494807,4.565799346077254,188.51243057372997,19.786
816,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,19.786
817,56.0,0.36336418101841267,2.5450137566978466,7.004030363050242,142.5207703750794,19.786
818,33.0,0.6431882136512197,2.599268072690558,4.0412246641386025,85.7758463987884,19.786
819,32.0,0.9474410346507814,3.1065342639310094,3.278868183154059,99.4090964457923,19.786
820,25.0,0.8060927020457366,2.532722232311326,3.14197390186473,63.31805580778314,19.786
821,23.0,0.6327195532099289,2.152259381737192,3.401600868533769,49.50196577995541,19.786
822,28.0,0.7851166990456059,2.6452771875925607,3.3692789757346655,74.0677612525917,19.786
823,33.0,0.9179923264414344,3.1052856691867308,3.3826924035675376,102.47442708316211,19.786
824,53.0,0.8158704793985673,3.7099974245567684,4.547287245019155,196.62986350150877,19.786
825,46.0,0.6898296985703002,3.1781538966124816,4.607157249389717,146.19507924417414,19.786
826,48.0,0.7037690310443258,3.2791460364288456,4.659406554964357,157.39900974858458,19.786
827,54.0,0.4902948079120805,2.903023762073243,5.920975941874164,156.7632831519551,19.786
828,49.0,0.7424432949967803,3.402943578093654,4.583439033021924,166.74423532658903,19.786
829,61.0,0.7033575697112872,3.6955413332338405,5.2541431163537196,225.42802132726428,19.786
830,56.0,0.45100534887815363,2.8353711981154093,6.286779536358515,158.78078709446294,19.786
831,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,19.786
832,58.0,0.49070500148610807,3.009880842164,6.133788799886954,174.57308884551202,19.786
833,31.0,1.0972888011226325,3.290534010655245,2.9987857410817558,102.0065543303126,19.786
834,30.0,1.084873381338271,3.2186608513678907,2.966853926674315,96.5598255410367,19.786
835,78.0,0.514140888727995,3.572838922527631,6.949143709163021,278.6814359571552,19.786
836,38.0,0.8844591895217672,3.270813346880787,3.6980941411772057,124.29090718146993,19.786
837,42.0,0.6772815292241446,3.00908409191772,4.442885214018395,126.38153186054426,19.786
838,29.0,0.9779868750487534,3.004627070984731,3.07225704929317,87.13418505855721,19.786
839,26.0,0.5707625545364522,2.173399056336448,3.8078865529319543,56.50837546474765,19.786
840,54.0,0.4954318804974234,2.9181923748477647,5.890199015690798,157.58238824177928,19.786
841,36.0,0.6451095108723357,2.71889875856876,4.214631334286464,97.88035530847536,19.786
842,28.0,0.9030161051314126,2.8369509516560694,3.1416393744641113,79.43462664636995,19.786
843,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,57.75910886056688,19.786
844,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,19.786
845,46.0,0.6091703089122588,2.98657443537486,4.902692057838013,137.38242402724356,19.786
846,38.0,0.652579864549812,2.8095301478371786,4.305266374982866,106.76214561781276,19.786
847,39.0,0.527410523128834,2.558773018456626,4.851577483279715,99.79214771980841,19.786
848,39.0,0.9347437692344592,3.40646284715467,3.6442744624492236,132.85205103903212,19.786
849,30.0,0.5610998842438119,2.314758995822584,4.125395603925599,69.44276987467751,19.786
850,33.0,0.5727283021972647,2.4527673478459695,4.282601957046578,80.941322478917,19.786
851,57.0,0.5103568049178294,3.0429824415746287,5.962460796549127,173.44999916975382,19.786
852,31.0,0.6802560845983711,2.5908491547742596,3.8086379724246333,80.31632379800205,19.786
853,30.0,0.7020394483714264,2.5892050724554823,3.688119062912854,77.67615217366448,19.786
854,44.0,0.3580707737824972,2.2394214786260616,6.2541308662805095,98.5345450595467,19.786
855,36.0,0.4171647766795301,2.1864025734184724,5.241100628920276,78.71049264306501,19.786
856,24.0,1.0414948796696404,2.8207152991054336,2.708333333333485,67.6971671785304,19.786
857,27.0,0.8216778347220781,2.6574049009049157,3.234120221587513,71.74993232443273,19.786
858,33.0,0.6072999776909391,2.5257110610046647,4.158918415587401,83.34846501315394,19.786
859,35.0,1.030002744915509,3.387491989305165,3.2888184094917547,118.56221962568077,19.786
860,36.0,0.8574518504498094,3.13459318465592,3.6557075280804963,112.84535464761312,19.786
861,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,19.786
862,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,57.06290556214893,19.786
863,23.0,0.8115834839057964,2.4375615001443682,3.0034636589860733,56.063914503320476,19.786
864,28.0,0.754838351680504,2.593767583014384,3.4361894533311057,72.62549232440276,19.786
865,23.0,0.8614048899461442,2.5112656026332845,2.9153138459549384,57.759108860565554,19.786
866,33.0,0.6807368709704059,2.6740632201483363,3.9281891934785294,88.24408626489509,19.786
867,117.0,0.2920455141296864,3.2979439049934633,11.292568265674406,385.85943688423527,19.786
868,44.0,0.5767043695829016,2.8420258441329556,4.928046316327438,125.04913714185005,19.786
869,28.0,0.7377046686556715,2.5641613239570282,3.475864303027567,71.7965170707968,19.786
870,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,19.786
871,71.0,0.2682159674212007,2.462048207984311,9.179349878592285,174.80542276688607,19.786
872,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,19.786
873,52.0,0.43146266353552315,2.672380816570212,6.1937707301762615,138.963802461651,19.786
874,55.0,0.5001965253110029,2.9592165259186447,5.916107722017296,162.75690892552547,19.786
875,27.0,0.7565865825087363,2.5499770003073663,3.3703703703705603,68.8493790082989,19.786
876,23.0,0.8911358456507451,2.554235510065164,2.866269517191235,58.747416731498774,19.786
877,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,19.786
878,32.0,0.8610185199331727,2.9614629200153852,3.4394880614707763,94.76681344049233,19.786
879,41.0,0.6093954351576134,2.820113518254824,4.627723405124347,115.62465424844778,19.786
880,24.0,0.6300566819308022,2.193918525641627,3.48209706929603,52.65404461539905,19.786
881,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,19.786
882,24.0,0.8318177441596959,2.520837058450849,3.030516090994673,60.50008940282037,19.786
883,28.0,0.8220633672360286,2.7068034860516548,3.292694449033252,75.79049760944633,19.786
884,38.0,0.3871334546773309,2.163949958769518,5.58967439425542,82.2300984332417,19.786
885,75.0,0.23017324355270144,2.344137671263374,10.18423182070096,175.81032534475304,19.786
886,25.0,0.8841941282883075,2.6525823848649224,3.0,66.31455962162306,19.786
887,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,19.786
888,31.0,0.5985841320099369,2.4303482579409663,4.060161517780798,75.34079599616996,19.786
889,34.0,0.6261374188762983,2.603150944200032,4.157475445041752,88.50713210280107,19.786
890,28.0,0.8765101130840598,2.795004715805038,3.188787755078633,78.26013204254106,19.786
891,33.0,0.8611188181111578,3.007554968485454,3.4926132204176525,99.24931396001998,19.786
892,21.0,0.7627083715261097,2.2579481645002186,2.9604344842607024,47.41691145450459,19.786
893,35.0,0.7098848567038043,2.8122442777849965,3.9615498925319246,98.42854972247487,19.786
894,28.0,0.7008564314449813,2.49930127553363,3.566067404676204,69.98043571494163,19.786
895,28.0,0.7967546888833542,2.6648108828538164,3.344581362412224,74.61470471990685,19.786
896,44.0,0.8982908512399334,3.5469893965442636,3.948597930890942,156.06753344794757,19.786
897,52.0,0.7520022258603688,3.528062730738458,4.691558893595012,183.4592619983998,19.786
898,49.0,0.19970051886221762,1.7648699164708839,8.837583029458964,86.47862590707331,19.786
899,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,19.786
900,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,19.786
901,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,19.786
902,23.0,0.7433543925523716,2.3328506591751696,3.13827520567293,53.6555651610289,19.786
903,27.0,0.8799569508083899,2.75003143894361,3.125188608848693,74.25084885147747,19.786
904,35.0,0.7741526104787905,2.9367865136171525,3.7935498425831526,102.78752797660034,19.786
905,26.0,0.9080692354432477,2.7413924909623018,3.0189245312601853,71.27620476501986,19.786
906,34.0,0.6526606378302453,2.6577139299986956,4.072122288290898,90.36227361995566,19.786
907,33.0,0.8689025734741291,3.0211172131883006,3.4769343599812137,99.69686803521391,19.786
908,23.0,0.573165071066728,2.0484663766639697,3.5739553578370216,47.11472666327129,19.786
909,37.0,0.7766172469952506,3.0243318365349396,3.8942372812812835,111.90027795179275,19.786
910,26.0,0.6252363164468758,2.27475084764917,3.638225720118495,59.14352203887842,19.786
911,26.0,0.7467451360873595,2.4859817660600276,3.329090001289543,64.63552591756071,19.786
912,46.0,0.69217217911591,3.1835454115628217,4.5993547669440655,146.4430889318898,19.786
913,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,19.786
914,26.0,0.8004885619640759,2.573885972475373,3.215393816696262,66.9210352843597,19.786
915,27.0,0.8418830273792396,2.6898794855679076,3.195075085361246,72.6267461103335,19.786
916,22.0,0.8780734891411418,2.4797153853959646,2.8240408303653664,54.55373847871122,19.786
917,38.0,0.7616562041983574,3.03526318256641,3.9850829886707513,115.34000093752358,19.786
918,38.0,0.7037754885437082,2.9176549547499615,4.14571834660985,110.87088828049855,19.786
919,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,19.786
920,26.0,0.849470780377498,2.6514653746332137,3.1213143946574875,68.93809974046356,19.786
921,18.0,0.7530966556688027,2.0772399942047954,2.7582647971794017,37.39031989568631,19.786
922,33.0,0.48199142037614123,2.250099314992401,4.668338936897355,74.25327739474923,19.786
923,21.0,0.8752576769441721,2.4188151235928217,2.7635463101994646,50.795117595449256,19.786
924,23.0,0.6452643094299316,2.1734907877746776,3.368372860564503,49.99028811881759,19.786
925,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,19.786
926,25.0,0.9244594742790201,2.7123080118198315,2.933939331342937,67.80770029549579,19.786
927,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,49.15270096724561,19.786
928,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,19.786
929,28.0,0.8420750327194934,2.7395515361183307,3.2533342394334026,76.70744301131326,19.786
930,29.0,0.7716191048738861,2.668858500190617,3.4587771133878507,77.3968965055279,19.786
931,22.0,0.7416550696028671,2.2789636016058354,3.0728079602100586,50.13719923532839,19.786
932,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,19.786
933,20.0,0.9062203165374499,2.401911263200514,2.6504716561397617,48.038225264010286,19.786
934,33.0,0.8137655530899249,2.9236924392424273,3.5927945440071305,96.48185049500009,19.786
935,26.0,0.778760378558912,2.5387133186029214,3.2599415539100542,66.00654628367596,19.786
936,42.0,0.5665435748711155,2.752113674085079,4.857726388850433,115.58877431157332,19.786
937,25.0,0.505600485068785,2.0058516449174046,3.967266061156006,50.14629112293512,19.786
938,22.0,0.8681771690791544,2.465701983065457,2.8400907912387767,54.24544362744006,19.786
939,59.0,0.5760244432606667,3.2890579537961426,5.70992775094399,194.05441927397246,19.786
940,65.0,0.6313984491883264,3.614377394843306,5.724400177874446,234.9345306648149,19.786
941,26.0,0.7272344416438267,2.4532903866161164,3.373451869345938,63.78555005201902,19.786
942,27.0,0.9344211021260935,2.833859173630229,3.0327431253236186,76.51419768801618,19.786
943,38.0,0.6854905837784901,2.8795034864883347,4.200646302996948,109.42113248655671,19.786
944,25.0,1.035949171343805,2.871205595314618,2.771569952211235,71.78013988286543,19.786
945,24.0,0.7401708774777042,2.377916942703346,3.2126594210334556,57.0700066248803,19.786
946,23.0,0.8148277688193181,2.4424286867997176,2.997478461416191,56.1758597963935,19.786
947,58.0,0.5341998839935724,3.1404432884318285,5.878779427944643,182.14571072904607,19.786
948,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,19.786
949,24.0,0.8559260584719592,2.5571064565431763,2.9875319617073544,61.370554957036234,19.786
950,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,66.10784693749886,19.786
951,30.0,0.9156581000385766,2.9570070625881772,3.229379025275481,88.71021187764532,19.786
952,33.0,0.7450727792474479,2.797572705312511,3.7547643441465763,92.31989927531286,19.786
953,32.0,0.7751470236675426,2.809907960794842,3.625,89.91705474543492,19.786
954,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,54.72819992916524,19.786
955,26.0,0.8574121930369716,2.6638303656638898,3.1068258502699244,69.25958950726114,19.786
956,24.0,0.8332353468290994,2.5229841778979845,3.027937049837446,60.551620269551634,19.786
957,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,19.786
958,41.0,0.7500764382410273,3.128742011274088,4.1712308929622814,128.27842246223761,19.786
