ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2242,26.0,0.8206857209279831,2.6061546076456135,3.175581761918225,67.76001979878596,13.35
2243,46.0,0.6828512789894087,3.1620376963591736,4.630638901400108,145.453734032522,13.35
2244,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.35
2245,50.0,0.7489644380795137,3.4525554669027168,4.609772228646425,172.62777334513586,13.35
2246,24.0,0.6940561303793209,2.30265027062055,3.3176715395656657,55.2636064948932,13.35
2247,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,13.35
2248,94.0,0.4057488317187038,3.4843167562231114,8.587373477981341,327.5257750849725,13.35
2249,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,13.35
2250,12.0,0.501403357634945,1.383914646360605,2.7600825269466718,16.60697575632726,13.35
2251,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.35
2252,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.35
2253,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.35
2254,25.0,0.5974284650597553,2.180409289079275,3.6496575181786626,54.51023222698188,13.35
2255,33.0,0.7193951562660166,2.748943338867282,3.8211868886295126,90.7151301826203,13.35
2256,29.0,0.5967606898405855,2.347059860890088,3.933000113524678,68.06473596581256,13.35
2257,69.0,0.4892695295774534,3.278111293235287,6.700011128970884,226.1896792332348,13.35
2258,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.35
2259,13.0,0.8227374352304453,1.8451316949680068,2.242673805709586,23.986712034584087,13.35
2260,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,13.35
2261,23.0,0.7669062148906788,2.3695185353645907,3.0897109572939914,54.49892631338559,13.35
2262,22.0,0.9414899078015326,2.5676997485494395,2.7272727272725206,56.489394468087674,13.35
2263,24.0,0.5178669961874257,1.9890229839683264,3.840798889698817,47.73655161523983,13.35
2264,11.0,0.7647481200553321,1.6363666329997344,2.139745871988986,18.00003296299708,13.35
2265,30.0,0.910709645752072,2.9490060207762667,3.238140755982607,88.470180623288,13.35
2266,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,52.070769364339945,13.35
2267,26.0,0.8078865789987858,2.585752387656909,3.200637880210156,67.22956207907964,13.35
2268,13.0,0.606002443627073,1.5835578281687168,2.6131211925330464,20.586251766193314,13.35
2269,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.35
2270,24.0,0.7046142300407776,2.3200983187844044,3.2927213500217496,55.6823596508257,13.35
2271,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,13.35
2272,25.0,0.7540315299608277,2.4495698116241793,3.248630480679548,61.23924529060449,13.35
2273,46.0,0.5355749538735766,2.8003615695259434,5.228701509045873,128.8166321981934,13.35
2274,23.0,0.6054207261525689,2.1053176140438854,3.4774455566183167,48.42230512300936,13.35
2275,26.0,0.5445940387001257,2.1229911277134925,3.898300342730142,55.197769320550805,13.35
2276,36.0,0.8025867947357352,3.03265019516891,3.778594682918325,109.17540702608076,13.35
2277,31.0,0.5642826432193732,2.3596862211103544,4.181745175871007,73.15027285442099,13.35
2278,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,30.594429988660554,13.35
2279,17.0,0.6012520072360491,1.8037560217081472,3.0,30.6638523690385,13.35
2280,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.35
2281,34.0,0.9520471628162132,3.2099166371230585,3.371594142067428,109.13716566218399,13.35
2282,24.0,0.6638979883229541,2.2520672801711434,3.3921887395080073,54.04961472410746,13.35
2283,33.0,0.968020849605439,3.1887787651744737,3.2941219876350862,105.22969925075763,13.35
2284,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,13.35
2285,25.0,0.46456117799565194,1.922722130816123,4.138792094319424,48.06805327040308,13.35
2286,23.0,0.7574567543904374,2.3548752377611777,3.1089236766477333,54.16213046850709,13.35
2287,26.0,0.7615865177737032,2.5105643713283037,3.296492667264219,65.27467365453589,13.35
2288,22.0,0.9486044411097806,2.5773831257746758,2.717026206159622,56.70242876704287,13.35
2289,35.0,0.8131277627579846,3.0098058403447063,3.7015165121603784,105.34320441206472,13.35
2290,37.0,0.536782989808147,2.5143474896034888,4.684104260647582,93.03085711532908,13.35
2291,55.0,0.29879378089745645,2.287137029441866,7.654567048123376,125.79253661930261,13.35
2292,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,13.35
2293,48.0,0.5304141594267923,2.8467756136435893,5.367080729368239,136.64522945489227,13.35
2294,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,13.35
2295,25.0,0.5635798268126185,2.1177407214305357,3.7576588456113273,52.94351803576338,13.35
2296,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,13.35
2297,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,29.44226914338739,13.35
2298,39.0,0.4569657342337352,2.3817665131787105,5.212133721957478,92.88889401396972,13.35
2299,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,13.35
2300,21.0,0.5620339096183078,1.9382775719289338,3.448684392095256,40.70382901050761,13.35
2301,16.0,0.8083058238120313,2.028957307699905,2.5101357035029004,32.46331692319848,13.35
2302,43.0,0.45826825026375057,2.504489274697193,5.465116279069662,107.69303881197929,13.35
2303,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,30.027482300413872,13.35
2304,29.0,0.9185115728982597,2.911832432095715,3.1701641198790305,84.44314053077574,13.35
2305,25.0,0.5917420549222062,2.170007754320534,3.6671514830998713,54.250193858013354,13.35
2306,41.0,0.6011628439885311,2.8009996669697133,4.659302708041533,114.84098634575825,13.35
2307,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,13.35
2308,65.0,0.7880129493132579,4.037833613891447,5.1240701277946785,262.45918490294406,13.35
2309,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.35
2310,23.0,0.5631636447867067,2.0305153977556594,3.605551275463989,46.70185414838017,13.35
2311,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,13.35
2312,31.0,0.8816260523709607,2.949498082724045,3.345520558055139,91.4344405644454,13.35
2313,12.0,0.8124660019578112,1.7616445519277388,2.168268638543248,21.139734623132867,13.35
2314,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.35
2315,19.0,0.4824944772010377,1.7082366581715862,3.54042738080881,32.45649650526014,13.35
2316,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.35
2317,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.35
2318,23.0,0.6241541313776664,2.1376416682782122,3.4248618423143253,49.16575837039888,13.35
2319,46.0,0.7128266670098652,3.230694919248075,4.532230721389895,148.61196628541148,13.35
2320,22.0,0.36366562962285,1.595833335230384,4.388188504053543,35.10833337506845,13.35
2321,39.0,0.7125216656051746,2.9741057346719293,4.174056563102395,115.99012365220524,13.35
2322,33.0,0.6656058640630284,2.6441774875175237,3.9725874279063413,87.25785708807827,13.35
2323,19.0,0.9169624146722944,2.354927989373324,2.5681837681590602,44.74363179809316,13.35
2324,30.0,0.41911474334160925,2.0005626677338775,4.773305400290517,60.016880032016324,13.35
2325,51.0,0.623289512165904,3.1809369527752422,5.1034661913716866,162.22778459153733,13.35
2326,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.35
2327,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,13.35
2328,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,13.35
2329,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,13.35
2330,26.0,0.523350286208234,2.081171982553851,3.976632930942511,54.11047154640012,13.35
2331,28.0,0.5845845077810902,2.282589053646094,3.9046348701749327,63.912493502090626,13.35
2332,21.0,0.552345485469029,1.9214987902388387,3.4787987605387625,40.35147459501561,13.35
2333,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,13.35
2334,17.0,0.36667209163441855,1.4086024917746356,3.8415863217074295,23.946242360168807,13.35
2335,30.0,0.6502509591406868,2.4918746485024443,3.83217373765274,74.75623945507333,13.35
2336,43.0,0.59234322108399,2.8473837537736895,4.806982932231365,122.43750141226866,13.35
2337,17.0,0.46515659453325464,1.5865330205450623,3.4107503563117585,26.97106134926606,13.35
2338,53.0,0.26461008948229037,2.112837995613506,7.984721972420906,111.98041376751583,13.35
2339,19.0,0.8110280495300518,2.2147249663598587,2.730762478120425,42.07977436083731,13.35
2340,20.0,0.8705911416993702,2.3542207510212076,2.7041634565978154,47.08441502042416,13.35
2341,14.0,0.6647201884996025,1.7211095565463779,2.5892241371986056,24.09553379164929,13.35
2342,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.35
2343,24.0,0.5071825572389029,1.968397655368157,3.881043674065006,47.241543728835765,13.35
2344,15.0,0.9035289031711502,2.0770249721615315,2.2987919532753374,31.155374582422972,13.35
2345,22.0,0.6723593866464908,2.1698871114500524,3.227272727272748,47.73751645190116,13.35
2346,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.35
2347,24.0,0.6625983837681935,2.2498619484198614,3.3955137886466136,53.99668676207667,13.35
2348,21.0,0.7971519350859354,2.3083691594492084,2.895770627716483,48.475752348433375,13.35
2349,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.35
2350,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.35
2351,18.0,0.6955351278470451,1.9962772184425648,2.8701314117977446,35.93298993196617,13.35
2352,35.0,0.419227633167341,2.1611456468620687,5.155064876172928,75.6400976401724,13.35
2353,24.0,1.0452056690273033,2.82573585834232,2.7035213662513202,67.81766060021567,13.35
2354,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,13.35
2355,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.35
2356,31.0,0.2970699482879953,1.7121242198723394,5.763370646338538,53.07585081604252,13.35
2357,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.35
2358,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.35
2359,39.0,0.5380970116425552,2.584566180762142,4.80316025705604,100.79808104972354,13.35
2360,91.0,0.5388561013633437,3.950773773679157,7.331778862081031,359.5204134048033,13.35
2361,27.0,0.7905733110101633,2.6066217825923395,3.2971284842157162,70.37878812999317,13.35
2362,47.0,0.5877792318943295,2.9653851687525443,5.045066255906196,139.3731029313696,13.35
2363,74.0,0.7876142940296044,4.307226579297572,5.468700367613788,318.73476686802024,13.35
2364,19.0,0.5791213552611418,1.871486307969085,3.2315960911598225,35.558239851412615,13.35
2365,17.0,0.812815213524268,2.0972269805128807,2.5802014352309666,35.65285866871897,13.35
2366,20.0,0.5887812923630216,1.9360522005318894,3.2882366094916424,38.72104401063779,13.35
2367,37.0,0.7163068401469629,2.9045273805069334,4.054864783799941,107.46751307875653,13.35
2368,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.35
2369,39.0,0.4577633858256391,2.38384434022219,5.207590676835369,92.96992926866541,13.35
2370,38.0,0.6469958540034614,2.797483996856925,4.323805136534861,106.30439188056314,13.35
2371,12.0,0.6603115045924748,1.58814487955984,2.4051449482770972,19.05773855471808,13.35
2372,64.0,0.517171445063458,3.2458789509471813,6.276214555018415,207.73625286061957,13.35
2373,13.0,1.1189229119129112,2.1517748306020885,1.9230769230772238,27.97307279782715,13.35
2374,29.0,0.49119011794605033,2.1293589283167575,4.335101319262768,61.75140892118597,13.35
2375,14.0,0.81401894472355,1.9046112167709284,2.339762764879822,26.664557034792995,13.35
2376,17.0,0.45119921258546253,1.562549164049889,3.4631025951844356,26.563335788848107,13.35
2377,10.0,0.5201141931109268,1.2866914533473566,2.4738633753702213,12.866914533473565,13.35
2378,61.0,0.6571434729401661,3.5720709831634534,5.43575509801753,217.89632997297068,13.35
2379,17.0,0.9392531356280572,2.2544512631441163,2.4002595015417394,38.32567147344997,13.35
2380,13.0,0.5463490780827619,1.5035983729689446,2.7520836646148363,19.54677884859628,13.35
2381,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.35
2382,20.0,0.7256993700400067,2.149405889454494,2.9618406439239435,42.988117789089884,13.35
2383,51.0,0.33658130499933336,2.33751898413305,6.944886568009712,119.21346819078555,13.35
2384,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.35
2385,22.0,0.4639150928120673,1.802418577529354,3.885233753883314,39.65320870564578,13.35
2386,18.0,0.508598152390089,1.7070596826152151,3.3564016593318637,30.727074287073872,13.35
2387,15.0,0.9073444813094728,2.081405961994592,2.29395340454457,31.221089429918884,13.35
2388,32.0,0.8487572911116,2.9403011368573573,3.4642425669257055,94.08963637943543,13.35
2389,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,13.35
2390,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,13.35
2391,31.0,0.809593598505998,2.8264378698394665,3.4911811000671182,87.61957396502346,13.35
2392,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.35
2393,20.0,0.9293719304635979,2.432399117777663,2.617250465660515,48.64798235555326,13.35
2394,29.0,0.6951342956784802,2.5331354953211895,3.6440951209992356,73.4609293643145,13.35
2395,56.0,0.47079494822169216,2.896909808317067,6.153230444080602,162.22694926575574,13.35
2396,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.35
2397,15.0,0.43283475659561405,1.437579121866021,3.3213116552216086,21.563686827990317,13.35
2398,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,13.35
2399,24.0,0.6940561303793209,2.30265027062055,3.3176715395656657,55.2636064948932,13.35
2400,35.0,0.6153082222781909,2.618215834694736,4.255128957972867,91.63755421431576,13.35
2401,26.0,0.7437668917264909,2.481019391494353,3.335748631853205,64.50650417885318,13.35
2402,35.0,0.773231522386999,2.9350388968402736,3.795808644453193,102.72636138940959,13.35
2403,17.0,0.7317999395513312,1.9899662416619321,2.7192763132530273,33.82942610825285,13.35
2404,22.0,0.8242615924330825,2.4025306451337887,2.9147671894330536,52.85567419294334,13.35
2405,24.0,0.6436974643951364,2.2175406194885934,3.4450044347655626,53.22097486772625,13.35
2406,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.35
2407,22.0,0.5775027548278735,2.011006314142721,3.482245404599165,44.242138911139854,13.35
2408,39.0,0.8453538743972524,3.2394899793381393,3.8321111163628787,126.34010919418745,13.35
2409,12.0,1.0701157263141206,2.021766796779091,1.889297341459333,24.261201561349093,13.35
2410,27.0,0.7598900533360391,2.5555378969052502,3.3630363836005346,68.99952321644176,13.35
2411,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,13.35
2412,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,13.35
2413,33.0,0.3641982355307775,1.9559193909015253,5.3704801398913835,64.54533989975033,13.35
2414,18.0,0.5128130542054361,1.7141185398094556,3.3425797681093528,30.8541337165702,13.35
2415,15.0,0.33729854501425793,1.2690476437477436,3.762386949205783,19.035714656216154,13.35
2416,36.0,0.7763233690428705,2.982618064168912,3.841978978226797,107.37425031008082,13.35
2417,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,13.35
2418,33.0,0.620341777645675,2.5526868944380334,4.114968532549923,84.23866751645512,13.35
2419,90.0,0.13765098858562225,1.9858021920321804,14.426356195741835,178.72219728289625,13.35
2420,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,13.35
2421,28.0,0.8884346626199127,2.8139529167219215,3.167315543974648,78.79068166821381,13.35
2422,22.0,0.7771987315031372,2.332933962818687,3.0017212692906585,51.32454718201112,13.35
2423,37.0,0.44191724448041914,2.281373539854667,5.162445159923494,84.41082097462267,13.35
2424,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,13.35
2425,15.0,0.8656695131912873,2.0330438911274005,2.3485219938410355,30.495658366911005,13.35
2426,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,13.35
2427,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.35
2428,19.0,0.6174455625945823,1.932418564475407,3.1296986836461285,36.71595272503273,13.35
2429,21.0,0.9098357580086476,2.466131393119837,2.7105237087157845,51.78875925551658,13.35
2430,31.0,0.8160029101885977,2.837603847879582,3.4774432939506847,87.96571928426704,13.35
2431,34.0,0.5674113005835387,2.4780696724016575,4.367325201054603,84.25436886165637,13.35
2432,59.0,0.27116646043737536,2.2566751969129846,8.322102937336357,133.1438366178661,13.35
2433,35.0,1.0647165213082532,3.444102613896268,3.2347601873073057,120.5435914863694,13.35
2434,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,13.35
2435,20.0,0.3179124955643418,1.4226362168839264,4.474930167052843,28.452724337678532,13.35
2436,39.0,0.48315824305364724,2.449074880205075,5.068887710010865,95.51392032799792,13.35
2437,29.0,0.41250052147378474,1.9513551258525872,4.730551900590991,56.58929864972503,13.35
2438,20.0,0.8078931121414944,2.2678640372580876,2.8071337695238245,45.357280745161766,13.35
2439,43.0,0.33431347169541586,2.1391253292825683,6.39856156090374,91.98238915915043,13.35
2440,29.0,0.6591882324986691,2.4667707243580663,3.7421340411489323,71.53635100638392,13.35
2441,18.0,0.6571268163625213,1.9403760764975626,2.9528182813149773,34.92676937695612,13.35
2442,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,13.35
2443,15.0,0.5347415957542467,1.5978745405175254,2.988124644135346,23.96811810776288,13.35
2444,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.35
2445,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.35
2446,25.0,0.7443268440021498,2.4337552927413655,3.2697400508295202,60.84388231853413,13.35
2447,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.35
2448,29.0,0.6093610529149914,2.371709040870732,3.8921244302129625,68.77956218525124,13.35
2449,53.0,0.32303794820234066,2.3344779167605365,7.226636776736502,123.72732958830842,13.35
2450,27.0,0.6350388698312505,2.3361842950018405,3.678805197582059,63.07697596504969,13.35
2451,40.0,0.6670978032538084,2.914404404520255,4.3687812945944025,116.57617618081021,13.35
2452,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,13.35
2453,32.0,0.6930944481673502,2.657028806231601,3.833573928138076,85.02492179941123,13.35
2454,12.0,0.7383080313095028,1.679323954743836,2.274557343992719,20.15188745692603,13.35
2455,13.0,0.8227374352301937,1.8451316949677248,2.242673805709929,23.986712034580425,13.35
2456,14.0,0.6065571720058617,1.6440875954133554,2.7105237087155687,23.01722633578697,13.35
2457,25.0,0.9333068064592699,2.725255874861145,2.920000000000082,68.13139687152862,13.35
2458,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,13.35
2459,63.0,0.25688070729789936,2.26966145675446,8.835468730325394,142.988671775531,13.35
2460,12.0,0.4576035634988109,1.3220880676321236,2.889155970560004,15.865056811585484,13.35
2461,31.0,0.6259667185491228,2.4853155218246594,3.970363676179413,77.04478117656444,13.35
2462,21.0,0.42815800376878743,1.6917521787823289,3.951233338839798,35.5267957544289,13.35
2463,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,13.35
2464,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.35
2465,43.0,0.4071079244078557,2.360554704843695,5.798351157809456,101.50385230827887,13.35
2466,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,27.962804459057466,13.35
2467,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.35
2468,26.0,0.5514652104058013,2.136342092765894,3.8739381060753497,55.54489441191323,13.35
2469,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,18.35120464294642,13.35
2470,14.0,0.8398483920079309,1.9345926302463725,2.3035022137996823,27.08429682344921,13.35
2471,24.0,0.7658050585806406,2.4187434144320883,3.1584322763746675,58.04984194637012,13.35
2472,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,13.35
2473,18.0,0.6743128427984587,1.9655859168151422,2.914946582743085,35.38054650267256,13.35
2474,21.0,0.8186247864337018,2.339252789789033,2.8575396549863474,49.12430858556969,13.35
2475,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,13.35
2476,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,13.35
2477,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,13.35
2478,38.0,0.66067632767244,2.826905136947133,4.278804943573971,107.42239520399107,13.35
2479,35.0,0.42938385257138834,2.187166976579627,5.093733645272545,76.55084418028694,13.35
2480,23.0,0.8368358654276594,2.4751933194827878,2.9578002350769905,56.92944634810412,13.35
2481,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.35
2482,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,13.35
2483,20.0,0.5466893708609843,1.8655649622387747,3.4124771061502175,37.31129924477549,13.35
2484,28.0,0.6041970273676429,2.3205630429685407,3.840738927628852,64.97576520311912,13.35
2485,50.0,0.47173233790541536,2.740046229426488,5.808476564470507,137.0023114713244,13.35
2486,26.0,0.5940342492638518,2.217264380060192,3.7325531024648892,57.64887388156499,13.35
2487,20.0,0.5714719680140024,1.9073813310178118,3.337663853655682,38.14762662035624,13.35
2488,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,13.35
2489,37.0,0.7544852908221049,2.980926819096764,3.9509409333198215,110.29429230658027,13.35
2490,17.0,0.45119921258546253,1.562549164049889,3.4631025951844356,26.563335788848107,13.35
2491,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.35
2492,37.0,0.5699512412905104,2.590864960893027,4.545765976448561,95.86200355304202,13.35
2493,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,13.35
2494,19.0,0.6368983399458754,1.962623174192519,3.081532877537891,37.28984030965786,13.35
2495,43.0,0.40031420627671915,2.340775659011553,5.847345965517597,100.65335333749678,13.35
2496,15.0,0.7987329857772942,1.9528617685105487,2.444949442785443,29.292926527658235,13.35
2497,18.0,0.7378311829187744,2.056079102913864,2.786652489774496,37.00942385244956,13.35
2498,26.0,0.8470271853998332,2.64764901402341,3.125813503581477,68.83887436460866,13.35
2499,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,13.35
2500,21.0,0.8721502532390907,2.414517551130594,2.7684651149997204,50.704868573742466,13.35
2501,17.0,0.7076273623623179,1.9568243017602405,2.7653315937750738,33.26601312992409,13.35
2502,28.0,0.7974821526484981,2.6660271361724996,3.3430555496676924,74.64875981283,13.35
2503,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,13.35
2504,32.0,0.40718216546183844,2.0365469500640714,5.001562255935639,65.16950240205028,13.35
2505,10.0,0.6121343965073966,1.3958811915111289,2.2803508501980767,13.95881191511129,13.35
2506,50.0,0.6060736599082036,3.1057948878215846,5.1244511901276,155.28974439107924,13.35
2507,15.0,0.6156423300117241,1.7144898949656526,2.7848798098938423,25.71734842448479,13.35
2508,26.0,0.6048231956287776,2.237308934101353,3.699112319552219,58.17003228663517,13.35
2509,19.0,0.7666037602999872,2.1532147032040125,2.8087713819214986,40.91107936087624,13.35
2510,11.0,0.7254631138880655,1.59378257404664,2.196917449744455,17.53160831451304,13.35
2511,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.35
2512,12.0,0.4446560091556469,1.30325010799281,2.9309175658449758,15.639001295913722,13.35
2513,52.0,0.4419650479572039,2.704709946343323,6.119737202850538,140.64491720985282,13.35
2514,11.0,0.6911426729374714,1.5556262408285486,2.2508033460253265,17.111888649114036,13.35
2515,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,13.35
2516,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,13.35
2517,28.0,0.8199411665694922,2.703307349050032,3.296952829384398,75.69260577340091,13.35
2518,25.0,0.6666119785045571,2.303199855671111,3.4550832117328447,57.579996391777776,13.35
2519,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,13.35
2520,58.0,0.4581952747286152,2.908468492769234,6.347661473575634,168.69117258061559,13.35
2521,41.0,0.8702541023314574,3.3700786125590945,3.872522523628987,138.17322311492288,13.35
2522,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.35
2523,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,13.35
2524,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,13.35
2525,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,13.35
2526,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,13.35
2527,14.0,0.9321689729862882,2.038151220036082,2.186461123573636,28.53411708050514,13.35
2528,34.0,0.5617048339499635,2.4655771859665903,4.389453387161384,83.82962432286408,13.35
2529,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,13.35
2530,14.0,0.7529675238691719,1.831796412137663,2.4327694808467433,25.645149769927283,13.35
2531,20.0,0.9062203165377287,2.4019112632008834,2.650471656139354,48.03822526401767,13.35
2532,22.0,0.5666884581316763,1.9920883136573935,3.515314781997042,43.82594290046266,13.35
2533,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,13.35
2534,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,13.35
2535,12.0,0.8136678747419405,1.7629470619409329,2.1666666666667425,21.155364743291194,13.35
2536,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.35
2537,37.0,0.41829940757210443,2.219573599175273,5.306183941445514,82.1242231694851,13.35
2538,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.35
2539,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,13.35
2540,12.0,0.4244131815783876,1.2732395447351628,3.0,15.278874536821952,13.35
2541,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,13.35
2542,21.0,0.7564454339102696,2.2486585466488123,2.9726645780977115,47.22182947962506,13.35
2543,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,13.35
2544,17.0,0.40451538303704093,1.4795070713179848,3.6574803662843856,25.15162021240574,13.35
2545,33.0,0.5131253030004065,2.321633966470753,4.524497141137696,76.61392089353485,13.35
2546,19.0,0.5489785037301346,1.8221307350884706,3.3191294790372865,34.62048396668094,13.35
2547,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.35
2548,14.0,0.6159677910354001,1.6567923600750423,2.68973862625201,23.19509304105059,13.35
2549,24.0,0.39383476833478775,1.7345535468277653,4.404267185860215,41.62928512386637,13.35
2550,43.0,0.7149922059220479,3.1283111690881733,4.3753080707417356,134.51738027079142,13.35
2551,35.0,0.6505022102064214,2.692052183234727,4.138421270514159,94.22182641321544,13.35
