ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
635,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,6.91
636,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,6.91
637,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,6.91
638,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,6.91
639,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,6.91
640,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
641,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,6.91
642,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
643,13.0,0.6597422829677189,1.6522809637065832,2.504433937861504,21.479652528185582,6.91
644,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
645,19.0,0.5976697260702327,1.9012205203861412,3.1810554181603754,36.123189887336686,6.91
646,18.0,1.0711963394252142,2.4773984192884266,2.312739810722054,44.59317154719167,6.91
647,20.0,0.8667389685058596,2.349006523686796,2.710166046573589,46.98013047373591,6.91
648,20.0,0.7684004494478918,2.211738952079707,2.8783675929248576,44.23477904159414,6.91
649,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,6.91
650,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.91
651,22.0,0.5818650073965517,2.018587242140401,3.4691676187440796,44.408919327088825,6.91
652,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
653,13.0,1.0033383356467247,2.03760708884369,2.030827504991428,26.48889215496797,6.91
654,14.0,0.4277386521490237,1.3806332545420934,3.2277495793414577,19.328865563589307,6.91
655,14.0,0.8858441457285104,1.9868621715780568,2.2429026383010964,27.81607040209279,6.91
656,14.0,0.6310999477516943,1.677019658665972,2.6572964625340036,23.478275221323607,6.91
657,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.91
658,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,6.91
659,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.91
660,16.0,0.5797231186344183,1.718285656859808,2.963976425344844,27.492570509756927,6.91
661,14.0,0.7159363341707484,1.7861843641198514,2.494892742367581,25.00658109767792,6.91
662,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,6.91
663,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.91
664,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
665,13.0,1.0033383356467371,2.037607088843703,2.0308275049914157,26.488892154968145,6.91
666,19.0,0.7265515838051858,2.096211460470043,2.8851515944559707,39.82801774893081,6.91
667,22.0,0.5125304200945073,1.8945070580740222,3.696379734347646,41.67915527762849,6.91
668,14.0,0.9203817994608036,2.0252241262754134,2.2004174001070758,28.35313776785578,6.91
669,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.91
670,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
671,22.0,0.9285927857766844,2.5500521184745697,2.746146812180627,56.10114660644054,6.91
672,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
673,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,6.91
674,15.0,0.5760299548902355,1.6584150387323053,2.879043050891897,24.876225580984578,6.91
675,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,6.91
676,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,20.64843471287104,6.91
677,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,6.91
678,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,6.91
679,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,6.91
680,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
681,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,6.91
682,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,6.91
683,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.91
684,15.0,0.8392936452110834,2.001832153360711,2.3851391759998943,30.027482300410668,6.91
685,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,21.419117924413005,6.91
686,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.91
687,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,6.91
688,9.0,1.0267606505663123,1.7150663521793608,1.6703662642636452,15.435597169614248,6.91
689,19.0,0.5085691845643346,1.75378715523004,3.4484731054486124,33.32195594937076,6.91
690,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,6.91
691,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,6.91
692,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,6.91
693,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,6.91
694,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
695,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.91
696,20.0,0.5933082687489163,1.943480833439679,3.2756678708318248,38.869616668793576,6.91
697,12.0,0.5771662993972388,1.4847938809286145,2.5725581734055725,17.817526571143368,6.91
698,16.0,0.5797231186344183,1.718285656859808,2.963976425344844,27.492570509756927,6.91
699,10.0,1.1327753956718236,1.898877582331459,1.6763054614240427,18.98877582331459,6.91
700,17.0,0.7688576552708901,2.03972911843554,2.652934655006961,34.67539501340418,6.91
701,14.0,0.5727490673366084,1.5976118634077028,2.789374884252367,22.366566087707838,6.91
702,11.0,1.0486892537391188,1.9162175573244535,1.8272501129311172,21.078393130568987,6.91
703,11.0,0.6778727336169721,1.5406198491295147,2.2727272727273204,16.946818340424663,6.91
704,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
705,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
706,12.0,1.057768237164545,2.0100689157758005,1.9002923751652765,24.12082698930961,6.91
707,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
708,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
709,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
710,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,6.91
711,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.91
712,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,6.91
713,11.0,0.778805989909215,1.6513382773011178,2.1203461435801403,18.164721050312295,6.91
714,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.91
715,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
716,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
717,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,6.91
718,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,6.91
719,7.0,0.713596672948016,1.260957624280254,1.767045268121804,8.826703369961777,6.91
720,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,6.91
721,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,6.91
722,15.0,0.5447747798530936,1.612795080772064,2.960480441489926,24.19192621158096,6.91
723,14.0,0.5945829323950647,1.627778473111426,2.737681128105213,22.788898623559962,6.91
724,12.0,0.9516254036775472,1.906552198920986,2.0034692133618264,22.878626387051828,6.91
725,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
726,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,6.91
727,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
728,10.0,0.8841941282882905,1.6776404034828853,1.8973665961010457,16.776404034828857,6.91
729,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
730,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
731,15.0,0.8181994408760872,1.9765157635378545,2.415689457599115,29.647736453067818,6.91
732,24.0,0.5605497919241524,2.069368254135882,3.691676072222834,49.66483809926116,6.91
733,11.0,0.46608411277295886,1.2774783715496594,2.740875169396625,14.052262087046254,6.91
734,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,6.91
735,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,6.91
736,16.0,0.38516906759492076,1.4005891449966674,3.636297051947214,22.40942631994668,6.91
737,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
738,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.91
739,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.91
740,7.0,0.7529675238692298,1.295275664775779,1.7202277969703428,9.066929653430453,6.91
741,20.0,0.3165294082623157,1.4195382342001241,4.484696199298227,28.390764684002484,6.91
742,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.91
743,9.0,0.8468901716349153,1.5576140816291841,1.8392161508052713,14.018526734662654,6.91
744,9.0,0.4353619268817606,1.1167900646721394,2.5651991956922933,10.051110582049255,6.91
745,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
746,15.0,0.6072899185247368,1.7028199472324097,2.8039654459751233,25.542299208486142,6.91
747,6.0,0.8594366926962005,1.2811725781508931,1.4907119849998895,7.687035468905359,6.91
748,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
749,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,6.91
750,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
751,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,6.91
752,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.91
753,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
754,11.0,0.7304663077769367,1.5992689330394922,2.1893808325076956,17.591958263434414,6.91
755,20.0,0.5356497874359144,1.8466327348614697,3.447462835187632,36.932654697229395,6.91
756,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
757,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,6.91
758,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,6.91
759,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,6.91
760,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.91
761,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,6.91
762,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.91
763,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
764,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,6.91
765,19.0,0.42600731889454674,1.6051306746258744,3.767847648230678,30.49748281789161,6.91
766,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.91
767,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
768,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,6.91
769,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.91
770,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
771,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,6.91
772,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,6.91
773,10.0,0.6456589983443759,1.433595627352911,2.220360331117498,14.33595627352911,6.91
774,11.0,1.213955468511841,2.061687245232928,1.698321972024477,22.67855969756221,6.91
775,14.0,0.7962099614296475,1.8836616019909205,2.3657850230970254,26.371262427872885,6.91
776,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
777,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.91
778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
779,7.0,0.7327536306109969,1.277771134954856,1.7437936593905423,8.944397944683992,6.91
780,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,6.91
781,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
782,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.91
783,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
784,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.91
785,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
786,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
787,9.0,0.5980616160514981,1.308938625156358,2.1886350670658112,11.780447626407222,6.91
788,11.0,0.4318761044960399,1.229705155858089,2.8473563206120027,13.526756714438978,6.91
789,17.0,0.964747977064172,2.284843521815173,2.3683320163761192,38.84233987085794,6.91
790,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
791,9.0,1.0002064958102783,1.6927434958005065,1.6923940235253088,15.234691462204559,6.91
792,14.0,0.7840595401151711,1.8692337043974077,2.3840456097541196,26.169271861563708,6.91
793,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
794,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
795,11.0,0.6778727336169994,1.5406198491295455,2.2727272727272747,16.946818340425,6.91
796,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
797,10.0,0.45603135556418184,1.2048206874297707,2.641968962724547,12.048206874297707,6.91
798,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,6.91
799,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
800,9.0,0.8468901716349406,1.5576140816292077,1.8392161508052438,14.018526734662867,6.91
801,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.91
802,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,6.91
803,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.91
804,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
805,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.91
806,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
807,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
808,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.91
809,12.0,0.5699891018918265,1.4755331218885805,2.5887040945014586,17.706397462662967,6.91
810,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,6.91
811,21.0,0.41607168044432025,1.667703305200638,4.008211526003665,35.0217694092134,6.91
812,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
813,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
814,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,6.91
815,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
816,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
817,9.0,0.5845035441511104,1.2940167346347806,2.213873205018995,11.646150611713027,6.91
818,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,6.91
819,7.0,0.933164880008915,1.4419602100004143,1.545236260913118,10.093721470002901,6.91
820,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
821,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
822,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
823,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.91
824,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,6.91
825,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
826,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
827,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
828,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,6.91
829,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.91
830,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
831,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
832,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
833,6.0,0.5682226067412888,1.0417414456923844,1.8333333333333712,6.250448674154305,6.91
834,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
835,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
836,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,6.91
837,14.0,0.4502280039630622,1.4164633231310038,3.146102220792143,19.830486523834054,6.91
838,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,6.91
839,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
840,11.0,0.38868849404643346,1.1666007428891692,3.0013770944035327,12.83260817178086,6.91
841,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
842,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
843,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
844,10.0,0.27970991756045455,0.9435805849165494,3.373425558686565,9.435805849165492,6.91
845,12.0,0.7373183422594918,1.678198025046532,2.27608338062463,20.13837630055838,6.91
846,6.0,1.3750987083138972,1.620569369082745,1.1785113019776128,9.723416214496469,6.91
847,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
848,16.0,0.4068010277094561,1.4393820275640297,3.53829496367954,23.030112441024475,6.91
849,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
850,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.91
851,13.0,0.6044311321916802,1.5815034820133513,2.61651559256848,20.55954526617357,6.91
852,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
853,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
854,10.0,0.5633803295288513,1.3391397558526712,2.376972864800904,13.391397558526712,6.91
855,11.0,0.5166712908666137,1.345019471120037,2.60324019332298,14.795214182320404,6.91
856,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,6.91
857,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
858,14.0,0.5002533377367472,1.493083441061696,2.984654630825102,20.90316817486374,6.91
859,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
860,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,6.91
861,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
862,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
863,11.0,0.6078485774901542,1.4588784482254067,2.400068869535254,16.047662930479472,6.91
864,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
865,9.0,0.6288561166069523,1.342214614034677,2.1343747458110323,12.079931526312093,6.91
866,7.0,0.7529675238692877,1.295275664775829,1.7202277969702766,9.066929653430803,6.91
867,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
868,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,6.91
869,84.0,0.3649932341915552,3.1239718638302234,8.558985677500818,262.41363656173877,6.91
870,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.91
871,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
872,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
873,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
874,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
875,13.0,0.43463444372018556,1.341092735070046,3.085564787712572,17.434205555910594,6.91
876,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
877,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
878,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.91
879,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,6.91
880,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
881,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
882,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
883,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.91
884,9.0,0.8057218994027088,1.5192837835151058,1.88561808316414,13.673554051635952,6.91
885,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.91
886,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
887,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.91
888,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
889,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,6.91
890,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
891,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
892,14.0,0.9651296438545167,2.0738718135967495,2.148801279498741,29.034205390354494,6.91
893,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,6.91
894,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,6.91
895,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
896,6.0,1.3750987083139259,1.6205693690827616,1.1785113019776006,9.723416214496568,6.91
897,15.0,0.6710155314617883,1.7899338428297749,2.6674998698323042,26.849007642446622,6.91
898,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
899,9.0,0.5066548188383799,1.2047651802198736,2.3778816176703272,10.842886621978861,6.91
900,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
901,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
902,6.0,1.0577682371644783,1.421333360997315,1.3437096247165001,8.52800016598389,6.91
903,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
904,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
905,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
906,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
907,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,6.91
908,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
909,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
910,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
911,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
912,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.91
913,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
914,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.91
915,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
916,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
917,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
918,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
919,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
920,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.91
921,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
922,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.91
923,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
924,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
925,10.0,0.7300685462930935,1.5244278791629342,2.0880613017821164,15.244278791629343,6.91
926,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
927,6.0,0.5500394833256033,1.0249380625207472,1.8633899812498027,6.1496283751244825,6.91
928,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
929,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,6.91
930,10.0,0.4701770844664474,1.223364272172199,2.601922366251561,12.233642721721987,6.91
931,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
932,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
933,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
934,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
935,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
936,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
937,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
938,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
939,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
940,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
941,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
942,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,6.91
943,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
944,6.0,0.8088815931258659,1.2429199680849714,1.53659074288215,7.457519808509828,6.91
945,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
946,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
947,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
948,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
949,15.0,0.5572073993103224,1.6310945275576523,2.9272664533466757,24.466417913364786,6.91
950,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
