ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2006,32.0,0.3592470328053473,1.9129192946834708,5.324801932936097,61.21341742987106,13.298
2007,11.0,0.4065935302405447,1.1931681120752715,2.9345477075579183,13.124849232827986,13.298
2008,29.0,0.5739933319139445,2.3018524740742383,4.010242534349409,66.75372174815291,13.298
2009,22.0,0.5581036832018796,1.976941637310617,3.542247967203451,43.492716020833576,13.298
2010,25.0,0.41182346374277207,1.8103002504541632,4.395816192699719,45.25750626135408,13.298
2011,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,13.298
2012,26.0,0.7191021284789803,2.439534839562106,3.3924733955691737,63.42790582861476,13.298
2013,21.0,0.6353163482646068,2.0607709636548597,3.243692641129009,43.27619023675206,13.298
2014,12.0,0.6077784346138704,1.523660924275097,2.506934826081973,18.283931091301163,13.298
2015,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,13.298
2016,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,13.298
2017,23.0,0.6621433382113336,2.2017347079833005,3.3251632704346292,50.639898283615906,13.298
2018,19.0,0.456182095556748,1.661005161761781,3.6411011697743314,31.559098073473837,13.298
2019,14.0,0.9651296438545444,2.0738718135967793,2.14880127949871,29.034205390354913,13.298
2020,17.0,0.43140868160579043,1.5278966004906391,3.541645464350645,25.97424220834086,13.298
2021,22.0,0.6458391135831842,2.1266625130070547,3.29286732295928,46.786575286155205,13.298
2022,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.298
2023,17.0,0.6703199617749233,1.9045422028844827,2.8412434531137842,32.3772174490362,13.298
2024,21.0,0.54178788015957,1.9030462968242128,3.5125302106494485,39.963972233308475,13.298
2025,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,30.694167596293312,13.298
2026,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,13.298
2027,10.0,0.5916540635386418,1.3723313653238502,2.3194827009486456,13.723313653238502,13.298
2028,14.0,0.7248484047206547,1.7972673103631174,2.479507851101302,25.161742345083645,13.298
2029,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,13.298
2030,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,13.298
2031,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,13.298
2032,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,13.298
2033,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,13.298
2034,33.0,0.6294559170080788,2.57137071674201,4.085068782837429,84.85523365248633,13.298
2035,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,13.298
2036,26.0,0.6742124077568707,2.3621643347143553,3.503590719389699,61.41627270257324,13.298
2037,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,13.298
2038,21.0,0.44235712124070176,1.719575396197869,3.8873012632302326,36.11108332015525,13.298
2039,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,26.260416716862526,13.298
2040,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.298
2041,36.0,0.45863518883886145,2.292503463755389,4.998533735624123,82.53012469519402,13.298
2042,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.298
2043,33.0,0.4910961396036128,2.2712518482069144,4.624861946665169,74.95131099082816,13.298
2044,19.0,0.745149320592001,2.1228705832254136,2.8489197058367446,40.334541081282865,13.298
2045,13.0,0.5104575328071571,1.4533711945692203,2.8471931574340803,18.89382552939987,13.298
2046,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.298
2047,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,17.656655632659877,13.298
2048,19.0,0.6494014007538209,1.9817938422725299,3.051724003015818,37.654083003178066,13.298
2049,17.0,0.9860381278821074,2.3099170185103053,2.342624441381118,39.26858931467519,13.298
2050,31.0,0.7324864683532935,2.6884732127275908,3.6703384006145,83.3426695945553,13.298
2051,13.0,0.6597422829677189,1.6522809637065832,2.504433937861504,21.479652528185582,13.298
2052,14.0,0.7962099614295253,1.8836616019907757,2.365785023097207,26.37126242787086,13.298
2053,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,13.298
2054,15.0,0.8360279111832085,1.9979337423518304,2.3897931105245123,29.969006135277453,13.298
2055,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,13.298
2056,18.0,0.4288249610126419,1.5674776048124723,3.655285366577023,28.2145968866245,13.298
2057,36.0,0.3622564652598145,2.037437928414748,5.624296938229865,73.34776542293093,13.298
2058,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,13.298
2059,14.0,0.6797216557885345,1.7404222822263238,2.560492618419355,24.365911951168528,13.298
2060,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,13.298
2061,19.0,0.8307791131410173,2.2415304802763596,2.6981064458897634,42.589079125250834,13.298
2062,14.0,0.7177011731209685,1.7883845509905076,2.4918233632162052,25.037383713867108,13.298
2063,16.0,0.45114093211377393,1.5157974469116096,3.359920013928903,24.252759150585753,13.298
2064,18.0,0.7223281152620895,2.0343635965126046,2.816398190141687,36.61854473722688,13.298
2065,31.0,0.34622548538834214,1.8483551715740718,5.338587855544121,57.29901031879622,13.298
2066,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,13.298
2067,12.0,0.5920769465292204,1.5038508388604068,2.539958442354567,18.046210066324882,13.298
2068,16.0,0.6366197723675812,1.8006326323142121,2.8284271247461903,28.810122117027394,13.298
2069,15.0,0.8232152228891269,1.9825647930241845,2.40831891575844,29.738471895362768,13.298
2070,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.298
2071,14.0,0.8496520697357606,1.945851266306798,2.2901742202687183,27.241917728295167,13.298
2072,20.0,0.6622832482367945,2.0533451018651747,3.100403199585408,41.066902037303485,13.298
2073,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.298
2074,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.298
2075,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.298
2076,13.0,0.7209554844801607,1.7272331506516354,2.395755615753507,22.454030958471257,13.298
2077,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,13.298
2078,24.0,0.347439073557426,1.6291835400091612,4.689120090403085,39.10040496021986,13.298
2079,30.0,0.35043290222068696,1.8293134549955263,5.220153254455275,54.8794036498658,13.298
2080,16.0,0.47845772249864477,1.5610141482628495,3.2625957840345468,24.976226372205595,13.298
2081,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,34.28354002491503,13.298
2082,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.298
2083,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,13.298
2084,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,13.298
2085,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,13.298
2086,14.0,0.7364606472920378,1.8116064328261727,2.459882193960317,25.36249005956642,13.298
2087,17.0,0.7028568408184485,1.9502171102405814,2.77470033295775,33.15369087408989,13.298
2088,21.0,0.7954311537906164,2.305876319457048,2.898901191471349,48.42340270859802,13.298
2089,16.0,0.6024941283774522,1.7517069957283562,2.907425837403252,28.027311931653696,13.298
2090,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.298
2091,23.0,0.8656406761730789,2.5174323541061403,2.9081724362070034,57.900944144441226,13.298
2092,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,18.35120464294642,13.298
2093,19.0,0.5317310056831087,1.7932789749752476,3.37253038812631,34.07230052452971,13.298
2094,15.0,0.7796051276273127,1.9293367491576587,2.474761492435913,28.94005123736488,13.298
2095,11.0,0.6295251983813214,1.4846632738477952,2.3583857765586886,16.331296012325744,13.298
2096,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,13.298
2097,16.0,0.6762434096518706,1.8558231069100328,2.7443123000125187,29.69316971056052,13.298
2098,17.0,0.718684039899391,1.9720527361158968,2.743977362280044,33.52489651397025,13.298
2099,23.0,0.43486148497621063,1.7842859426491349,4.103113299966644,41.0385766809301,13.298
2100,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.298
2101,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.298
2102,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,13.298
2103,22.0,0.9770434327141602,2.61573256373908,2.677191695022966,57.546116402259756,13.298
2104,19.0,0.6357855298004315,1.96090784406954,3.0842284892596643,37.25724903732126,13.298
2105,25.0,0.5024845394647303,1.999661199841943,3.9795477129944627,49.99152999604858,13.298
2106,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,13.298
2107,11.0,0.859372126796455,1.7346507090971135,2.018509391924892,19.081157800068247,13.298
2108,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,13.298
2109,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,13.298
2110,19.0,0.6337554453801895,1.9577747189243169,3.0891643349113145,37.19771965956202,13.298
2111,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.298
2112,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.298
2113,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,13.298
2114,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,26.48011010988565,13.298
2115,22.0,0.758416573749108,2.3045721624500155,3.0386627115197924,50.70058757390034,13.298
2116,30.0,0.3332570835225187,1.783920045792369,5.352984629573004,53.517601373771065,13.298
2117,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,13.298
2118,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,13.298
2119,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,13.298
2120,12.0,0.7880221824149668,1.7349417898989363,2.2016408022703713,20.819301478787235,13.298
2121,19.0,0.8619374296623827,2.283177806815374,2.6488904278233805,43.38037832949211,13.298
2122,31.0,0.20832095385107974,1.4337465579422024,6.882392440306941,44.44614329620828,13.298
2123,17.0,0.48267175025340153,1.616126922021891,3.348293993119399,27.474157674372144,13.298
2124,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.298
2125,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,13.298
2126,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,13.298
2127,13.0,0.7269509562846979,1.7344001239709192,2.38585575681074,22.54720161162195,13.298
2128,23.0,0.35530976010992577,1.6128446961543912,4.5392636995263205,37.09542801155101,13.298
2129,20.0,0.7183297854642068,2.138464272572906,2.976995129320671,42.76928545145812,13.298
2130,22.0,0.5288443857208038,1.9244221774366368,3.638919556295733,42.337287903606004,13.298
2131,19.0,0.4473949814210144,1.6449299883858655,3.676684041383844,31.25366977933145,13.298
2132,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,13.298
2133,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.298
2134,21.0,0.39938597154153116,1.6339212239396783,4.0910831635701825,34.312345702733246,13.298
2135,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,13.298
2136,21.0,0.6182608758279675,2.032921427244672,3.288128857453915,42.69134997213812,13.298
2137,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.298
2138,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.298
2139,16.0,0.49649554219680375,1.5901669825646565,3.2027819938297393,25.442671721034504,13.298
2140,22.0,0.6000997995901409,2.0499730183448697,3.416053496010113,45.09940640358714,13.298
2141,14.0,0.6943102763816903,1.7590001565429405,2.5334496929956822,24.626002191601167,13.298
2142,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.298
2143,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.298
2144,23.0,0.2807856438191819,1.4337599051099532,5.106243629867539,32.976477817528924,13.298
2145,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,13.298
2146,14.0,0.6993133128009612,1.765326251451207,2.524371006724499,24.714567520316894,13.298
2147,20.0,0.517051591770613,1.814291229806569,3.508917211904589,36.28582459613138,13.298
2148,20.0,0.5430750883920541,1.8593879077552744,3.4238136631539873,37.18775815510549,13.298
2149,21.0,0.4675444656539009,1.7678530873947764,3.781144291639262,37.124914835290305,13.298
2150,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.298
2151,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.298
2152,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,13.298
2153,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.298
2154,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,26.488892154968298,13.298
2155,10.0,0.5367788974430855,1.3071420341759696,2.4351591323773407,13.071420341759694,13.298
2156,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.298
2157,15.0,0.6170567868295583,1.716458311107434,2.7816861393367174,25.74687466661151,13.298
2158,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,13.298
2159,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,13.298
2160,18.0,0.4972899159453014,1.6879755145760031,3.3943489711978585,30.383559262368056,13.298
2161,39.0,0.6958219390675343,2.939046288666118,4.223848262968989,114.6228052579786,13.298
2162,13.0,0.6049539964929059,1.5821873754429723,2.6153846153845945,20.56843588075864,13.298
2163,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.298
2164,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,13.298
2165,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,13.298
2166,35.0,0.4805978226618808,2.313928766861424,4.814688410457829,80.98750684014982,13.298
2167,20.0,0.3926721803346289,1.5810846721782907,4.026474885057851,31.621693443565814,13.298
2168,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.298
2169,19.0,0.6421433850984121,1.9706879937378832,3.0689220499185925,37.44307188101978,13.298
2170,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.298
2171,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,13.298
2172,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,13.298
2173,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,13.298
2174,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,13.298
2175,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.298
2176,12.0,0.679900473826347,1.6115298660836659,2.3702437755548114,19.338358393003986,13.298
2177,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.298
2178,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.298
2179,18.0,0.4288249610126614,1.567477604812508,3.65528536657694,28.21459688662515,13.298
2180,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,13.298
2181,25.0,0.7413313417233144,2.428853098730062,3.276339420756041,60.721327468251545,13.298
2182,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,13.298
2183,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,13.298
2184,15.0,0.5192343479315469,1.5745352942668773,3.0324174441450005,23.61802941400316,13.298
2185,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.298
2186,19.0,0.864668320528575,2.286791861798844,2.6447041108212677,43.44904537417802,13.298
2187,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,13.298
2188,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,13.298
2189,22.0,0.7780908328937106,2.334272498681132,3.0,51.3539949709849,13.298
2190,14.0,0.8554773042980727,1.9525102732367625,2.2823636155243374,27.335143825314674,13.298
2191,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.298
2192,12.0,0.7088137671722058,1.6454388942312823,2.321398046197266,19.74526673077539,13.298
2193,14.0,0.6422370056532292,1.6917521787823921,2.6341555592264334,23.684530502953486,13.298
2194,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.298
2195,31.0,0.3750947280289871,1.9238729598906603,5.1290322580646475,59.640061756610464,13.298
2196,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,13.298
2197,23.0,0.3972995881409531,1.705485530189663,4.292693929460088,39.22616719436225,13.298
2198,15.0,0.8519396240048722,2.0168569783915724,2.367370787275459,30.252854675873586,13.298
2199,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.298
2200,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.298
2201,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.298
2202,20.0,0.5165271986754969,1.8133709704372665,3.5106979363084783,36.26741940874533,13.298
2203,28.0,0.38199970596472343,1.8451666379978893,4.830282875056152,51.664665863940904,13.298
2204,19.0,0.5976697260702736,1.9012205203862065,3.1810554181602666,36.12318988733793,13.298
2205,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,13.298
2206,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,13.298
2207,13.0,0.38572907884493624,1.2633914395007713,3.2753336701603897,16.424088713510027,13.298
2208,15.0,0.4053946663661169,1.3912645153448415,3.4318767136624673,20.86896773017262,13.298
2209,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,13.298
2210,15.0,0.6777891898234889,1.7989455239222159,2.6541372316526632,26.984182858833236,13.298
2211,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,13.298
2212,37.0,0.39571360080668977,2.1588199081127053,5.455511015319667,79.87633660017009,13.298
2213,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,13.298
2214,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.298
2215,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.298
2216,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.298
2217,15.0,0.49009847895543135,1.5297214994329145,3.121253309525216,22.94582249149372,13.298
2218,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.298
2219,37.0,0.3219904674055922,1.947365326329183,6.04789744870367,72.05251707417978,13.298
2220,31.0,0.22651370674807492,1.4950411762341185,6.600223879153063,46.346276463257674,13.298
2221,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,13.298
2222,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,13.298
2223,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.298
2224,19.0,0.355121585773379,1.465515444964569,4.126799112402558,27.844793454326812,13.298
2225,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,13.298
2226,18.0,0.633794215166894,1.9056162680054296,3.006679806163319,34.30109282409773,13.298
2227,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.298
2228,18.0,0.5576399087485215,1.7874678531193404,3.2054159415004015,32.17442135614812,13.298
2229,12.0,0.7294953359755738,1.6692713764969112,2.288255036291013,20.031256517962937,13.298
2230,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,13.298
2231,20.0,0.3336144490331835,1.4573453763677344,4.368352092036569,29.146907527354692,13.298
2232,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.298
2233,15.0,0.6330559021039733,1.738568170133225,2.7463106565392734,26.07852255199838,13.298
2234,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,13.298
2235,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.298
2236,12.0,0.5578493745695322,1.4597354729960903,2.616719744684672,17.516825675953083,13.298
2237,14.0,0.4271111626837514,1.3796201934386432,3.230119729884382,19.314682708141,13.298
2238,12.0,0.5055509957036641,1.3896267696149298,2.7487370837451164,16.67552123537916,13.298
2239,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,13.298
2240,21.0,0.3451431747978373,1.5189180947066392,4.400834800213922,31.897279988839422,13.298
2241,12.0,0.6603115045925352,1.5881448795599127,2.405144948276987,19.057738554718952,13.298
2242,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.298
2243,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,13.298
2244,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.298
2245,10.0,0.5201141931107411,1.2866914533471268,2.4738633753706627,12.866914533471268,13.298
2246,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,13.298
2247,25.0,0.4430816901221968,1.8777465374280287,4.237924020083448,46.943663435700714,13.298
2248,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.298
2249,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.298
2250,17.0,0.6535129422569296,1.8805142154688532,2.877547013796593,31.96874166297051,13.298
2251,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,13.298
2252,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.298
2253,19.0,0.39602530552050147,1.5476164345846497,3.907872585441469,29.404712257108347,13.298
2254,11.0,0.4760342230456643,1.2910423668221738,2.7120788891229126,14.201466035043907,13.298
2255,12.0,0.7088137671722304,1.645438894231311,2.3213980461972255,19.745266730775736,13.298
2256,20.0,0.2705278964698205,1.3123391629822596,4.851030818289977,26.24678325964519,13.298
2257,24.0,0.5691044835236388,2.0850990386670527,3.6638246561634125,50.04237692800926,13.298
2258,16.0,0.47497169173362724,1.5553169973288579,3.274546724357434,24.88507195726173,13.298
2259,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.298
2260,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.298
2261,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.298
2262,16.0,0.9352921763334336,2.1825223799898508,2.333519337824309,34.92035807983761,13.298
2263,16.0,0.46152116595002,1.533136653035006,3.321920566479578,24.530186448560094,13.298
2264,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.298
2265,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,13.298
2266,13.0,0.7584889587264103,1.7716232510356857,2.335727146259906,23.031102263463918,13.298
2267,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,13.298
2268,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.298
2269,9.0,0.9628543860082673,1.6608355217169148,1.7249082995844136,14.947519695452234,13.298
2270,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.298
2271,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.298
2272,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,13.298
2273,9.0,0.5889540787512837,1.2989338520391267,2.20549258236425,11.690404668352143,13.298
2274,11.0,0.9414899078012186,1.815637904249999,1.9284730395998504,19.972016946749992,13.298
2275,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,13.298
2276,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.298
2277,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.298
2278,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.298
2279,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.298
2280,12.0,0.8675701629740861,1.8204048774909414,2.0982797186690663,21.8448585298913,13.298
2281,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,13.298
2282,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.298
2283,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,13.298
2284,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.298
2285,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,13.298
2286,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.298
2287,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.298
2288,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,13.298
2289,19.0,0.5458218773336335,1.816884556971946,3.3287133264930966,34.52080658246697,13.298
2290,13.0,0.41900947869729765,1.3167661801409019,3.1425689562793035,17.11796034183173,13.298
2291,29.0,0.4026587040527241,1.9279359796113882,4.788015160747511,55.910143408730264,13.298
2292,11.0,0.9414899078012186,1.815637904249999,1.9284730395998504,19.972016946749992,13.298
2293,17.0,0.5631460103784348,1.7456614855014305,3.099838147354261,29.676245253524314,13.298
2294,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.298
2295,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.298
2296,14.0,0.5325867851757463,1.5405800679003865,2.8926366759025313,21.56812095060541,13.298
2297,15.0,0.7210039368256816,1.8554083690755832,2.573367875415871,27.831125536133744,13.298
2298,12.0,0.4977732880774065,1.3788959003779095,2.770128356432585,16.546750804534916,13.298
2299,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.298
2300,16.0,0.7669395845934156,1.97635807234124,2.576941016011038,31.621729157459843,13.298
2301,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,13.298
2302,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,13.298
2303,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,13.298
2304,13.0,0.772736817619642,1.7881853902951248,2.3140936856140697,23.24641007383662,13.298
2305,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.298
2306,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,13.298
2307,26.0,0.6325171915846581,2.287957245410781,3.6172253906312264,59.486888380680305,13.298
2308,13.0,0.45707635290574267,1.375279965795866,3.0088626485550725,17.878639555346258,13.298
2309,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.298
2310,16.0,0.509295817894065,1.6105347873435851,3.1622776601683795,25.768556597497366,13.298
2311,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.298
2312,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,13.298
2313,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,13.298
