ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1638,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.317
1639,21.0,0.6212577146360294,2.0378424672109783,3.2801885903418837,42.79469181143055,18.317
1640,16.0,0.6135516676747326,1.7677083990541838,2.8811076429040274,28.283334384866944,18.317
1641,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.317
1642,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
1643,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,18.317
1644,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,18.317
1645,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,18.317
1646,30.0,0.36097135230216804,1.8566158735741123,5.143388420530238,55.69847620722337,18.317
1647,15.0,0.9784115354009704,2.1613817263768706,2.209072203437481,32.420725895653064,18.317
1648,37.0,0.36112145370155235,2.0623034613198534,5.710830636565385,76.30522806883458,18.317
1649,22.0,0.5690671034393807,1.996264779128268,3.5079602511954335,43.9178251408219,18.317
1650,31.0,0.5092513731432879,2.241671730059857,4.401896289888095,69.49182363185558,18.317
1651,18.0,0.4021627504817675,1.5179666755228225,3.774508389214035,27.32340015941081,18.317
1652,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,18.317
1653,23.0,0.7181302401627411,2.2929289054091555,3.1929151248240673,52.737364824410584,18.317
1654,24.0,0.7332637671395632,2.3667958404267586,3.227755067810793,56.803100170242196,18.317
1655,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
1656,17.0,0.6711830346870002,1.9057679086014316,2.8394160908583874,32.398054446224336,18.317
1657,30.0,0.32415671281870795,1.759394381851619,5.427604341593876,52.78183145554856,18.317
1658,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,18.317
1659,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,18.317
1660,35.0,0.5323582606541649,2.4353483133884524,4.5746417279143605,85.23719096859584,18.317
1661,17.0,0.7387134959004164,1.9993440798527797,2.7065216636062446,33.98884935749726,18.317
1662,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
1663,15.0,0.6710155314617883,1.7899338428297749,2.6674998698323042,26.849007642446622,18.317
1664,14.0,0.7083879381089154,1.7767431934153757,2.5081499808685326,24.874404707815263,18.317
1665,17.0,0.48962319061393395,1.6277230523997372,3.3244402708106016,27.67129189079553,18.317
1666,19.0,0.5388172530440899,1.8051887190308424,3.3502800974398803,34.29858566158601,18.317
1667,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,18.317
1668,39.0,0.4045642813364806,2.2410478806806973,5.539411124673148,87.40086734654719,18.317
1669,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,18.317
1670,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,18.317
1671,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1672,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,18.317
1673,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,26.9078963403258,18.317
1674,40.0,0.703714557178577,2.9933212363619743,4.2536014152715325,119.732849454479,18.317
1675,24.0,0.9522432085273379,2.697147058618605,2.8324140665595223,64.73152940684653,18.317
1676,30.0,0.7380306506622439,2.654745481656092,3.597066706205164,79.64236444968276,18.317
1677,27.0,0.7220575647983358,2.4911097234497297,3.4500154072140696,67.2599625331427,18.317
1678,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,18.317
1679,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,18.317
1680,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,18.317
1681,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.317
1682,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,18.317
1683,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,18.317
1684,18.0,0.7702835088066137,2.1008092270157976,2.727319490807409,37.81456608628435,18.317
1685,18.0,0.640132157318559,1.915120647503908,2.991758226185873,34.47217165507034,18.317
1686,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,18.317
1687,12.0,0.9666774750889217,1.9215712229485187,1.9878100736460826,23.058854675382225,18.317
1688,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,18.317
1689,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.317
1690,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,18.317
1691,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,18.317
1692,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,18.317
1693,14.0,0.6647201884995783,1.7211095565463466,2.5892241371986526,24.09553379164885,18.317
1694,42.0,0.48519582033916975,2.5468785417955266,5.249176590217048,106.96889875541213,18.317
1695,20.0,0.5007825151367217,1.7855196744701658,3.565459297201481,35.71039348940332,18.317
1696,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,18.317
1697,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
1698,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,18.317
1699,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,18.317
1700,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,18.317
1701,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1702,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,18.317
1703,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,18.317
1704,26.0,0.4268742987613689,1.8795840087081601,4.403132290142594,48.86918422641216,18.317
1705,22.0,0.6746344880742221,2.1735551974864684,3.2218263903035713,47.8182143447023,18.317
1706,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,18.317
1707,19.0,0.9059284271098106,2.3407164535576928,2.5837763597123184,44.473612617596174,18.317
1708,31.0,0.5099359980265011,2.2431780478325463,4.398940369995156,69.53851948280894,18.317
1709,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.317
1710,27.0,0.32787134280996716,1.678644281837196,5.119826171603327,45.32339560960429,18.317
1711,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
1712,21.0,0.30437458502304043,1.4263920323089208,4.686304647285009,29.954232678487333,18.317
1713,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,18.317
1714,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,18.317
1715,50.0,0.9522025504468705,3.8929133400106566,4.088324840322792,194.64566700053282,18.317
1716,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,18.317
1717,16.0,0.783061437723007,1.997022572197023,2.5502757203878956,31.952361155152367,18.317
1718,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,18.317
1719,19.0,0.4836702501848755,1.710316761143921,3.5361214804718273,32.49601846173449,18.317
1720,10.0,0.8841941282882905,1.6776404034828853,1.8973665961010457,16.776404034828857,18.317
1721,14.0,0.8496520697356867,1.9458512663067138,2.290174220268818,27.241917728293995,18.317
1722,14.0,0.7364606472919477,1.8116064328260622,2.459882193960467,25.362490059564866,18.317
1723,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,18.317
1724,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,18.317
1725,26.0,0.37245286995313676,1.7556882401878295,4.713853434419061,45.64789424488357,18.317
1726,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,18.317
1727,26.0,0.5708790366904593,2.17362082043648,3.8074980525428814,56.51414133134849,18.317
1728,29.0,0.7430378842014305,2.6189640750040195,3.5246709901187794,75.94995817511658,18.317
1729,20.0,0.4828363840482415,1.7532346930846925,3.63111553107299,35.06469386169385,18.317
1730,35.0,0.42721979559026,2.1816484496460307,5.106618354685082,76.35769573761108,18.317
1731,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,18.317
1732,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
1733,14.0,0.5982481696495101,1.6327878904104944,2.7292818820776006,22.85903046574692,18.317
1734,11.0,0.7874915585699989,1.6605209520419293,2.108620637225952,18.26573047246122,18.317
1735,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1736,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,18.317
1737,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,18.317
1738,44.0,0.730387602216376,3.1983655449913857,4.378997583318611,140.728083979621,18.317
1739,37.0,0.6021343191869066,2.663008889299156,4.422616025100772,98.53132890406877,18.317
1740,24.0,0.5856156330322966,2.1151297577101533,3.611805488794908,50.763114185043676,18.317
1741,15.0,0.569918231230854,1.6495936195795033,2.8944391128125013,24.74390429369255,18.317
1742,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,18.317
1743,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1744,26.0,1.0514216424668303,2.949851773727718,2.8055840345903653,76.69614611692066,18.317
1745,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,18.317
1746,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,18.317
1747,10.0,0.9794150344116087,1.765665563265741,1.8027756377320452,17.65665563265741,18.317
1748,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
1749,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,18.317
1750,15.0,0.5046011582293923,1.5521897624527428,3.0760725320157025,23.28284643679114,18.317
1751,16.0,0.4974426912662368,1.5916830158793018,3.199731434042551,25.466928254068833,18.317
1752,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,18.317
1753,22.0,0.42767995811796683,1.7305966293205373,4.046475866992082,38.07312584505182,18.317
1754,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
1755,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,18.317
1756,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,20.138376300559305,18.317
1757,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
1758,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,18.317
1759,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,18.317
1760,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,18.317
1761,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,18.317
1762,17.0,0.5443287402788253,1.7162484462338847,3.1529631254722266,29.17622358597604,18.317
1763,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,18.317
1764,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,18.317
1765,12.0,0.3785543587925424,1.2024854004683734,3.1765197587577285,14.42982480562048,18.317
1766,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,18.317
1767,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,15.975515242403695,18.317
1768,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,18.317
1769,30.0,0.3253839748215737,1.762721781718413,5.417358930122518,52.88165345155239,18.317
1770,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.317
1771,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,18.317
1772,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,18.317
1773,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,15.975515242403695,18.317
1774,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,18.317
1775,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1776,10.0,0.6303166063044879,1.4164604025970327,2.247220505424509,14.164604025970329,18.317
1777,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,18.317
1778,17.0,0.6576351853746758,1.8864358661561158,2.8685141977027175,32.06940972465397,18.317
1779,14.0,0.9651296438545167,2.0738718135967495,2.148801279498741,29.034205390354494,18.317
1780,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,18.317
1781,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1782,19.0,0.45296421355484995,1.6551364771454697,3.6540115700443683,31.447593065763925,18.317
1783,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,18.317
1784,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1785,32.0,0.5061079310238464,2.270500617368174,4.486198453312114,72.65601975578159,18.317
1786,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1787,28.0,0.628771584766211,2.3672849267274443,3.764936240888883,66.28397794836843,18.317
1788,11.0,0.6778727336169804,1.5406198491295238,2.2727272727273067,16.94681834042476,18.317
1789,15.0,0.6356780271422207,1.742165034386138,2.7406406388125197,26.13247551579207,18.317
1790,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.317
1791,18.0,0.5302437178588235,1.7430068028162193,3.287180487219448,31.37412245069195,18.317
1792,19.0,1.0491530559032367,2.5189601041828302,2.400946258517264,47.860241979473784,18.317
1793,15.0,0.7333077582731939,1.8711725297535946,2.551687894534028,28.06758794630392,18.317
1794,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,18.317
1795,33.0,0.9263181131902072,3.11933567205029,3.367456198505508,102.93807717765958,18.317
1796,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
1797,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
1798,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,18.317
1799,13.0,0.8908621910137201,1.920003425557167,2.15521934248032,24.960044532243174,18.317
1800,10.0,0.5916540635386556,1.3723313653238662,2.3194827009486185,13.72331365323866,18.317
1801,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,18.317
1802,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,18.317
1803,22.0,0.22534164404528514,1.2561952107485148,5.574625214396977,27.636294636467323,18.317
1804,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,18.317
1805,12.0,0.8580959178245071,1.8104377833137295,2.1098314835288496,21.725253399764753,18.317
1806,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,18.317
1807,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,18.317
1808,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,18.317
1809,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,18.317
1810,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,18.317
1811,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,18.317
1812,18.0,0.5685706757194635,1.804901661410577,3.1744543615913234,32.488229905390384,18.317
1813,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,18.317
1814,31.0,0.7079863983351234,2.643129048322362,3.733304841078662,81.93700049799322,18.317
1815,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.317
1816,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,18.317
1817,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,18.317
1818,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,18.317
1819,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,18.317
1820,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1821,22.0,0.6068690542677049,2.0615026633582585,3.396948071187823,45.35305859388169,18.317
1822,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,18.317
1823,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,18.317
1824,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,18.317
1825,21.0,0.7481898111544228,2.23635428460724,2.9890199669474877,46.96343997675204,18.317
1826,25.0,0.7572460370922084,2.4547856315773657,3.2417279342968035,61.36964078943415,18.317
1827,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,18.317
1828,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,18.317
1829,46.0,0.5824531165466886,2.9203470548595845,5.013874888633192,134.33596452354087,18.317
1830,16.0,0.6618260374663992,1.8359336400181736,2.7740426276465184,29.37493824029078,18.317
1831,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.317
1832,12.0,0.8124660019580238,1.7616445519279695,2.168268638542964,21.139734623135638,18.317
1833,21.0,0.4633555259270637,1.759915776146676,3.79819744811612,36.9582312990802,18.317
1834,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,18.317
1835,14.0,0.47676982952415464,1.4576171316240027,3.0572763655762225,20.406639842736038,18.317
1836,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,18.317
1837,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,18.317
1838,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,17.0232946444794,18.317
1839,17.0,0.8128152135243464,2.097226980512982,2.580201435230842,35.6528586687207,18.317
1840,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.317
1841,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
1842,18.0,0.5598260724438437,1.7909682077696778,3.1991511219751745,32.2374277398542,18.317
1843,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,18.317
1844,7.0,0.7969364303726131,1.3325573950616012,1.672099987245601,9.327901765431209,18.317
1845,25.0,0.7360651134559317,2.4202107474764287,3.2880389292099323,60.50526868691072,18.317
1846,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1847,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,18.317
1848,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
1849,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,18.317
1850,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,18.317
1851,22.0,0.8742232829726387,2.474272842968069,2.8302527411015066,54.434002545297524,18.317
1852,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.317
1853,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,18.317
1854,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1855,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,18.317
1856,17.0,0.5609241287018771,1.7422143451947065,3.105971478222267,29.61764386831001,18.317
1857,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1858,9.0,0.5743760074950077,1.2827572077957403,2.2333056935824214,11.544814870161664,18.317
1859,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,18.317
1860,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,14.947519695452485,18.317
1861,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,18.317
1862,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,18.317
1863,15.0,0.9221423741377054,2.098310156377115,2.275473088783327,31.47465234565672,18.317
1864,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,18.317
1865,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,18.317
1866,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1867,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1868,35.0,0.7947089250643363,2.975521762989897,3.7441655292206653,104.1432617046464,18.317
1869,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1870,18.0,0.6743128427983546,1.9655859168149905,2.91494658274331,35.38054650266983,18.317
1871,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,18.317
1872,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,18.317
1873,9.0,0.6445775195221615,1.3588887268211345,2.1081851067789437,12.229998541390211,18.317
1874,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,18.317
1875,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,18.317
1876,11.0,0.6518007054009689,1.5107020526423023,2.317736142542163,16.617722579065322,18.317
1877,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,18.317
1878,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1879,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,18.317
1880,22.0,0.7242230060010487,2.252021655637726,3.109569341179511,49.54447642402997,18.317
1881,12.0,1.143533229367123,2.0899701397500343,1.8276426832884494,25.079641677000414,18.317
1882,36.0,0.43490295331469886,2.232402460252511,5.13310485302023,80.36648856909042,18.317
1883,26.0,0.7693364355839168,2.5233058127071626,3.2798470162043016,65.60595113038622,18.317
1884,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,15.975515242403695,18.317
1885,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
1886,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,18.317
1887,29.0,0.42543072194960163,1.9817026355644536,4.658108907798189,57.469376431369156,18.317
1888,19.0,0.5811252353832217,1.8747213774675626,3.2260195622571475,35.61970617188369,18.317
1889,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.317
1890,22.0,0.39138148592205246,1.6555280478573628,4.22996004513887,36.42161705286198,18.317
1891,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
1892,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,18.317
1893,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,18.317
1894,27.0,0.8799569508084022,2.7500314389436284,3.125188608848671,74.25084885147795,18.317
1895,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,18.317
1896,12.0,0.5705803768937702,1.4762982415261234,2.587362449376661,17.715578898313478,18.317
1897,17.0,0.964747977064172,2.284843521815173,2.3683320163761192,38.84233987085794,18.317
1898,14.0,0.5727490673365802,1.597611863407664,2.7893748842524353,22.366566087707298,18.317
1899,17.0,0.6829067558170719,1.922340115382982,2.814937909177623,32.67978196151069,18.317
1900,23.0,0.4284155293360792,1.7710123271151228,4.13386585182774,40.73328352364782,18.317
1901,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,18.16472105031171,18.317
1902,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1903,17.0,0.9774102942630856,2.2997889276778682,2.3529411764706083,39.09641177052376,18.317
1904,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,18.317
1905,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,18.317
1906,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
1907,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,18.317
1908,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,18.317
1909,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
1910,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.317
1911,16.0,0.42607754699634204,1.4730903325451532,3.4573291714848327,23.56944532072245,18.317
1912,22.0,0.6073040078991364,2.062241288485261,3.3957313992035543,45.36930834667574,18.317
1913,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,18.317
1914,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1915,30.0,0.7305029262186377,2.641171917737923,3.6155528238738732,79.23515753213768,18.317
1916,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,18.317
1917,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
1918,14.0,0.6926584676354576,1.7569065233989936,2.5364687006521147,24.59669132758591,18.317
1919,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
1920,29.0,0.6188329863799528,2.390070933336491,3.862222903336036,69.31205706675824,18.317
1921,18.0,0.8268967733736644,2.1766417989025357,2.6323017201071344,39.17955238024564,18.317
1922,15.0,0.6375643120891907,1.7447479342986356,2.736583433569848,26.17121901447953,18.317
1923,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,18.317
1924,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,18.317
1925,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,18.317
1926,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,18.317
1927,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,18.317
1928,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,18.317
1929,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,18.317
1930,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,18.317
1931,20.0,0.4342563249437839,1.6626970942865513,3.828837943815312,33.253941885731024,18.317
1932,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,18.317
1933,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
1934,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.317
1935,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.317
1936,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,18.317
1937,20.0,0.5592969667187007,1.8869539147481529,3.3737960815675216,37.73907829496305,18.317
1938,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,18.317
1939,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,18.317
1940,26.0,0.6546471518331812,2.3276376801716,3.5555606919752316,60.51857968446159,18.317
1941,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
1942,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,18.317
1943,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
1944,17.0,0.5251364912092236,1.685720713734032,3.210062035209835,28.657252133478547,18.317
1945,20.0,0.3452384882687599,1.4825169402545992,4.294182110716737,29.650338805091984,18.317
1946,10.0,0.6303166063044879,1.4164604025970327,2.247220505424509,14.164604025970329,18.317
