ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
949,9.0,0.6271565054810577,1.3403995833004032,2.137264895741224,12.063596249703629,14.031
950,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,14.031
951,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.031
952,11.0,0.8242615924330824,1.698845711182593,2.0610516452281664,18.687302823008526,14.031
953,33.0,0.48857909621951423,2.2654238819281978,4.636759737486524,74.75898810363053,14.031
954,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.031
955,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,14.031
956,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
957,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,14.031
958,11.0,0.6230447919273961,1.4770018567571075,2.3706190564373157,16.24702042432818,14.031
959,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.031
960,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.031
961,10.0,0.5916540635386556,1.3723313653238662,2.3194827009486185,13.72331365323866,14.031
962,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.031
963,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
964,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.031
965,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
966,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
967,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
968,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,14.031
969,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,14.031
970,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.031
971,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.031
972,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
973,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.031
974,20.0,0.4836617453885059,1.7547325444412825,3.6280159867342348,35.094650888825655,14.031
975,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
976,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.031
977,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,14.031
978,13.0,0.5049291118741644,1.4454795279456991,2.8627375486045126,18.791233863294085,14.031
979,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
980,21.0,0.5292401895777108,1.8808801329898053,3.5539253632468646,39.498482792785914,14.031
981,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,14.031
982,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,14.031
983,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,14.031
984,9.0,1.0267606505659286,1.7150663521790404,1.6703662642639572,15.435597169611363,14.031
985,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
986,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.031
987,24.0,0.499015181062006,1.9524843588894483,3.912675271189473,46.85962461334675,14.031
988,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
989,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,14.031
990,9.0,0.9628543860083901,1.6608355217170208,1.7249082995843037,14.947519695453186,14.031
991,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,14.031
992,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
993,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,14.031
994,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.031
995,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.031
996,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,14.031
997,9.0,0.5889540787512317,1.2989338520390694,2.2054925823643474,11.690404668351626,14.031
998,29.0,0.5448666349057245,2.2426896039629294,4.116034016931446,65.03799851492496,14.031
999,9.0,0.9628543860083901,1.6608355217170208,1.7249082995843037,14.947519695453186,14.031
1000,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1001,9.0,0.902910144077707,1.6083056384779866,1.7812466157646485,14.474750746301877,14.031
1002,11.0,0.714452712496933,1.5816418613531296,2.2137810294336577,17.398060474884424,14.031
1003,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,14.031
1004,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,14.031
1005,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
1006,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
1007,14.0,0.4847071740777976,1.469700376193865,3.03214075382753,20.575805266714113,14.031
1008,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.031
1009,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
1010,12.0,0.5771662993971713,1.484793880928528,2.572558173405723,17.817526571142334,14.031
1011,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.031
1012,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1013,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.031
1014,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.031
1015,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
1016,12.0,0.4372332935815358,1.2923266456234783,2.955691308494749,15.50791974748174,14.031
1017,32.0,0.16050439871463343,1.278625973605764,7.966298642562931,40.916031155384445,14.031
1018,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,14.031
1019,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.031
1020,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.031
1021,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,14.031
1022,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1023,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1024,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.031
1025,15.0,0.7824441849021576,1.932846551493579,2.47026764181943,28.992698272403686,14.031
1026,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.031
1027,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,14.031
1028,15.0,0.39423701499824204,1.371985091246591,3.4801021696369863,20.579776368698862,14.031
1029,7.0,0.5657009894354655,1.1227099015011963,1.9846348556356441,7.858969310508375,14.031
1030,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
1031,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,14.031
1032,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1033,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
1034,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,14.031
1035,9.0,0.29826209129560605,0.9243689474442517,3.0991834846625355,8.319320526998265,14.031
1036,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1037,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,14.031
1038,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1039,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.031
1040,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.031
1041,9.0,0.9029101440776924,1.608305638477974,1.7812466157646627,14.474750746301764,14.031
1042,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1043,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.031
1044,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.031
1045,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1046,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,14.031
1047,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1048,9.0,0.8924919501075286,1.5990000311219794,1.7916128329553336,14.391000280097815,14.031
1049,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
1050,10.0,0.4221616527636013,1.1592162336783545,2.7459060435493483,11.592162336783545,14.031
1051,16.0,0.5356603507842262,1.651694815836371,3.0834740958860025,26.427117053381934,14.031
1052,7.0,0.9331648800087821,1.4419602100003115,1.5452362609132282,10.09372147000218,14.031
1053,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1054,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
1055,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,14.031
1056,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.031
1057,5.0,0.9947183943244591,1.2582303026122474,1.2649110640672798,6.291151513061236,14.031
1058,7.0,0.590163734924678,1.1467278051288916,1.9430672155334103,8.027094635902241,14.031
1059,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,14.031
1060,6.0,0.9291207488606003,1.332099815676324,1.4337208778405877,7.992598894057945,14.031
1061,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1062,10.0,0.7878957578806841,1.5836508738219166,2.00997512422416,15.836508738219164,14.031
1063,5.0,0.9947183943244591,1.2582303026122474,1.2649110640672798,6.291151513061236,14.031
1064,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.031
1065,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.031
1066,10.0,0.4619882237791282,1.2126640875748975,2.6248809496812195,12.126640875748974,14.031
1067,9.0,0.49582886117092206,1.1918242552044294,2.403700850309284,10.726418296839864,14.031
1068,11.0,0.6078485774902131,1.4588784482254773,2.4000688695351378,16.04766293048025,14.031
1069,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.031
1070,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,14.031
1071,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.031
1072,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.031
1073,9.0,0.4378262396754451,1.119946331158021,2.5579698740491725,10.079516980422186,14.031
1074,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
1075,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
1076,13.0,0.6060024436271505,1.5835578281688183,2.613121192532879,20.586251766194636,14.031
1077,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
1078,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,14.031
1079,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.031
1080,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1081,10.0,0.6965205386954314,1.4889908441518886,2.1377558326431227,14.889908441518887,14.031
1082,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1083,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.031
1084,14.0,0.754919902928504,1.8341697187846893,2.429621621670766,25.67837606298565,14.031
1085,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1086,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1087,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.031
1088,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.031
1089,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.031
1090,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,14.031
1091,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1092,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1093,9.0,0.7608128099279868,1.476336056058419,1.9404721329523336,13.287024504525771,14.031
1094,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
1095,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1096,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1097,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1098,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
1099,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,14.031
1100,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.031
1101,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,14.031
1102,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,14.031
1103,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1104,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
1105,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
1106,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.031
1107,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1108,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1109,9.0,0.3791632467777405,1.0422200772111867,2.748737083745144,9.379980694900679,14.031
1110,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1111,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1112,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.031
1113,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.031
1114,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1115,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,14.031
1116,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,14.031
1117,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1118,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1119,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
1120,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,14.031
1121,9.0,0.4706854097930924,1.16121245815591,2.467067034574887,10.450912123403189,14.031
1122,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.031
1123,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1124,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1125,7.0,0.8027962570664614,1.3374475303761224,1.665986255670097,9.362132712632857,14.031
1126,6.0,0.47417196838413556,0.951631100651607,2.0069324297987032,5.7097866039096425,14.031
1127,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.031
1128,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.031
1129,9.0,0.3791632467777405,1.0422200772111867,2.748737083745144,9.379980694900679,14.031
1130,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,14.031
1131,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1132,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.031
1133,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1134,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.031
1135,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,14.031
1136,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.031
1137,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.031
1138,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.031
1139,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1140,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
1141,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
