ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1667,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.8
1668,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.8
1669,16.0,0.8566342272068375,2.0887322216630757,2.438301150391395,33.41971554660922,12.8
1670,19.0,0.8279436895466985,2.2377020735874895,2.7027225424142522,42.51633939816231,12.8
1671,28.0,0.4123414741830743,1.9170462425434565,4.64917153032322,53.67729479121678,12.8
1672,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.8
1673,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.8
1674,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.8
1675,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.8
1676,20.0,0.5887812923630216,1.9360522005318894,3.2882366094916424,38.72104401063779,12.8
1677,20.0,0.66039395473816,2.0504142243418384,3.104834939251993,41.008284486836764,12.8
1678,21.0,0.4021647825304346,1.6395955444078953,4.076924722476951,34.4315064325658,12.8
1679,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.8
1680,17.0,0.5567306766895791,1.7356897567380638,3.1176470588234655,29.506725864547082,12.8
1681,21.0,0.5668976646054505,1.9466462835006189,3.433858357584602,40.87957195351299,12.8
1682,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,26.070732251036322,12.8
1683,26.0,0.5856395435534498,2.2015417933311805,3.7592095984041953,57.240086626610704,12.8
1684,18.0,0.7115305696526014,2.019101251439197,2.8376872864717613,36.343822525905544,12.8
1685,26.0,0.41097587303065947,1.8442504622706495,4.487490831689444,47.950512019036886,12.8
1686,18.0,0.566488634795221,1.8015939585792908,3.1802826180803185,32.428691254427235,12.8
1687,15.0,0.7100435332916373,1.8412517872398564,2.593153378503619,27.618776808597847,12.8
1688,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.8
1689,19.0,0.6022862094715944,1.9085490407512269,3.1688406786296173,36.26243177427331,12.8
1690,17.0,0.7647219906215824,2.034235897468374,2.660098601081033,34.58201025696236,12.8
1691,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.8
1692,13.0,0.5379437076506404,1.49198740095964,2.7735009811260576,19.39583621247532,12.8
1693,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.8
1694,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.8
1695,23.0,0.43885284818109305,1.7924557466188642,4.084411788707831,41.22648217223388,12.8
1696,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.8
1697,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.8
1698,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.8
1699,15.0,0.4466926677215527,1.4604110323205994,3.269386622730399,21.906165484808994,12.8
1700,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.8
1701,23.0,0.6851010764546663,2.2395785876868843,3.2689754324668305,51.51030751679834,12.8
1702,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,12.8
1703,11.0,0.7717130391814785,1.6438013220436465,2.1300680934290717,18.08181454248011,12.8
1704,12.0,0.7088137671721407,1.6454388942312068,2.3213980461973724,19.745266730774482,12.8
1705,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.8
1706,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.8
1707,15.0,0.4439239115166318,1.455877929716923,3.2795663669997595,21.838168945753846,12.8
1708,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,12.8
1709,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.8
1710,17.0,0.7741863716935146,2.0467852817527477,2.6437888299111405,34.79534978979671,12.8
1711,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,27.281754821564114,12.8
1712,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.8
1713,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.8
1714,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,12.8
1715,14.0,0.5087025787351396,1.505639677725107,2.959764193585956,21.078955488151504,12.8
1716,14.0,0.440021323772432,1.4003156518578987,3.182381344278004,19.60441912601058,12.8
1717,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,12.8
1718,15.0,0.5886552689700387,1.6764909409269486,2.8480012484391413,25.147364113904228,12.8
1719,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.8
1720,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.8
1721,14.0,0.5335628147149463,1.5419910711587943,2.8899897605919116,21.58787499622312,12.8
1722,25.0,0.4852284850362945,1.9650255968118844,4.0496913462632,49.12563992029711,12.8
1723,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.8
1724,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.8
1725,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.8
1726,29.0,0.6632430426429516,2.47434591459242,3.730677527701489,71.75603152318018,12.8
1727,20.0,0.5976247569749586,1.9505377123927374,3.263816784073535,39.01075424785475,12.8
1728,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.8
1729,22.0,0.7202217739237123,2.2457919849051877,3.1181950702077326,49.40742366791413,12.8
1730,20.0,0.7226104113139642,2.1448265094434564,2.968164415931117,42.89653018886913,12.8
1731,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.8
1732,21.0,0.5047718931418467,1.8368863767119383,3.639042509436539,38.5746139109507,12.8
1733,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,12.8
1734,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.8
1735,22.0,0.7687375069368986,2.3202000912512895,3.0181955092790114,51.04440200752836,12.8
1736,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.8
1737,32.0,0.3308185591192379,1.8356715863202133,5.548877279459332,58.741490762246826,12.8
1738,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.8
1739,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.8
1740,38.0,0.34490432800846055,2.0425193710027463,5.921988230175654,77.61573609810435,12.8
1741,13.0,0.6028679482291486,1.5794571104657396,2.6199055947578627,20.53294243605461,12.8
1742,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.8
1743,13.0,0.785760471849182,1.8031914049003372,2.2948359831040723,23.441488263704386,12.8
1744,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.8
1745,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.8
1746,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,12.8
1747,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.8
1748,15.0,0.5103543305797166,1.5610132713092204,3.058685265854509,23.415199069638305,12.8
1749,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.8
1750,22.0,0.3482342204957192,1.5616083670397183,4.484362176746254,34.355384074873804,12.8
1751,20.0,0.6481239728863054,2.0312767809553978,3.134086788842983,40.62553561910796,12.8
1752,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,12.8
1753,21.0,0.5074656319414979,1.8417811700783444,3.629371240436378,38.67740457164523,12.8
1754,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.8
1755,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.8
1756,18.0,0.6461480181774697,1.9240986040822183,2.97779850739053,34.63377487347993,12.8
1757,14.0,0.6592017567458592,1.7139504386845643,2.6000392461717,23.9953061415839,12.8
1758,31.0,0.4522064768384088,2.112390957515728,4.671297439798874,65.48411968298758,12.8
1759,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.8
1760,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.8
1761,13.0,0.5049291118741644,1.4454795279456991,2.8627375486045126,18.791233863294085,12.8
1762,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.8
1763,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.8
1764,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.8
1765,15.0,0.9722134532762218,2.154524844340525,2.2161026851460255,32.31787266510787,12.8
1766,28.0,0.5940774206348372,2.301047598835317,3.8733126675247047,64.42933276738887,12.8
1767,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.8
1768,19.0,0.4624629335595554,1.672400655096056,3.6162912392214155,31.775612446825065,12.8
1769,26.0,0.46981983200927707,1.9718660523975196,4.197068574062627,51.26851736233551,12.8
1770,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.8
1771,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.8
1772,33.0,0.4680100801811238,2.2172243383847223,4.737556801183936,73.16840316669584,12.8
1773,19.0,0.8660402655035281,2.288605336993941,2.642608465396598,43.48350140288488,12.8
1774,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.8
1775,22.0,0.27287365494606336,1.3823474256009598,5.0658881887084215,30.411643363221117,12.8
1776,17.0,0.5868129346420858,1.7819657946859349,3.036684588032824,30.293418509660896,12.8
1777,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.8
1778,16.0,0.4995391930301941,1.5950336105689247,3.1930099436112003,25.520537769102795,12.8
1779,22.0,0.8548205972471922,2.446661528364907,2.862192998441982,53.82655362402795,12.8
1780,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,21.972297039949424,12.8
1781,24.0,0.5366238861712781,2.024723318168779,3.773077140890694,48.59335963605069,12.8
1782,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.8
1783,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.8
1784,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,32.74880384882496,12.8
1785,16.0,0.4836043374661745,1.5693873536732503,3.2451887464367926,25.110197658772,12.8
1786,20.0,0.7149014849720474,2.1333551524023155,2.984124662275292,42.667103048046314,12.8
1787,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.8
1788,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.8
1789,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.8
1790,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.8
1791,25.0,0.28715888981650334,1.5116672379706693,5.264218840435815,37.791680949266734,12.8
1792,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,12.8
1793,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.8
1794,45.0,0.37238247825219434,2.309542398857017,6.202070542354815,103.92940794856578,12.8
1795,13.0,0.5425343832007911,1.4983399984571857,2.7617420109255133,19.47841997994341,12.8
1796,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.8
1797,16.0,0.6011052530238851,1.7496868047716954,2.9107827555487544,27.994988876347126,12.8
1798,58.0,0.6451574145649582,3.45121413790081,5.349414049946288,200.170419998247,12.8
1799,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.8
1800,15.0,0.8107893327323736,1.9675451464492757,2.4267032964267248,29.513177196739132,12.8
1801,52.0,0.5356196847396675,2.9775221453649396,5.559022997469061,154.83115155897687,12.8
1802,15.0,0.6334291661970822,1.7390806441810858,2.7455013709299205,26.086209662716286,12.8
1803,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.8
1804,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.8
1805,19.0,0.42700714049180793,1.6070131584721552,3.763433924363112,30.533250010970946,12.8
1806,15.0,0.4720104858833294,1.5012275179286365,3.180496117833507,22.518412768929547,12.8
1807,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.8
1808,23.0,0.5671220361982999,2.0376389936089785,3.5929462506311385,46.8656968530065,12.8
1809,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.8
1810,14.0,0.4663333303194381,1.4415752252892104,3.091297858340368,20.182053154048948,12.8
1811,12.0,0.6125161284249496,1.529587941079617,2.49722067729525,18.355055292955402,12.8
1812,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,12.8
1813,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.8
1814,15.0,0.8360279111831286,1.997933742351735,2.3897931105246264,29.969006135276025,12.8
1815,22.0,0.6025535409928925,2.054159798839401,3.4090909090909007,45.19151557446683,12.8
1816,10.0,0.6801493294525125,1.4713879693881244,2.163330765278444,14.713879693881246,12.8
1817,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.8
1818,23.0,0.6273896622708229,2.1431751295162953,3.416019195724584,49.2930279788748,12.8
1819,16.0,0.5899535266103196,1.733380696369066,2.93816481838579,27.73409114190506,12.8
1820,23.0,0.702498890839461,2.267836825194662,3.2282425705821094,52.16024697947722,12.8
1821,15.0,0.9722134532762459,2.154524844340552,2.216102685145998,32.31787266510828,12.8
1822,19.0,0.354142337280552,1.4634934691962407,4.132500735253406,27.806375914728573,12.8
1823,14.0,0.5186712159668865,1.5203205122924544,2.931183504097741,21.28448717209436,12.8
1824,16.0,0.7171602276176055,1.9111428640622405,2.6648757006659802,30.578285824995852,12.8
1825,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.8
1826,14.0,0.39611896947316166,1.3286234143787305,3.3541019662496847,18.60072780130223,12.8
1827,21.0,0.6669384289475314,2.111434347453783,3.165860978779934,44.34012129652945,12.8
1828,41.0,0.4465889517480595,2.4141874025179555,5.405837724082132,98.98168350323617,12.8
1829,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.8
1830,18.0,0.5477672635656299,1.7715742253075593,3.2341732395172618,31.88833605553607,12.8
1831,30.0,0.5972872977248053,2.3882364943058296,3.9984719303476437,71.64709482917489,12.8
1832,33.0,0.41211594840169274,2.080615091937679,5.048615808262015,68.6602980339434,12.8
1833,19.0,0.6252255181370844,1.944554912269366,3.1101656216197666,36.94654333311795,12.8
1834,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.8
1835,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.8
1836,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.8
1837,28.0,0.6466949210093441,2.4007879597455823,3.7123964975610084,67.22206287287631,12.8
1838,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.8
1839,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.8
1840,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,61.82927123155755,12.8
1841,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.8
1842,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.8
1843,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,15.005271935952223,12.8
1844,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.8
1845,14.0,0.6926584676355371,1.7569065233990946,2.536468700651969,24.596691327587326,12.8
1846,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.8
1847,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,12.8
1848,26.0,0.52854176283102,2.0914688086660944,3.9570549684921645,54.378189025318456,12.8
1849,11.0,0.925044669237126,1.7997109482296625,1.9455395053666587,19.79682043052629,12.8
1850,11.0,0.5843730462214661,1.4304296194318438,2.4478021850613185,15.734725813750282,12.8
1851,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.8
1852,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.8
1853,63.0,0.3212675618502845,2.5382171668255267,7.90063320494328,159.9076815100082,12.8
1854,19.0,0.7528577618395386,2.1338226967559444,2.83429726691287,40.542631238362944,12.8
1855,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.8
1856,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.8
1857,21.0,0.46467021688963533,1.7624107355760972,3.792820524141083,37.010625447098036,12.8
1858,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.8
1859,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.8
1860,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.8
1861,17.0,0.8102883268501984,2.0939645046245636,2.5842214866458075,35.597396578617584,12.8
1862,26.0,0.45315199737294976,1.9365721722676041,4.273559828698672,50.35087647895771,12.8
1863,28.0,0.3734854145868925,1.8244875430204694,4.885030236156644,51.08565120457314,12.8
1864,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.8
1865,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.8
1866,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,12.8
1867,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.8
1868,18.0,0.788943160316172,2.1261023813972306,2.694873963474361,38.26984286515015,12.8
1869,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.8
1870,14.0,0.5772916904748043,1.6039348902179176,2.778378619825155,22.455088463050846,12.8
1871,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,12.8
1872,13.0,0.6060024436271505,1.5835578281688183,2.613121192532879,20.586251766194636,12.8
1873,25.0,0.5885907658723897,2.1642219138391896,3.6769552621700607,54.10554784597974,12.8
1874,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.8
1875,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.8
1876,17.0,0.4685010397906195,1.5922263391542597,3.3985545472126386,27.06784776562242,12.8
1877,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.8
1878,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.8
1879,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.8
1880,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.8
1881,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.8
1882,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.8
1883,25.0,0.33815555966968136,1.6404134974974474,4.851061739454598,41.010337437436185,12.8
1884,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,12.8
1885,15.0,0.6829598638717415,1.8057943260672484,2.6440709353403133,27.08691489100873,12.8
1886,21.0,0.851984929464738,2.386440811018103,2.801036413305328,50.11525703138016,12.8
1887,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.8
1888,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.8
1889,25.0,0.5053949773012439,2.0054439514894105,3.968072579981444,50.13609878723526,12.8
1890,17.0,0.8602070796594831,2.1575011238827475,2.5081183065091768,36.677519106006706,12.8
1891,22.0,0.8706302769290041,2.4691830502948813,2.8360868163286175,54.322027106487376,12.8
1892,13.0,0.6822700682398372,1.680253850162048,2.462740091320247,21.843300052106624,12.8
1893,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.8
1894,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.8
1895,16.0,0.4437703518750193,1.503364175159582,3.387707558216913,24.053826802553317,12.8
1896,14.0,0.48470717407788305,1.4697003761939944,3.0321407538272624,20.57580526671592,12.8
1897,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.8
1898,19.0,0.5276190211055264,1.7863316211089024,3.385646744436887,33.94030080106914,12.8
1899,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.8
1900,27.0,0.3522598386233856,1.739956984169988,4.93941344823655,46.97883857258968,12.8
1901,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.8
1902,11.0,0.7108564740110374,1.5776561972401035,2.219373748315342,17.35421816964114,12.8
1903,38.0,0.3456141059951461,2.0446199393108357,5.915904194429932,77.69555769381176,12.8
1904,14.0,0.6611978256535999,1.7165434060351463,2.596111692197911,24.031607684492048,12.8
1905,15.0,0.49009847895541453,1.5297214994328883,3.1212533095252697,22.945822491493324,12.8
1906,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.8
1907,13.0,0.5671750364523943,1.5319877535061555,2.701084594781425,19.915840795580024,12.8
1908,18.0,0.5260366268698967,1.7360782986070404,3.3002992756175895,31.249409374926728,12.8
1909,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.8
1910,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,12.8
1911,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.8
1912,14.0,0.5757694974873042,1.6018188802064828,2.78204887059305,22.42546432289076,12.8
1913,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.8
1914,14.0,0.43282573225384063,1.388818898919475,3.208725349316731,19.44346458487265,12.8
1915,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.8
1916,16.0,0.6144190828505216,1.768957515968311,2.879073201570255,28.30332025549298,12.8
1917,12.0,0.9516254036773811,1.9065521989208194,2.0034692133620013,22.87862638704983,12.8
1918,17.0,0.5317431046654622,1.6962913903944508,3.1900580854013065,28.836953636705665,12.8
1919,19.0,0.3559901368554816,1.4673065184055403,4.121761718924282,27.87882384970527,12.8
1920,19.0,0.6434681725123828,1.9727197810005501,3.0657612377286423,37.48167583901045,12.8
1921,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.8
1922,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.8
1923,11.0,0.5342628732794952,1.3677253738393655,2.5600232436960884,15.044979112233023,12.8
1924,20.0,0.5839209102202212,1.9280445973707874,3.3018933962197727,38.56089194741575,12.8
1925,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.8
1926,18.0,0.49529969483026126,1.6845943757442505,3.4011617477809257,30.32269876339651,12.8
1927,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,12.8
1928,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.8
1929,17.0,0.5069226809792475,1.6562290044164387,3.2672221357644116,28.15589307507946,12.8
1930,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.8
1931,18.0,0.5407466519732221,1.7601846762171065,3.255100461175432,31.683324171907916,12.8
1932,22.0,0.40909639928608404,1.6925801081452376,4.137362516753916,37.23676237919523,12.8
1933,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.8
1934,19.0,0.7015705364185456,2.059859197699803,2.9360685644171984,39.13732475629626,12.8
1935,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.8
1936,15.0,0.3017685016489556,1.200349307995794,3.9777157040470343,18.005239619936912,12.8
1937,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.8
1938,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.8
1939,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.8
1940,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.8
1941,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,12.8
1942,20.0,0.8418112692463885,2.3149809904275687,2.75,46.29961980855137,12.8
1943,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.8
1944,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.8
1945,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.8
1946,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.8
1947,33.0,0.28706841948872996,1.7364998202809596,6.049079948862619,57.30449406927167,12.8
1948,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.8
1949,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.8
1950,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.8
1951,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.8
1952,11.0,0.6078485774902131,1.4588784482254773,2.4000688695351378,16.04766293048025,12.8
1953,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,12.8
1954,16.0,0.6541883059753171,1.8253092021584507,2.7901892856937143,29.20494723453521,12.8
1955,17.0,0.5322860690337012,1.6971572133637742,3.1884306430276315,28.85167262718416,12.8
1956,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,28.534117080510004,12.8
1957,34.0,0.369607721544738,2.0000232299743157,5.4112052140453715,68.00078981912672,12.8
1958,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.8
1959,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.8
1960,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.8
1961,12.0,0.44038389377547216,1.2969743888212062,2.9450995078454505,15.563692665854475,12.8
1962,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.8
1963,15.0,0.4943837394708786,1.5363946360331329,3.1076965388818847,23.04591954049699,12.8
1964,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.8
1965,39.0,0.3161619526897337,1.9811263291058074,6.2661756490667635,77.2639268351265,12.8
1966,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.8
1967,17.0,0.5127398264986736,1.665704850461125,3.2486355932903805,28.316982457839124,12.8
1968,38.0,0.3742350890186121,2.1275957525988853,5.685185101638271,80.84863859875766,12.8
1969,9.0,0.6518199635616577,1.3665016083864319,2.0964402515682843,12.298514475477887,12.8
1970,13.0,0.6591204712024039,1.651502136906873,2.5056149961388874,21.469527779789345,12.8
1971,10.0,0.609789053991906,1.39320452329256,2.284731931759229,13.9320452329256,12.8
1972,18.0,0.9916577223418181,2.3836485104088276,2.4037008503093156,42.90567318735889,12.8
1973,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.8
1974,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.8
