ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
950,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,12.094
951,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
952,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
953,12.0,0.7373183422595446,1.678198025046592,2.2760833806245486,20.138376300559102,12.094
954,23.0,0.6527686474292802,2.1860929575280887,3.348955202026498,50.28013802314604,12.094
955,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.094
956,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
957,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.094
958,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
959,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,12.094
960,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
961,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
962,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.094
963,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.094
964,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.094
965,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
966,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
967,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.094
968,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.094
969,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.094
970,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
971,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.094
972,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
973,16.0,0.3201859758862492,1.27698621162171,3.988264033385954,20.43177938594736,12.094
974,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.094
975,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
976,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
977,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
978,13.0,0.3002691369453908,1.1146848220338794,3.712285696004129,14.490902686440434,12.094
979,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.094
980,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.094
981,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
982,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.094
983,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
984,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.094
985,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.094
986,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
987,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
988,17.0,0.6505226584113087,1.8762069414382228,2.8841530993251667,31.895518004449787,12.094
989,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
990,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.094
991,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.094
992,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.094
993,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
994,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
995,13.0,0.7209554844802529,1.7272331506517458,2.395755615753354,22.45403095847269,12.094
996,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.094
997,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
998,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.094
999,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.094
1000,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1001,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1002,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1003,11.0,0.5295880731382516,1.3617284281875843,2.571297386132973,14.97901271006343,12.094
1004,9.0,0.43782623967546697,1.1199463311580493,2.5579698740491086,10.079516980422445,12.094
1005,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1006,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.094
1007,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.094
1008,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.094
1009,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
1010,16.0,0.23922886124932238,1.1038036897648034,4.614007206322937,17.660859036236854,12.094
1011,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,12.094
1012,7.0,0.5901637349246172,1.1467278051288325,1.9430672155335105,8.027094635901827,12.094
1013,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1014,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.094
1015,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1016,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.094
1017,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
1018,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1019,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1020,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1021,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.094
1022,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
1023,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1024,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
1025,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,12.094
1026,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1027,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,12.094
1028,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.094
1029,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.094
1030,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.094
1031,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.094
1032,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.094
1033,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1034,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.094
1035,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1036,16.0,0.29672218794010163,1.2293061839683008,4.1429533547941375,19.668898943492813,12.094
1037,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1038,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.094
1039,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.094
1040,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1041,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.094
1042,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.094
1043,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1044,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.094
1045,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.094
1046,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
1047,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.094
1048,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,12.094
1049,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
1050,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.094
1051,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.094
1052,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1053,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1054,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,12.094
1055,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.094
1056,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.094
1057,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.094
1058,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1059,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
1060,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
1061,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.094
1062,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.094
1063,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.094
1064,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.094
1065,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1066,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.094
1067,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.094
1068,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1069,7.0,0.5657009894354655,1.1227099015011963,1.9846348556356441,7.858969310508375,12.094
1070,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.094
1071,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.094
1072,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.094
1073,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.094
1074,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.094
1075,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
1076,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1077,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
1078,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.094
1079,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.094
1080,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1081,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1082,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.094
1083,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1084,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1085,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1086,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.094
1087,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1088,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1089,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1090,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1091,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.094
1092,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
1093,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1094,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.094
1095,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1096,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1097,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
1098,7.0,0.873442327688274,1.395054585097629,1.5971914124998934,9.765382095683403,12.094
1099,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.094
1100,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.094
1101,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
1102,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.094
1103,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1104,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1105,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1106,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.094
1107,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1108,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,7.457519808509861,12.094
1109,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
1110,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.094
1111,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
1112,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1113,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.094
1114,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1115,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1116,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1117,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.094
1118,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1119,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.094
1120,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1121,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
1122,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1123,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1124,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.094
1125,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1126,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.094
1127,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.094
1128,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
1129,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1130,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,12.094
1131,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.094
1132,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1133,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1134,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1135,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.094
1136,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.094
1137,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.094
1138,6.0,0.5500394833256603,1.0249380625208002,1.8633899812497061,6.1496283751248,12.094
1139,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1140,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1141,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.094
1142,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.094
1143,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1144,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1145,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1146,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1147,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.094
1148,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.094
1149,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.094
1150,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1151,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1152,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1153,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1154,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1155,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
1156,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1157,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1158,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1159,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1160,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1161,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.094
1162,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.094
1163,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1164,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.094
1165,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1166,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.094
1167,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.094
1168,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1169,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1170,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.094
1171,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1172,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1173,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1174,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.094
1175,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.094
1176,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.094
1177,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.094
1178,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1179,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1180,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.094
1181,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1182,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1183,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1184,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1185,5.0,0.9947183943246143,1.2582303026123456,1.264911064067181,6.2911515130617275,12.094
1186,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
1187,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.094
1188,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.094
1189,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.094
