ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
947,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,6.91
948,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
949,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.91
950,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,6.91
951,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
952,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
953,7.0,0.4940284658870211,1.0491801624298627,2.1237241067598696,7.34426113700904,6.91
954,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,6.91
955,6.0,0.7088137671721659,1.1635010001390012,1.6414763002993353,6.981006000834007,6.91
956,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
957,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
958,5.0,0.5851284672496033,0.9650185900103613,1.649242250247081,4.825092950051807,6.91
