ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
633,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,6.96
634,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,6.96
635,6.0,1.3750987083139259,1.6205693690827616,1.1785113019776006,9.723416214496568,6.96
636,6.0,0.5500394833255402,1.0249380625206885,1.8633899812499095,6.149628375124132,6.96
637,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,6.96
638,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,6.96
639,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.96
640,10.0,0.6563090436778942,1.4453707378887364,2.2022715545545655,14.453707378887364,6.96
641,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
642,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
643,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
644,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.96
645,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.96
646,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,6.96
647,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,6.96
648,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,6.96
649,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
650,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
651,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.96
652,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.96
653,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.96
654,14.0,0.8656514645077578,1.9640865225320767,2.268911453466934,27.497211315449075,6.96
655,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
656,7.0,0.6422370056531962,1.1962494377041153,1.8626292586293014,8.373746063928808,6.96
657,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
658,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
659,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.96
660,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
661,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,6.96
662,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
663,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,6.96
664,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
665,13.0,0.5104575328071571,1.4533711945692203,2.8471931574340803,18.89382552939987,6.96
666,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
667,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,6.96
668,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.96
669,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
670,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.96
671,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
672,10.0,0.860296989685947,1.654814300370865,1.923538406167105,16.54814300370865,6.96
673,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,6.96
674,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
675,9.0,0.45588979769740073,1.1428158498011387,2.506780927261919,10.285342648210248,6.96
676,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
677,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
678,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
679,9.0,0.7608128099277929,1.4763360560582308,1.940472132952581,13.287024504524076,6.96
680,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
681,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
682,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
683,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,6.96
684,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
685,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
686,10.0,0.5633803295288649,1.339139755852687,2.3769728648008757,13.391397558526867,6.96
687,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
688,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.96
689,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
690,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
691,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.96
692,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,6.96
693,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
694,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.96
695,10.0,0.5340769902412654,1.3038480968927273,2.4413111231467273,13.038480968927272,6.96
696,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
697,18.0,0.320010904365439,1.3540780708033147,4.231349783184308,24.373405274459664,6.96
698,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
699,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
700,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.96
701,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
702,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
703,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.96
704,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,6.96
705,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
706,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
707,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
708,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,6.96
709,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
710,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
711,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.96
712,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
713,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
714,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
715,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
716,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
717,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
718,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
719,9.0,0.5214559708493863,1.2222361950860137,2.343891456636587,11.000125755774123,6.96
720,29.0,0.752180972205829,2.6350279979387436,3.503183536019689,76.41581194022356,6.96
721,11.0,0.7342642261882544,1.6034210878415367,2.183711299902609,17.637631966256905,6.96
722,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
723,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
724,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
725,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,6.96
726,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
727,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
728,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
729,5.0,0.6121343965072736,0.9870370562481778,1.6124515496597311,4.93518528124089,6.96
730,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
731,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
732,7.0,0.7529675238691967,1.2952756647757508,1.7202277969703805,9.066929653430256,6.96
733,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,6.96
734,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
735,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
736,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
737,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,6.96
738,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
739,11.0,0.6295251983813203,1.4846632738477938,2.358385776558691,16.331296012325733,6.96
740,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
741,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
742,8.0,0.5468948380070497,1.1801085836160219,2.1578345627040085,9.440868668928173,6.96
743,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
744,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
745,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
746,5.0,0.4852284850362575,0.87878616239966,1.8110770276274997,4.393930811998301,6.96
747,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,6.96
748,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
749,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,6.96
750,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
751,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
752,7.0,0.8734423276883295,1.3950545850976734,1.5971914124998425,9.765382095683714,6.96
753,6.0,0.6807419348089234,1.1402286291517905,1.674979270186785,6.841371774910743,6.96
754,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.96
755,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
756,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,6.96
757,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
758,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
759,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
760,12.0,0.24071749817311924,0.9588916066747009,3.983472800905753,11.506699280096411,6.96
761,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
762,11.0,0.5037698674323675,1.3281205595944303,2.6363636363636496,14.609326155538733,6.96
763,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,6.96
764,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
765,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
766,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
767,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
768,26.0,0.292528865859676,1.5559516637508177,5.318967956130512,40.45474325752126,6.96
769,9.0,0.3919728159256253,1.059678914492419,2.7034500134659525,9.53711023043177,6.96
770,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
771,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
772,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
773,6.0,0.6486314661858655,1.1130116122759406,1.71593835683113,6.678069673655644,6.96
774,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.96
775,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
776,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
