ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3245,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,12.214
3246,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.214
3247,10.0,0.7782637804004713,1.5739410896226094,2.0223748416156617,15.739410896226094,12.214
3248,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.214
3249,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3250,24.0,0.18705644731358237,1.195410387651009,6.390639856679289,28.689849303624218,12.214
3251,40.0,0.2555134607954743,1.8036902242262542,7.059081030842511,72.14760896905015,12.214
3252,13.0,0.4829605110122899,1.4136846779924566,2.9271227062215917,18.377900813901935,12.214
3253,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3254,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3255,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.214
3256,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3257,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,17.930774702195272,12.214
3258,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.214
3259,13.0,0.47735619108926225,1.405458477903834,2.9442552629238303,18.27096021274984,12.214
3260,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.214
3261,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3262,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.214
3263,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.214
3264,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.214
3265,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.214
3266,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.214
3267,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.214
3268,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.214
3269,13.0,0.5861918021339416,1.5574589547235713,2.656910159872383,20.246966411406426,12.214
3270,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.214
3271,31.0,0.8195998115212155,2.843850981392803,3.469804337942053,88.15938042317688,12.214
3272,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,51.709022858331814,12.214
3273,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.214
3274,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3275,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3276,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
3277,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.214
3278,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3279,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.214
3280,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.214
3281,16.0,0.5269997145548936,1.6382879803446444,3.108707528861472,26.212607685514314,12.214
3282,10.0,0.6496120126200232,1.4379774886996763,2.2135943621177936,14.379774886996765,12.214
3283,12.0,0.6509342997935756,1.5768277884934112,2.422406975624814,18.921933461920933,12.214
3284,24.0,1.0452056690271436,2.8257358583421044,2.7035213662515267,67.8176606002105,12.214
3285,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3286,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3287,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.214
3288,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
3289,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3290,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.214
3291,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3292,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.214
3293,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.214
3294,5.0,0.6121343965072896,0.9870370562481906,1.61245154965971,4.935185281240953,12.214
3295,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.214
3296,11.0,0.5740792120740001,1.417775008671442,2.4696504922193343,15.595525095385865,12.214
3297,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,12.214
3298,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3299,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.214
3300,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.214
3301,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.214
3302,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.214
3303,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3304,11.0,0.4760342230456334,1.2910423668221322,2.7120788891230005,14.201466035043456,12.214
3305,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,12.214
3306,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.214
3307,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.214
3308,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
3309,23.0,0.7469385506650055,2.338467933522857,3.1307367004165196,53.784762471025715,12.214
3310,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3311,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.214
3312,110.0,0.41245939957088873,3.8002486101060367,9.213630757499308,418.027347111664,12.214
3313,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.214
3314,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.214
3315,14.0,0.3613745666894184,1.26901826649452,3.5116424437948104,17.76625573092328,12.214
3316,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3317,12.0,0.569989101891854,1.475533121888616,2.5887040945013964,17.706397462663396,12.214
3318,20.0,0.29814765126686527,1.3777034872621932,4.6208765402248355,27.554069745243865,12.214
3319,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3320,22.0,0.6317546445638386,2.1033455441648963,3.3293709231327298,46.27360197162771,12.214
3321,7.0,0.7529675238692877,1.295275664775829,1.7202277969702766,9.066929653430803,12.214
3322,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3323,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.214
3324,10.0,0.371423437787361,1.0873258582784056,2.927456233660992,10.873258582784056,12.214
3325,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,12.214
3326,43.0,0.31493111150840114,2.0761899020029153,6.592520796242549,89.27616578612536,12.214
3327,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.214
3328,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.214
3329,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.214
3330,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3331,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.214
3332,18.0,0.6118600053473312,1.8723513548277753,3.060097634204589,33.70232438689995,12.214
3333,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,12.214
3334,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3335,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3336,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,12.214
3337,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,12.214
3338,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.214
3339,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3340,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.214
3341,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.214
3342,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3343,13.0,0.8227374352304798,1.8451316949680454,2.242673805709539,23.98671203458459,12.214
3344,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.214
3345,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.214
3346,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3347,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.214
3348,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3349,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.214
3350,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3351,13.0,0.4264187926498752,1.328357303444802,3.115147189433305,17.268644944782427,12.214
3352,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.214
3353,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,12.214
3354,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.214
3355,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3356,24.0,0.6865838456241009,2.29022143430492,3.3356762599375194,54.96531442331808,12.214
3357,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.214
3358,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.214
3359,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3360,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.214
3361,18.0,0.33334229775972196,1.3819951807016284,4.145874045956781,24.87591325262931,12.214
3362,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3363,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,12.214
3364,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.214
3365,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.214
3366,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3367,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.214
3368,12.0,0.40683393737100976,1.2465918223713945,3.0641293851416647,14.959101868456733,12.214
3369,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,8.528000165983444,12.214
3370,16.0,0.786842060234645,2.001837582374391,2.5441415546309525,32.029401317990256,12.214
3371,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,12.214
3372,27.0,0.42396085327891403,1.908841307114616,4.502399908745427,51.538715292094636,12.214
3373,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3374,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.214
3375,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.214
3376,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.214
3377,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3378,6.0,0.6807419348088498,1.1402286291517287,1.6749792701868753,6.841371774910371,12.214
3379,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.214
3380,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3381,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3382,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.214
3383,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.214
3384,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.214
3385,52.0,0.5713089758431588,3.0751213543490477,5.382588904385181,159.90631042615047,12.214
3386,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.214
3387,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3388,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3389,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.214
3390,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3391,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.214
3392,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.214
3393,11.0,0.7717130391815841,1.643801322043759,2.130068093428926,18.081814542481354,12.214
3394,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.214
3395,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.214
3396,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.214
3397,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.214
3398,10.0,0.6005846909127199,1.3826497915529983,2.3021728866444455,13.826497915529984,12.214
3399,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,12.214
3400,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.214
3401,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,12.214
3402,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.214
3403,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3404,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,12.214
3405,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.214
3406,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.214
3407,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.214
3408,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3409,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.214
3410,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.214
3411,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.214
3412,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.214
3413,25.0,0.7094995679916634,2.3761351325991282,3.3490297102295736,59.40337831497822,12.214
3414,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.214
3415,9.0,0.4265586526249966,1.1054413261272458,2.591534175486718,9.948971935145211,12.214
3416,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.214
3417,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3418,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.214
3419,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.214
3420,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.214
3421,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.214
3422,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.214
3423,22.0,0.36472222835306284,1.5981499309848133,4.381827612211649,35.1592984816659,12.214
3424,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3425,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.214
3426,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.214
3427,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.214
3428,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.214
3429,9.0,0.588954078751192,1.2989338520390254,2.205492582364422,11.69040466835123,12.214
3430,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.214
3431,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,12.214
3432,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3433,10.0,0.720158113537972,1.514045729674653,2.1023796041628873,15.140457296746527,12.214
3434,8.0,0.5505900733989892,1.184088725045745,2.1505813167606567,9.47270980036596,12.214
3435,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.214
3436,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3437,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3438,19.0,0.41155278215544044,1.5776644338020338,3.833443733606354,29.97562424223864,12.214
3439,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.214
3440,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.214
3441,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3442,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,15.2969969159782,12.214
3443,12.0,0.5920769465292257,1.5038508388604137,2.5399584423545556,18.046210066324964,12.214
3444,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.214
3445,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.214
3446,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
3447,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,12.214
3448,16.0,0.4836043374661745,1.5693873536732503,3.2451887464367926,25.110197658772,12.214
3449,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3450,12.0,0.5705803768937572,1.4762982415261068,2.5873624493766902,17.715578898313282,12.214
3451,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3452,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.214
3453,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.214
3454,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.214
3455,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,12.214
3456,12.0,0.4977732880774606,1.3788959003779848,2.7701283564324344,16.54675080453582,12.214
3457,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.214
3458,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.214
3459,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.214
3460,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,18.35120464294642,12.214
3461,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.214
3462,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.214
3463,11.0,0.9968716670836429,1.8682759902599082,1.8741389207354708,20.55103589285899,12.214
3464,14.0,0.679721655788617,1.7404222822264295,2.5604926184191994,24.36591195117001,12.214
3465,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.214
3466,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.214
3467,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.214
3468,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.214
3469,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3470,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3471,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3472,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,17.93077470219579,12.214
3473,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.214
3474,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.214
3475,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.214
3476,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.214
3477,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.214
3478,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.214
3479,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3480,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3481,18.0,0.374195375171122,1.4642341244015495,3.9130203673200015,26.356214239227892,12.214
3482,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,26.320031574456628,12.214
3483,20.0,0.5380264292140701,1.8507248928298443,3.4398401125634623,37.01449785659688,12.214
3484,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3485,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3486,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3487,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.214
3488,9.0,0.902910144077707,1.6083056384779866,1.7812466157646485,14.474750746301877,12.214
3489,12.0,0.4977732880775097,1.3788959003780525,2.7701283564322976,16.54675080453663,12.214
3490,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.214
3491,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3492,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.214
3493,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.214
3494,69.0,0.4549545444276645,3.1610663578346796,6.94809271948546,218.11357869059287,12.214
3495,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,12.214
3496,12.0,0.8972911636632342,1.8513237907379632,2.0632364005233765,22.215885488855555,12.214
3497,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3498,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.214
3499,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.214
3500,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,12.214
3501,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,12.214
3502,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.214
3503,8.0,0.6734490153971109,1.3095510053194273,1.9445436482630056,10.47640804255542,12.214
3504,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3505,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.214
3506,15.0,0.3786731991083159,1.3446305602786588,3.550899729489542,20.169458404179885,12.214
3507,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.214
3508,36.0,0.4357067933047248,2.2344646052931623,5.128367607824792,80.44072579055384,12.214
3509,13.0,0.6903522408152163,1.6901766953806967,2.4482816096675775,21.97229703994906,12.214
3510,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.214
3511,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.214
3512,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
3513,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.214
3514,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.214
3515,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.214
3516,7.0,0.46658244000437177,1.0196198426923775,2.185294077254223,7.137338898846642,12.214
3517,29.0,0.4686826741207965,2.0800008488016193,4.437972563640208,60.32002461524696,12.214
3518,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3519,7.0,0.6422370056533132,1.1962494377042243,1.8626292586291315,8.37374606392957,12.214
3520,12.0,0.7545123228060224,1.6976527263135504,2.25,20.371832715762604,12.214
3521,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.214
3522,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.214
3523,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,8.528000165983444,12.214
3524,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.214
3525,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,12.214
3526,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.214
3527,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.214
3528,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3529,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,12.214
3530,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3531,7.0,0.4183152910384747,0.9654414786799732,2.307927774486198,6.7580903507598125,12.214
3532,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
3533,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3534,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.214
3535,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.214
3536,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
3537,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
3538,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.214
3539,12.0,0.3974273723450739,1.2320960757545663,3.100179206289735,14.785152909054794,12.214
3540,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,12.214
3541,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,12.214
3542,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.214
3543,10.0,0.6563090436779068,1.44537073788875,2.2022715545545446,14.453707378887497,12.214
3544,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.214
3545,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,12.214
3546,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.214
3547,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
3548,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.214
3549,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,8.525548381738899,12.214
3550,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.214
3551,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.214
3552,13.0,0.772736817619642,1.7881853902951248,2.3140936856140697,23.24641007383662,12.214
