ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1400,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,10.99
1401,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,10.99
1402,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,10.99
1403,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,10.99
1404,19.0,0.7451493205919997,2.122870583225412,2.848919705836747,40.33454108128282,10.99
1405,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,10.99
1406,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,10.99
1407,15.0,0.6777891898235163,1.7989455239222527,2.654137231652609,26.98418285883379,10.99
1408,21.0,0.8186247864337541,2.3392527897891076,2.8575396549862564,49.124308585571264,10.99
1409,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,10.99
1410,21.0,0.5900456076757035,1.985992032882427,3.3658280089663055,41.70583269053097,10.99
1411,19.0,0.6157043173532171,1.929691854263745,3.1341210380967977,36.66414523101115,10.99
1412,52.0,0.37597900283541713,2.4946437315179715,6.635061300510947,129.7214740389345,10.99
1413,28.0,0.38938638180588275,1.8629210870233233,4.784248176280671,52.16179043665305,10.99
1414,16.0,0.7223253705311949,1.918012748576814,2.655330723281,30.68820397722902,10.99
1415,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,10.99
1416,44.0,0.47868142545115305,2.5892542019586746,5.409138655251403,113.92718488618168,10.99
1417,10.0,0.7153031150198128,1.5089335741803467,2.1095023109728124,15.089335741803469,10.99
1418,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
1419,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,10.99
1420,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,10.99
1421,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,10.99
1422,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,49.15270096724561,10.99
1423,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,10.99
1424,35.0,0.6739856965840803,2.740213652787197,4.065685172067079,95.90747784755189,10.99
1425,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,10.99
1426,14.0,0.6855905240881646,1.7479197303299279,2.5495097567963922,24.47087622461899,10.99
1427,22.0,0.6112468292307764,2.068924839170899,3.3847616711149855,45.516346461759774,10.99
1428,23.0,0.5961022603045556,2.089052555711129,3.5045204402409205,48.04820878135596,10.99
1429,20.0,0.6481239728863446,2.031276780955459,3.1340867888428883,40.62553561910918,10.99
1430,22.0,0.7780908328937106,2.334272498681132,3.0,51.3539949709849,10.99
1431,18.0,0.6488581811338043,1.9281295413302002,2.9715731378481163,34.7063317439436,10.99
1432,41.0,0.8416741095596889,3.3142783212532567,3.9377215998565993,135.88541117138354,10.99
1433,23.0,0.546630400169117,2.0004876382112253,3.65967139330764,46.011215678858186,10.99
1434,18.0,0.5471215019817328,1.7705296649424374,3.236081306491134,31.86953396896387,10.99
1435,22.0,0.7814995776078745,2.3393800279610293,2.9934501501865656,51.46636061514264,10.99
1436,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,10.99
1437,40.0,0.5535072059709679,2.654707635386818,4.796157316018864,106.18830541547271,10.99
1438,37.0,1.0033823302550926,3.437630152832913,3.4260421468244853,127.1923156548178,10.99
1439,31.0,0.6033831648829736,2.440071233122623,4.043982953345865,75.64220822680132,10.99
1440,19.0,0.3829657094078962,1.5218849023840533,3.9739456170554845,28.91581314529701,10.99
1441,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,10.99
1442,17.0,0.5279731501758949,1.6902675074644162,3.2014270174559103,28.73454762689508,10.99
1443,16.0,0.9279696041343819,2.173961909782349,2.342708101748914,34.78339055651758,10.99
1444,17.0,0.5781354790465876,1.768741375973384,3.0593890879872028,30.068603391547533,10.99
1445,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,10.99
1446,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,10.99
1447,22.0,0.6754411454932471,2.1748542643606497,3.219901954259009,47.84679381593429,10.99
1448,18.0,1.0965051720163728,2.506493937172091,2.2858934012713115,45.11689086909764,10.99
1449,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,60.50008940281895,10.99
1450,14.0,0.5563326927950463,1.5745496961781746,2.830230393737153,22.043695746494443,10.99
1451,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,10.99
1452,20.0,0.8371068670185745,2.3085033747618913,2.757716446627439,46.170067495237824,10.99
1453,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,10.99
1454,29.0,0.4176265433394099,1.9634421475697283,4.701430449965477,56.93982227952212,10.99
1455,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,10.99
1456,18.0,0.775755644055043,2.108258151598303,2.717683290807889,37.94864672876947,10.99
1457,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,10.99
1458,19.0,0.5085691845643302,1.753787155230032,3.448473105448628,33.32195594937061,10.99
1459,18.0,0.788943160316043,2.1261023813970565,2.6948739634745813,38.26984286514701,10.99
1460,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,10.99
1461,32.0,0.1864165418657144,1.3779779763006539,7.391929720986259,44.09529524162093,10.99
1462,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,10.99
1463,19.0,0.6630086575568868,2.0024489996477337,3.020245628505872,38.046530993306945,10.99
1464,17.0,0.5110642061507037,1.6629808832249027,3.253956867279645,28.270675014823347,10.99
1465,28.0,0.25670604781435846,1.5125931508999426,5.892315992468558,42.352608225198395,10.99
1466,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,45.138642478633784,10.99
1467,23.0,0.5589372759702518,2.022881854200409,3.6191571776795795,46.52628264660942,10.99
1468,28.0,0.5361419950515883,2.1859689677235137,4.0772201914777755,61.20713109625839,10.99
1469,24.0,0.7639437268410975,2.4158021810153776,3.1622776601683795,57.97925234436906,10.99
1470,32.0,0.35757210663251465,1.9084547597651373,5.337258483997192,61.070552312484395,10.99
1471,28.0,0.817064852842257,2.6985616481310646,3.3027508633418723,75.5597261476698,10.99
1472,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.99
1473,18.0,0.6066611948443557,1.8643799521273896,3.073181485764411,33.55883913829302,10.99
1474,21.0,0.5195396291765779,1.8635628792328078,3.5869503971937267,39.134820463888964,10.99
1475,29.0,0.7530565344976362,2.6365611796033046,3.501146406440991,76.46027420849585,10.99
1476,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,10.99
1477,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,10.99
1478,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,10.99
1479,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,10.99
1480,21.0,0.7747353103675196,2.2756810140655976,2.9373658120552917,47.78930129537755,10.99
1481,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,10.99
1482,15.0,0.5055509957036151,1.5536499601061355,3.0731814857644553,23.304749401592034,10.99
1483,21.0,0.6965661285321838,2.157823344702672,3.0978011366267184,45.3142902387561,10.99
1484,20.0,0.5980458171606917,1.9512247230553015,3.2626676202151543,39.02449446110603,10.99
1485,14.0,0.762831727238761,1.8437560369654555,2.416989187955436,25.812584517516378,10.99
1486,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,10.99
1487,18.0,0.7718849298228194,2.102991886541631,2.7244888522753743,37.85385395774936,10.99
1488,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,10.99
1489,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,10.99
1490,15.0,0.8289319952702254,1.9894367886486164,2.400000000000091,29.841551829729248,10.99
1491,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,10.99
1492,23.0,0.5305310116710327,1.9708082394453013,3.7147842370944075,45.32858950724193,10.99
1493,17.0,0.5168065006017382,1.6722973756347588,3.23582883281777,28.429055385790896,10.99
1494,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,10.99
1495,28.0,0.6069259638240814,2.3257977051049092,3.8320945942906572,65.12233574293745,10.99
1496,31.0,0.4128328175577584,2.0183339124788184,4.888986114085851,62.56835128684336,10.99
1497,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,10.99
1498,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.99
1499,19.0,0.499722478675822,1.7384664221390274,3.4788637620338037,33.03086202064152,10.99
1500,22.0,0.7445878005459271,2.2834650154980456,3.0667505078968835,50.23623034095702,10.99
1501,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,10.99
1502,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,10.99
1503,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,10.99
1504,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,10.99
1505,38.0,0.4661533554318762,2.3745497294108375,5.09392392383595,90.23288971761183,10.99
1506,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,10.99
1507,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.99
1508,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,10.99
1509,18.0,0.775755644055043,2.108258151598303,2.717683290807889,37.94864672876947,10.99
1510,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,10.99
1511,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,10.99
1512,16.0,0.6158702379824311,1.771045274886768,2.8756792675818352,28.336724398188288,10.99
1513,14.0,0.6592017567458942,1.7139504386846098,2.6000392461716313,23.99530614158454,10.99
1514,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,10.99
1515,30.0,0.4453501361261571,2.062227081159488,4.630574718349942,61.866812434784634,10.99
1516,18.0,0.6185882226669793,1.8826177098741188,3.0434102055118455,33.88711877773414,10.99
1517,26.0,0.773057145165932,2.5294001322793283,3.2719445749853433,65.76440343926254,10.99
1518,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,10.99
1519,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,10.99
1520,10.0,0.6005846909127199,1.3826497915529983,2.3021728866444455,13.826497915529984,10.99
1521,13.0,0.6415842384823367,1.629384508663362,2.5396267721876407,21.181998612623705,10.99
1522,25.0,0.7889581173258142,2.505659436803801,3.1759093186046083,62.64148592009502,10.99
1523,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,21.71654869157933,10.99
1524,15.0,0.5006038517569099,1.5460295359852083,3.0883292858400746,23.190443039778124,10.99
1525,20.0,0.6456589983443803,2.027410379161259,3.1400636936215713,40.548207583225185,10.99
1526,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.99
1527,20.0,0.5338530585892233,1.8435330554042377,3.453259329966219,36.870661108084754,10.99
1528,19.0,0.7725716593540699,2.161579686756542,2.7979018652635936,41.0700140483743,10.99
1529,14.0,0.6164024895472228,1.6573768696577562,2.68879003210253,23.203276175208586,10.99
1530,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,10.99
1531,12.0,0.5578493745695322,1.4597354729960903,2.616719744684672,17.516825675953083,10.99
1532,14.0,0.6652264491151852,1.7217648429039971,2.588238704570615,24.104707800655962,10.99
1533,12.0,0.679900473826347,1.6115298660836659,2.3702437755548114,19.338358393003986,10.99
1534,30.0,0.5947658772983687,2.3831902486510352,4.006938426723984,71.49570745953105,10.99
1535,13.0,0.46871770773841037,1.3926834682127265,2.971262756281395,18.104885086765442,10.99
1536,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,10.99
1537,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,10.99
1538,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,10.99
1539,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,10.99
1540,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,10.99
1541,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.99
1542,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,10.99
1543,12.0,0.5288841185822724,1.4213333609973597,2.687419249432916,17.056000331968317,10.99
1544,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
1545,21.0,0.592774553780045,1.9905793165995274,3.3580714690026188,41.80216564859007,10.99
1546,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,10.99
1547,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.99
1548,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,10.99
1549,12.0,0.7586751494146798,1.702329464448021,2.2438186696392695,20.427953573376254,10.99
1550,13.0,0.7330469810752295,1.7416570599502532,2.3759146479201094,22.64154177935329,10.99
1551,26.0,0.464167805489597,1.9599691922897438,4.222544452910514,50.959198999533335,10.99
1552,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,10.99
1553,19.0,0.4473949814209764,1.6449299883857953,3.6766840413840005,31.253669779330114,10.99
1554,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,10.99
1555,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,10.99
1556,20.0,0.7296501689026283,2.155248766232702,2.9538110975484746,43.104975324654035,10.99
1557,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,10.99
1558,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,10.99
1559,25.0,0.3762172444494486,1.730272148110546,4.599130352577548,43.256803702763655,10.99
1560,22.0,0.5033957623771531,1.8775485751928844,3.729766349892695,41.30606865424346,10.99
1561,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,10.99
1562,17.0,0.5047955038157073,1.6527503711136597,3.2740988353118383,28.096756308932214,10.99
1563,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,10.99
1564,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,10.99
1565,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,10.99
1566,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,10.99
1567,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.99
1568,16.0,0.7036142977921245,1.8930077106974454,2.6904054062538605,30.28812337115913,10.99
1569,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,31.155374582420034,10.99
1570,16.0,0.6011052530238851,1.7496868047716954,2.9107827555487544,27.994988876347126,10.99
1571,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,10.99
1572,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,10.99
1573,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,36.25130997894741,10.99
1574,11.0,0.6518007054008437,1.5107020526421575,2.3177361425423855,16.617722579063734,10.99
1575,19.0,0.7333851223831737,2.1060462867322727,2.871678498042835,40.01487944791318,10.99
1576,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,10.99
1577,19.0,0.6753131795034542,2.020944918798384,2.992603994911441,38.3979534571693,10.99
1578,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,10.99
1579,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,10.99
1580,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,10.99
1581,25.0,0.46352208496009084,1.9205706320474125,4.14342853202512,48.01426580118532,10.99
1582,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,10.99
1583,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,10.99
1584,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,10.99
1585,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.99
1586,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,10.99
1587,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,28.067587946303235,10.99
1588,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,10.99
1589,11.0,0.7144527124968848,1.5816418613530763,2.2137810294337323,17.39806047488384,10.99
1590,17.0,0.38776505599328726,1.4485512294246505,3.7356414845429673,24.62537090021906,10.99
1591,17.0,0.5674370358566385,1.7522996065456102,3.0880952349192876,29.78909331127537,10.99
1592,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,10.99
1593,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,10.99
1594,21.0,0.5494627876884568,1.9164780681338782,3.4879123956625677,40.24603943081145,10.99
1595,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,10.99
1596,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,10.99
1597,18.0,0.6202416492562081,1.8851320585204168,3.0393509703533477,33.9323770533675,10.99
1598,15.0,0.5164883970530236,1.5703663404498793,3.0404678002643744,23.555495106748193,10.99
1599,13.0,0.42001610807554984,1.318346932426943,3.138800886631251,17.138510121550258,10.99
1600,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,10.99
1601,11.0,0.9130828847213007,1.788037024290059,1.9582417480487762,19.66840726719065,10.99
1602,26.0,0.2873601396869943,1.5421442563183445,5.366590710869356,40.09575066427696,10.99
1603,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,10.99
1604,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,10.99
1605,22.0,0.3112363331574842,1.476323555064953,4.743416490252569,32.47911821142896,10.99
1606,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.99
1607,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,10.99
1608,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,10.99
1609,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,10.99
1610,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,20.47034992525582,10.99
1611,15.0,0.7313110046768225,1.8686232471941728,2.555169052898289,28.029348707912593,10.99
1612,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,10.99
1613,32.0,0.6167077603305416,2.5063386969807584,4.064062199634745,80.20283830338428,10.99
1614,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,10.99
1615,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,10.99
1616,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,10.99
1617,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,10.99
1618,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,10.99
1619,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,10.99
1620,14.0,0.9004560079260563,2.0031816421758535,2.2246302146282653,28.04454299046195,10.99
1621,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,10.99
1622,17.0,0.4212975406306487,1.5098854021183519,3.5838932262888927,25.668051836011987,10.99
1623,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,10.99
1624,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,10.99
1625,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.99
1626,12.0,0.6532535431421105,1.5796343664280916,2.418103021424338,18.9556123971371,10.99
1627,21.0,0.42784729404180977,1.6911382240610366,3.9526678037042267,35.51390270528177,10.99
1628,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.99
1629,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,10.99
1630,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,10.99
1631,14.0,0.7200678711362393,1.7913308207820606,2.4877249667526615,25.07863149094885,10.99
1632,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,23.986712034582165,10.99
1633,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,10.99
1634,11.0,0.5342628732794952,1.3677253738393655,2.5600232436960884,15.044979112233023,10.99
1635,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,10.99
1636,25.0,0.28774035126536307,1.513196934157627,5.258897222802477,37.82992335394067,10.99
1637,9.0,0.6011603809015105,1.3123252766775,2.1829869671542794,11.810927490097502,10.99
1638,20.0,0.7095232904625914,2.1253154016846354,2.9954131601500817,42.50630803369271,10.99
1639,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,10.99
1640,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,10.99
1641,22.0,0.7736506889032669,2.327602753924695,3.008596498794982,51.20726058634329,10.99
1642,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,10.99
1643,19.0,0.4561820955567764,1.6610051617618327,3.641101169774218,31.559098073474825,10.99
1644,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,10.99
1645,34.0,0.38506776751517596,2.0414234804486964,5.301465489105737,69.40839833525568,10.99
1646,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,10.99
1647,19.0,0.7423622949115453,2.1188968578975715,2.8542624974643203,40.25904030005386,10.99
1648,12.0,0.6418197004966892,1.565749235921062,2.439546861383914,18.788990831052747,10.99
1649,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,10.99
1650,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
1651,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,10.99
1652,18.0,0.6216956651788019,1.8873403973932121,3.035794687180916,33.972127153077814,10.99
1653,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.99
1654,13.0,0.763457227015011,1.7774160400664296,2.3281147616033797,23.106408520863585,10.99
1655,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
1656,12.0,0.6799004738263703,1.6115298660836934,2.370243775554771,19.338358393004317,10.99
1657,21.0,0.7410426988306011,2.225647222621782,3.0033994345183537,46.738591675057414,10.99
1658,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,10.99
1659,33.0,0.3114375818074346,1.808704182615229,5.807597696200876,59.68723802630255,10.99
1660,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,10.99
1661,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,10.99
1662,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,10.99
1663,12.0,0.39401109120744804,1.2267891046014092,3.1135902820448806,14.72146925521691,10.99
1664,14.0,0.32960087837291696,1.21194597781149,3.6770107646384074,16.96724368936086,10.99
1665,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,10.99
1666,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,10.99
1667,17.0,0.8023891589640769,2.083732907957344,2.596910594663995,35.42345943527485,10.99
1668,14.0,0.6926584676354706,1.7569065233990102,2.5364687006520907,24.596691327586143,10.99
1669,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,10.99
1670,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,10.99
1671,14.0,0.7321394196884573,1.8062837581409492,2.467130862738638,25.287972613973285,10.99
1672,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.99
1673,11.0,0.7874915585699769,1.6605209520419062,2.1086206372259815,18.265730472460966,10.99
1674,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.99
1675,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,10.99
1676,23.0,0.8143137899912763,2.4416582450519835,2.9984242868810322,56.15813963619563,10.99
1677,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,10.99
1678,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.99
1679,19.0,0.6143183762900266,1.927518777162054,3.137654433850194,36.62285676607903,10.99
1680,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,10.99
1681,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,10.99
1682,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.99
1683,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,10.99
1684,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,10.99
1685,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,10.99
1686,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,10.99
1687,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,10.99
1688,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,10.99
1689,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,10.99
1690,15.0,0.6156423300117241,1.7144898949656526,2.7848798098938423,25.71734842448479,10.99
1691,12.0,0.5946372792708571,1.5070989006114184,2.5344843876243677,18.085186807337024,10.99
1692,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,10.99
1693,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,33.52489651396715,10.99
1694,19.0,0.3605164315281754,1.4766052083936578,4.095805570177616,28.0554989594795,10.99
1695,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,10.99
1696,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,10.99
1697,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,10.99
1698,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,10.99
1699,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,10.99
1700,17.0,0.541126806512444,1.7111932115525592,3.1622776601683795,29.090284596393506,10.99
1701,13.0,0.8276057040778442,1.8505826128846474,2.2360679774998053,24.057573967500414,10.99
1702,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,10.99
1703,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,10.99
1704,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,10.99
1705,15.0,0.7333077582731939,1.8711725297535946,2.551687894534028,28.06758794630392,10.99
1706,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
1707,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,10.99
