ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2606,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2607,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.7
2608,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2609,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2610,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2611,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2612,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.7
2613,16.0,0.645444204855845,1.813069315324271,2.809025631780529,29.009109045188335,12.7
2614,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2615,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.7
2616,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2617,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2618,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2619,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2620,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2621,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.7
2622,9.0,0.38934212588587347,1.056116958483097,2.712567914607506,9.505052626347874,12.7
2623,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.7
2624,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2625,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.7
2626,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
2627,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.7
2628,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,12.7
2629,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2630,9.0,0.6445775195222053,1.358888726821181,2.1081851067788717,12.229998541390628,12.7
2631,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2632,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2633,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2634,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,12.7
2635,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2636,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2637,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2638,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2639,10.0,0.7201581135380495,1.5140457296747345,2.102379604162774,15.140457296747345,12.7
2640,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.7
2641,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
2642,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
2643,40.0,0.2304662388370532,1.7130053386189865,7.432782117081082,68.52021354475946,12.7
2644,12.0,0.7534787442815987,1.6964895519896885,2.2515426810177637,20.35787462387626,12.7
2645,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2646,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,12.7
2647,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.7
2648,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2649,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2650,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2651,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2652,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.7
2653,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2654,10.0,0.894128893774766,1.6870390226994882,1.8867962264112437,16.870390226994886,12.7
2655,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2656,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.7
2657,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2658,11.0,0.6735619372186756,1.53571340402821,2.279988400724657,16.892847444310313,12.7
2659,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.7
2660,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.7
2661,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2662,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2663,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,12.7
2664,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2665,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,12.7
2666,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2667,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.7
2668,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2669,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.7
2670,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2671,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2672,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2673,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2674,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2675,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2676,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.7
2677,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.7
2678,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.7
2679,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.7
2680,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.7
2681,12.0,0.6222166100967436,1.5416524835703738,2.4776781245532398,18.499829802844484,12.7
2682,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.7
2683,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.7
2684,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2685,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,36.25130997894741,12.7
2686,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.7
2687,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.7
2688,9.0,0.45950080599598475,1.1473329261036127,2.496911672693863,10.325996334932514,12.7
2689,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.7
2690,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2691,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.7
2692,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.7
2693,9.0,0.78394563185124,1.4986122926359682,1.9116278371206512,13.487510633723714,12.7
2694,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2695,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.7
2696,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.7
2697,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.7
2698,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2699,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2700,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2701,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2702,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2703,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.7
2704,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2705,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2706,11.0,0.6448561012338085,1.5026326211270746,2.3301828396320903,16.528958832397823,12.7
2707,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
2708,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2709,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2710,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2711,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2712,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.7
2713,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,12.7
2714,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.7
2715,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.7
2716,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2717,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,8.525548381738734,12.7
2718,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.7
2719,15.0,0.5636389642552154,1.6404809716703237,2.9105173270588773,24.607214575054854,12.7
2720,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.7
2721,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
2722,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
2723,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2724,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.7
2725,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.7
2726,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2727,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.7
2728,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
2729,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,12.7
2730,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.7
2731,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
2732,13.0,0.4549946779088154,1.3721446548421972,3.015737812909508,17.837880512948562,12.7
2733,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2734,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2735,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2736,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,12.7
2737,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.7
2738,10.0,0.5431909320542182,1.3149260198134547,2.4207436873821124,13.149260198134547,12.7
2739,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,12.7
2740,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.7
2741,18.0,0.5030848932855836,1.6977821156453894,3.3747427885528225,30.56007808161701,12.7
2742,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2743,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
2744,11.0,0.9784537148052236,1.8509366268333816,1.8916956406076288,20.360302895167194,12.7
2745,12.0,0.9228850391368005,1.8775412595254195,2.034425935955723,22.530495114305033,12.7
2746,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.7
2747,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.7
2748,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.7
2749,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2750,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2751,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.7
2752,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2753,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2754,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.7
2755,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2756,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.7
2757,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.7
2758,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,14.335956273530611,12.7
2759,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2760,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2761,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2762,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2763,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.7
2764,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.7
2765,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2766,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2767,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.7
2768,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2769,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.7
2770,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.7
2771,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2772,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.7
2773,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.7
2774,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.7
2775,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.7
2776,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2777,10.0,0.5367788974430525,1.3071420341759294,2.4351591323774158,13.071420341759294,12.7
2778,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.7
2779,30.0,0.5240467638391393,2.2370243567244876,4.268749491622015,67.11073070173464,12.7
2780,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.7
2781,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2782,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2783,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
2784,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.7
2785,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2786,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2787,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.7
2788,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2789,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.7
2790,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2791,10.0,0.894128893774766,1.6870390226994882,1.8867962264112437,16.870390226994886,12.7
2792,9.0,0.5801197675699613,1.2891550390443554,2.222222222222217,11.602395351399199,12.7
2793,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.7
2794,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.7
2795,9.0,0.9029101440776924,1.608305638477974,1.7812466157646627,14.474750746301764,12.7
2796,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2797,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2798,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.7
2799,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.7
2800,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2801,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.7
2802,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2803,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.7
2804,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2805,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2806,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.7
2807,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2808,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2809,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2810,20.0,0.32439224069682737,1.437061287594318,4.430011286667538,28.74122575188636,12.7
2811,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.7
2812,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.7
2813,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2814,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2815,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2816,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.7
2817,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.7
2818,10.0,0.7351267579303189,1.5296996915978602,2.080865204668359,15.296996915978603,12.7
2819,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.7
2820,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.7
2821,11.0,0.7498592186028332,1.6203591045816588,2.160884422546374,17.823950150398247,12.7
2822,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.7
2823,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.7
2824,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.7
2825,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.7
2826,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2827,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.7
2828,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,17.656655632659877,12.7
2829,9.0,0.4265586526249966,1.1054413261272458,2.591534175486718,9.948971935145211,12.7
2830,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2831,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.7
2832,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.7
2833,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.7
2834,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,12.7
2835,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.7
2836,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
2837,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.7
2838,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2839,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2840,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2841,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2842,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.7
2843,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2844,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2845,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2846,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2847,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2848,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.7
2849,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.7
2850,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2851,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2852,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.7
2853,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.7
2854,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.7
2855,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2856,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.7
2857,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.7
2858,16.0,0.322323187591794,1.2812410056300294,3.9750196540394613,20.49985609008047,12.7
2859,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2860,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2861,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2862,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2863,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2864,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2865,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2866,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.7
2867,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2868,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.7
2869,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.7
2870,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2871,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.7
2872,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
2873,15.0,0.7044563054887634,1.8339932105446108,2.603416558635466,27.509898158169168,12.7
2874,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.7
2875,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2876,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2877,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2878,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.7
2879,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.7
2880,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.7
2881,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.7
2882,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2883,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2884,34.0,0.43402781497196813,2.167321321139785,4.993507895985335,73.68892491875268,12.7
2885,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.7
2886,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2887,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.7
2888,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.7
2889,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2890,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,14.33595627352896,12.7
2891,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.7
2892,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2893,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2894,9.0,0.5965241825911494,1.3072551021121348,2.1914536581463486,11.765295919009215,12.7
2895,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2896,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2897,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2898,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2899,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2900,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2901,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.7
2902,9.0,0.6518199635616577,1.3665016083864319,2.0964402515682843,12.298514475477887,12.7
2903,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2904,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2905,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.7
2906,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.7
2907,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.7
2908,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.7
2909,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2910,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.7
2911,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.7
2912,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2913,10.0,0.470177084466449,1.2233642721722011,2.6019223662515567,12.233642721722013,12.7
