ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
639,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,14.24
640,39.0,0.5310745384073852,2.567645762005926,4.8348123969677035,100.13818471823112,14.24
641,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.24
642,33.0,0.47892411052072964,2.2429282669419854,4.683264462303372,74.01663280908552,14.24
643,15.0,0.6611051482278879,1.7766667012467632,2.6874192494328195,26.650000518701443,14.24
644,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
645,45.0,0.2596078795175611,1.928369507167715,7.428008390004475,86.77662782254718,14.24
646,27.0,0.7859123795478429,2.5989265788544818,3.306891005266664,70.171017629071,14.24
647,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.24
648,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,14.24
649,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
650,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,14.24
651,11.0,0.6184970197235817,1.4716014662555543,2.379318605145812,16.187616128811097,14.24
652,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,14.24
653,18.0,0.45035983896741727,1.6063535736264418,3.566822426505616,28.914364325275955,14.24
654,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,14.24
655,39.0,0.8629324134426164,3.2729981384018076,3.79287889458733,127.6469273976705,14.24
656,19.0,0.6252255181370471,1.9445549122693078,3.1101656216198594,36.94654333311685,14.24
657,17.0,0.6003287795857647,1.8023706482151718,3.0023059188647143,30.640301019657926,14.24
658,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.24
659,16.0,0.4931154666447831,1.5847449160703069,3.2137400330456103,25.35591865712491,14.24
660,25.0,0.5283747977925691,2.0505299421596854,3.8808246546321614,51.26324855399214,14.24
661,12.0,0.808881593125788,1.7577542758100162,2.1730674684009905,21.093051309720195,14.24
662,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,14.24
663,83.0,0.534384419025214,3.7574309067046703,7.031325714096806,311.8667652564876,14.24
664,23.0,0.5450916798308757,1.9976700485901164,3.6648331326758257,45.94641111757267,14.24
665,51.0,0.6405650243816473,3.2247181551596413,5.03417769066074,164.4606259131417,14.24
666,14.0,0.6652264491152593,1.721764842904093,2.588238704570471,24.104707800657305,14.24
667,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,56.929446348095354,14.24
668,82.0,0.21629528224093952,2.3760496600704193,10.985212601279244,194.83607212577436,14.24
669,21.0,0.8087428960077295,2.3250909751628135,2.8749445424996862,48.82691047841907,14.24
670,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.24
671,29.0,0.4566623420080042,2.0531546471614703,4.496001658760563,59.54148476768263,14.24
672,35.0,0.6007631452273141,2.587085173187247,4.306331361602345,90.54798106155364,14.24
673,11.0,0.46866201162678955,1.28100634946728,2.7333266142496444,14.091069844140081,14.24
674,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
675,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.24
676,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.24
677,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,14.24
678,35.0,0.7176115453848951,2.827507688185375,3.940164712189552,98.96276908648814,14.24
679,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.24
680,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.24
681,25.0,0.6356028078749832,2.2489923156426284,3.5383612025908215,56.22480789106571,14.24
682,27.0,0.4427143506045581,1.95060236156102,4.4060066245815905,52.666263762147544,14.24
683,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,14.24
684,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,27.962804459057466,14.24
685,11.0,1.0486892537391708,1.9162175573245013,1.8272501129310719,21.078393130569513,14.24
686,21.0,0.7481898111542742,2.236354284607018,2.9890199669477844,46.96343997674738,14.24
687,55.0,0.5327579831379672,3.0540165870028226,5.732465178681201,167.97091228515524,14.24
688,14.0,0.47676982952415464,1.4576171316240027,3.0572763655762225,20.406639842736038,14.24
689,43.0,0.5445244770706962,2.7300336162378005,5.01361046416901,117.39144549822542,14.24
690,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,14.24
691,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,14.24
692,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.24
693,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,20.13837630055787,14.24
694,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.24
695,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.24
696,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,14.24
697,45.0,0.9342004051175706,3.6580643936598665,3.9157169849433893,164.61289771469396,14.24
698,16.0,0.49442445726537987,1.5868468998293468,3.209483019116942,25.38955039726955,14.24
699,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.24
700,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,14.24
701,53.0,0.6898266434543738,3.411402635180862,4.945304255135656,180.80433966458568,14.24
702,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,14.24
703,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
704,59.0,0.27229138408897624,2.2613512175717294,8.304894497994072,133.41972183673204,14.24
705,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.24
706,20.0,0.7859503362562537,2.236853871310507,2.846049894151577,44.737077426210135,14.24
707,12.0,0.6418197004966892,1.565749235921062,2.439546861383914,18.788990831052747,14.24
708,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,14.24
709,21.0,0.5977023227793851,1.9988360925922768,3.3441999744914113,41.97555794443781,14.24
710,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
711,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
712,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.24
713,18.0,0.40138016350785566,1.5164890157621,3.7781862524265475,27.296802283717803,14.24
714,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.24
715,24.0,0.7586751494145711,2.4074574162495463,3.1732387941100373,57.778977989989116,14.24
716,14.0,0.5319380801999415,1.539641548125324,2.8943999413364305,21.554981673754533,14.24
717,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,14.24
718,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,14.24
719,29.0,0.6030184724356217,2.359333697996847,3.912539674725685,68.42067724190856,14.24
720,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,14.24
721,15.0,0.5964996479013499,1.6876243733373397,2.829212689856343,25.314365600060096,14.24
722,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.24
723,31.0,0.4443451487419123,2.09394915539826,4.712438430636457,64.91242381734605,14.24
724,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.24
725,7.0,0.642237005653157,1.1962494377040787,1.8626292586293582,8.37374606392855,14.24
726,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,14.24
727,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,14.24
728,46.0,0.4994681951506653,2.704318871756483,5.414396548194066,124.39866810079822,14.24
729,17.0,0.8845342029530416,2.1877960793799076,2.473387769603358,37.19253334945843,14.24
730,28.0,0.6454404786169696,2.3984583356888676,3.716002350562536,67.15683339928829,14.24
731,21.0,0.7819278132487955,2.2862201158292814,2.9238250348588726,48.01062243241491,14.24
732,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.24
733,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,14.24
734,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
735,42.0,0.8027689296927425,3.276008247697184,4.080885702628111,137.59234640328174,14.24
736,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,14.24
737,22.0,0.440405882027703,1.7561554646511288,3.9875840362655754,38.63542022232483,14.24
738,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.24
739,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,14.24
740,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.24
741,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,14.24
742,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.24
743,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.24
744,42.0,0.6359159457350578,2.915745180394563,4.585110972526787,122.46129757657164,14.24
745,17.0,0.6377881202369687,1.857751998344789,2.912804330150498,31.581783971861416,14.24
746,18.0,0.6066611948444239,1.8643799521274944,3.073181485764238,33.5588391382949,14.24
747,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.24
748,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.24
749,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.24
750,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.24
751,24.0,0.42804629052577,1.8083231969002773,4.224597285212099,43.39975672560666,14.24
752,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,14.24
753,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.24
754,20.0,0.5714719680140024,1.9073813310178118,3.337663853655682,38.14762662035624,14.24
755,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,14.24
756,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.24
757,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,14.24
758,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.24
759,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
760,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,14.24
761,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.24
762,22.0,0.5659314857379946,1.9907573709239057,3.517664984353871,43.79666216032592,14.24
763,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
764,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.24
765,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.24
766,49.0,0.6962174385029816,3.2953045059362363,4.7331542183457165,161.4699207908756,14.24
767,9.0,0.713993560086068,1.4301891062452554,2.0030840419244873,12.871701956207298,14.24
768,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
769,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,14.24
770,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
771,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,14.24
772,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.24
773,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
774,35.0,0.7394233282835374,2.8701570412374715,3.881615485272989,100.4554964433115,14.24
775,12.0,0.9228850391369698,1.8775412595255916,2.0344259359555363,22.530495114307097,14.24
776,14.0,0.6032060274090285,1.63953962654741,2.7180425129201393,22.953554771663736,14.24
777,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.24
778,29.0,0.5643134269198481,2.2823605626960894,4.044490975792896,66.1884563181866,14.24
779,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,14.24
780,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.24
781,20.0,0.3718030500029788,1.5384965812716935,4.1379342672400545,30.769931625433873,14.24
782,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,14.24
783,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.24
784,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
785,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.24
786,23.0,0.6453718355604205,2.173671874280848,3.368092244672097,49.994453108459496,14.24
787,51.0,0.4476213793296548,2.695662780412369,6.022193990039792,137.4788018010308,14.24
788,12.0,0.6125161284249253,1.5295879410795867,2.4972206772952994,18.355055292955043,14.24
789,29.0,0.49713497785194893,2.142205958427672,4.3091032694658615,62.1239727944025,14.24
790,12.0,0.5771662993972959,1.484793880928688,2.5725581734054455,17.817526571144256,14.24
791,18.0,0.6461480181774467,1.924098604082184,2.9777985073905833,34.63377487347931,14.24
792,21.0,0.5369522506280979,1.894534614477857,3.528311152922317,39.785226904035,14.24
793,9.0,0.5801197675698898,1.289155039044276,2.2222222222223538,11.602395351398485,14.24
794,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,14.24
795,15.0,0.576029954890224,1.6584150387322887,2.879043050891926,24.876225580984332,14.24
796,13.0,0.6044311321916832,1.5815034820133553,2.6165155925684735,20.559545266173618,14.24
797,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,14.24
798,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
799,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
800,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,14.24
801,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.24
802,20.0,0.688796075052829,2.094042025623687,3.040148022712062,41.88084051247373,14.24
803,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.24
804,67.0,0.7213967123427903,3.922378903388354,5.437200969006542,262.79938652701975,14.24
805,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,14.24
806,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.24
807,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.24
808,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,54.100133803794165,14.24
809,14.0,0.9321689729865146,2.0381512200363296,2.1864611235733706,28.53411708050861,14.24
810,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,14.24
811,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,14.24
812,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,14.24
813,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.24
814,19.0,0.5673824088707524,1.852421434181852,3.264855246162252,35.196007249455185,14.24
815,12.0,0.9666774750889355,1.9215712229485327,1.9878100736460684,23.058854675382396,14.24
816,13.0,0.5277938263742482,1.4778450211108154,2.80004226510771,19.2119852744406,14.24
817,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.24
818,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,14.24
819,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
820,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.24
821,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
822,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.24
823,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
824,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
825,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.24
826,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
827,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.24
828,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,14.24
829,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
830,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,20.117710631673166,14.24
831,14.0,0.43672116384416476,1.3950545850976734,3.194382824999685,19.530764191367428,14.24
832,10.0,0.9017277229001924,1.6941925771444313,1.8788294228056608,16.94192577144431,14.24
833,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,14.24
834,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,14.24
835,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.24
836,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,14.24
837,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
838,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.24
839,13.0,0.5671750364524268,1.5319877535061992,2.7010845947813475,19.915840795580593,14.24
840,16.0,0.5540999973688087,1.679883363079255,3.031733208908726,26.878133809268082,14.24
841,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
842,28.0,0.4734104757118541,2.0541067572006875,4.3389550138534325,57.514989201619244,14.24
843,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,14.24
844,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.24
845,27.0,0.5365499263299651,2.147395385464525,4.002228460178614,57.979675407542175,14.24
846,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
847,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,14.24
848,6.0,0.5500394833255523,1.0249380625206996,1.863389981249889,6.149628375124198,14.24
849,27.0,0.639837978937418,2.344995173725135,3.6649827783269133,63.31486969057865,14.24
850,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
851,12.0,0.5578493745696095,1.4597354729961916,2.6167197446844908,17.5168256759543,14.24
852,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.24
853,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.24
854,35.0,0.7162933065727541,2.824909455385863,3.9437887098264217,98.87183093850521,14.24
855,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
856,12.0,0.8124660019580238,1.7616445519279695,2.168268638542964,21.139734623135638,14.24
857,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
858,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,14.24
859,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.24
860,25.0,0.35655544996932725,1.6844518744828156,4.724235387869462,42.11129686207039,14.24
861,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.24
862,19.0,0.7528577618393993,2.133822696755747,2.834297266913132,40.54263123835919,14.24
863,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
864,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
865,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.24
866,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.24
867,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
868,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.24
869,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,14.24
870,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.24
871,32.0,0.7154876080717831,2.6996105146705407,3.7731058989909094,86.3875364694573,14.24
872,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
873,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,14.24
874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
875,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.24
876,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,14.24
877,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
878,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
879,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.24
880,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
881,39.0,0.6343633172698331,2.8062502556710736,4.423727191144323,109.44375997117187,14.24
882,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,9.327901765431372,14.24
883,15.0,0.4402851909304885,1.4498989396514452,3.293090409394108,21.74848409477168,14.24
884,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.24
885,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,14.24
886,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
887,22.0,0.6465783418703578,2.127879255270954,3.2909844290726404,46.81334361596098,14.24
888,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.24
889,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
890,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.24
891,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,14.24
892,9.0,0.9029101440776924,1.608305638477974,1.7812466157646627,14.474750746301764,14.24
893,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
894,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,14.24
895,24.0,0.7574997188164329,2.405591732347177,3.1756998353818946,57.73420157633225,14.24
896,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.24
897,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
898,15.0,0.5968310365946073,1.6880930927945739,2.8284271247461903,25.32139639191861,14.24
899,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.24
900,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
901,20.0,0.5450511749722511,1.8627677121410422,3.417601498126991,37.25535424282084,14.24
902,44.0,0.728405892402383,3.194023646605175,4.3849503139943655,140.53704045062767,14.24
903,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.24
904,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
905,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
906,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,8.525548381738899,14.24
907,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,14.24
908,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
909,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
910,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,14.24
911,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
912,13.0,0.8633664443776625,1.8901415212575623,2.189269149347154,24.571839776348313,14.24
913,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.24
914,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
915,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,30.027482300413872,14.24
916,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
917,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,14.24
918,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.24
919,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
920,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.24
921,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
922,12.0,0.9483439367682531,1.9032622013031961,2.0069324297987223,22.839146415638357,14.24
923,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.24
924,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
925,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,14.24
926,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,14.24
927,30.0,0.6929823356685617,2.57244899887658,3.7121422386543,77.17346996629742,14.24
928,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.24
929,14.0,0.4211390201004679,1.3699408709065743,3.2529421533529663,19.179172192692043,14.24
930,12.0,0.7618275392320285,1.705862493771257,2.2391714737575343,20.470349925255086,14.24
931,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.24
932,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.24
933,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
934,29.0,0.3652095692777253,1.8360949530105175,5.0275105240034135,53.246753637305005,14.24
935,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
936,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
937,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.24
938,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.24
939,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
940,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
941,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
942,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
943,15.0,0.45734179049397117,1.4777165489999784,3.231098884280635,22.16574823499968,14.24
944,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.24
945,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,14.24
946,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.24
947,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
948,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.24
949,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
950,25.0,0.5867160518605747,2.1607725452366715,3.6828250026303193,54.01931363091679,14.24
951,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,14.24
952,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,14.24
953,10.0,0.47794277204776114,1.2334257552560197,2.580697580112714,12.334257552560196,14.24
954,17.0,0.707627362362438,1.9568243017604061,2.7653315937748393,33.2660131299269,14.24
