ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
640,26.0,0.9910743241038863,2.8639461653346103,2.8897390394248634,74.46260029869988,22.909
641,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,22.909
642,31.0,0.5746784933822895,2.381323417859165,4.143748974916055,73.82102595363412,22.909
643,56.0,0.5337054513276008,3.0843943331218866,5.779207099064486,172.72608265482566,22.909
644,32.0,0.45096538330539393,2.143244193891266,4.752569206492421,68.58381420452051,22.909
645,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,22.909
646,59.0,0.4902523181040502,3.0343166306510176,6.189295835225445,179.02468120841002,22.909
647,35.0,0.6613139686064196,2.714331794891721,4.10445253502146,95.00161282121023,22.909
648,39.0,0.5410109778670101,2.591554855443377,4.790207521593815,101.07063936229169,22.909
649,27.0,0.631073075116387,2.32887817742292,3.6903462835796184,62.87971079041882,22.909
650,36.0,0.619413832573863,2.6641996313529264,4.301162633521313,95.91118672870535,22.909
651,33.0,0.705681824786376,2.722616672225599,3.8581363110064366,89.84635018344478,22.909
652,35.0,0.5959622869052401,2.576727395362643,4.323641700120449,90.18545883769251,22.909
653,32.0,1.0070849039751328,3.2028241595778604,3.180292095468591,102.49037310649155,22.909
654,29.0,0.7769475394451741,2.678057580168044,3.4468962757517336,77.6636698248733,22.909
655,29.0,0.5337774899708692,2.2197506414736785,4.158569222532822,64.37276860273667,22.909
656,67.0,0.5428863501201546,3.4026472319755916,6.267697154703741,227.97736454236463,22.909
657,33.0,0.7181306032887804,2.746526229572968,3.8245497643393334,90.63536557590795,22.909
658,55.0,0.5488357426323933,3.099756660191286,5.647876804312803,170.4866163105207,22.909
659,24.0,0.7245703715799318,2.3527239320060738,3.247060636603094,56.46537436814577,22.909
660,30.0,0.8062257905217274,2.774687223559123,3.441575866437562,83.2406167067737,22.909
661,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,22.909
662,38.0,0.4280431337992007,2.275415066675158,5.3158546113779686,86.46577253365601,22.909
663,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,88.23208730688575,22.909
664,67.0,0.3739023855115145,2.8238497352007252,7.552371540335528,189.19793225844856,22.909
665,29.0,0.7284657796881397,2.593155977417908,3.559749887672215,75.20152334511933,22.909
666,43.0,0.7123357385953196,3.1224943296518046,4.383458754728723,134.2672561750276,22.909
667,56.0,0.32557344274279193,2.4090375149050063,7.39936738884499,134.90610083468036,22.909
668,29.0,0.9167760763032692,2.9090802269135443,3.1731633297455524,84.36332658049278,22.909
669,24.0,0.7037127565336221,2.3186136932484405,3.2948297039115295,55.646728637962575,22.909
670,67.0,0.3699535366155462,2.808898567933135,7.592571201318528,188.19620405152003,22.909
671,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,22.909
672,34.0,0.7176534025450676,2.786903277482023,3.8833554855291155,94.7547114343888,22.909
673,53.0,0.7169292121843375,3.477772241594934,4.8509283517669335,184.32192880453152,22.909
674,66.0,0.5558021198803244,3.417095612988877,6.148043504628317,225.5283104572659,22.909
675,42.0,0.8143281370022352,3.29950985108826,4.051818549749072,138.57941374570692,22.909
676,39.0,0.7371105613107186,3.024988194382205,4.103845953588316,117.974539580906,22.909
677,32.0,0.7516848047326645,2.7670559351948882,3.6811385806568055,88.54578992623641,22.909
678,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,22.909
679,41.0,0.5286704018525236,2.626694050158686,4.968490842223131,107.69445605650613,22.909
680,30.0,1.0848733813383447,3.218660851368,2.966853926674214,96.55982554103998,22.909
681,35.0,0.6826157340134144,2.7577013582035335,4.039903009544958,96.51954753712369,22.909
682,27.0,1.0019660146738234,2.9344954555175202,2.928737514588063,79.23137729897306,22.909
683,40.0,0.6282754885354245,2.828330244138944,4.501735776342438,113.13320976555775,22.909
684,23.0,0.9446039963897898,2.629746410460621,2.783967059753428,60.484167440594284,22.909
685,30.0,0.7639437268410975,2.7009489484713183,3.5355339059327378,81.02846845413956,22.909
686,60.0,0.34202351667314357,2.555810634586313,7.472616676907586,153.3486380751788,22.909
687,32.0,0.9947904959914594,3.183214222414863,3.1998840311017522,101.8628551172756,22.909
688,46.0,0.9210169762659154,3.6722969935549816,3.9872196584731774,168.92566170352913,22.909
689,32.0,0.8566342272068374,2.953913436041607,3.4482785560334306,94.5252299533314,22.909
690,39.0,0.7426479503849818,3.0363292308155727,4.088517620282354,118.41684000180732,22.909
691,39.0,0.8222358534461298,3.194887515412728,3.885609587592675,124.6006131010964,22.909
692,36.0,0.9444239141361362,3.289726564662366,3.4833156122179263,118.43015632784517,22.909
693,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,22.909
694,38.0,0.3965828090158703,2.1902001493952574,5.522680508593631,83.22760567701978,22.909
695,35.0,0.7591242835760339,2.9081414598769717,3.830916126378524,101.78495109569401,22.909
696,89.0,0.5998871920428906,4.122444920212213,6.872033567133514,366.89759789888694,22.909
697,39.0,0.7009623988764948,2.9498825730551146,4.208332112796917,115.04542034914947,22.909
698,47.0,0.6524755639340483,3.1243243841184167,4.788415929756138,146.84324605356557,22.909
699,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,22.909
700,42.0,0.718094541810059,3.0984216721834312,4.31478237443975,130.1337102317041,22.909
701,27.0,0.8868072880049684,2.7607149846768095,3.1130946058049784,74.53930458627387,22.909
702,27.0,0.8277570999808773,2.667217322160667,3.222222222222297,72.01486769833801,22.909
703,37.0,0.7338803215688673,2.9399405402747627,4.006021763861779,108.77779999016622,22.909
704,25.0,0.7873344897295853,2.5030798619620453,3.179182284802159,62.57699654905114,22.909
705,46.0,0.5640966969792609,2.873960255284954,5.094800715329512,132.20217174310787,22.909
706,27.0,0.5148145842034166,2.1034508399284535,4.085841591265654,56.793172678068245,22.909
707,30.0,0.8401961997226043,2.8325399734465653,3.371283962462274,84.97619920339696,22.909
708,42.0,0.8289259348886757,3.328952303585421,4.0159828079603965,139.8159967505877,22.909
709,34.0,0.7787160317794385,2.9030470869651785,3.7279919360738556,98.70360095681608,22.909
710,50.0,0.6359075559049625,3.1813178224088294,5.002799216438754,159.06589112044148,22.909
711,36.0,0.5366432770755802,2.4798143027452837,4.6209733889874665,89.27331489883022,22.909
712,25.0,0.8124129323132182,2.542631845248443,3.129728422723034,63.56579613121106,22.909
713,24.0,0.9273584545005779,2.66167179390843,2.870165016548918,63.880123053802315,22.909
714,51.0,0.6853453126467505,3.3355301845020473,4.866933679929156,170.1120394096044,22.909
715,33.0,0.826942989936164,2.9472692882112264,3.5640537788931996,97.25988651097047,22.909
716,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,22.909
717,28.0,0.7896416116518522,2.652889082277058,3.3596115543195304,74.28089430375763,22.909
718,33.0,1.0338095237041558,3.29535569100782,3.1875849616866643,108.74673780325807,22.909
719,34.0,0.8625794102708196,3.055371799448427,3.542133933488104,103.88264118124653,22.909
720,33.0,0.6865795798443932,2.685514334581117,3.911439275822569,88.62197304117686,22.909
721,20.0,0.9300507996605463,2.4332873409652716,2.6162950903900972,48.66574681930544,22.909
722,46.0,0.6214250688271743,3.0164655102928126,4.854109789915359,138.7574134734694,22.909
723,34.0,0.6291602598223216,2.6094270719151837,4.147475990699255,88.72052044511625,22.909
724,20.0,0.9794150344117047,2.497028186185663,2.549509756796339,49.94056372371326,22.909
725,40.0,0.7816080692051807,3.154638334573607,4.0360872141219915,126.18553338294427,22.909
726,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,22.909
727,27.0,0.5739550650197826,2.2209863638411975,3.869617151587723,59.96663182371234,22.909
728,36.0,0.8148733086305041,3.0557749073643907,3.75,110.00789666511807,22.909
729,33.0,0.7188526600758426,2.7479066537247347,3.822628483331781,90.68091957291624,22.909
730,22.0,1.0330276342838016,2.6896289690696973,2.603636998476249,59.17183731953333,22.909
731,37.0,0.5439543424603528,2.5310874459402117,4.653124809137258,93.65023549978784,22.909
732,35.0,0.7372264677036487,2.8658901856011383,3.8873945946731423,100.30615649603983,22.909
733,46.0,0.6041928838062757,2.9743480178960002,4.922845166858462,136.820008823216,22.909
734,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,54.100133803793106,22.909
735,30.0,1.0848733813382325,3.218660851367834,2.9668539266743674,96.55982554103502,22.909
736,30.0,0.9156581000387033,2.957007062588382,3.2293790252752577,88.71021187765147,22.909
737,23.0,0.8115834839057395,2.437561500144283,3.0034636589861785,56.063914503318514,22.909
738,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,22.909
739,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,51.70902285833334,22.909
740,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,22.909
741,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,22.909
742,45.0,0.6127421601778353,2.962580788262112,4.834955028069696,133.31613547179506,22.909
743,25.0,0.6964839618571305,2.3542394240368734,3.380177510131666,58.85598560092182,22.909
744,21.0,0.7239361139361378,2.199808278613912,3.038677358770319,46.19597385089215,22.909
745,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,22.909
746,34.0,0.48399751505157984,2.2886853417620343,4.728713000764329,77.81530161990916,22.909
747,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,84.6537347597472,22.909
748,33.0,0.797650260078543,2.894598209683406,3.6289064951829646,95.52174091955239,22.909
749,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,22.909
750,27.0,0.8140973869225138,2.6451184581211713,3.2491425480683125,71.41819836927162,22.909
751,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,22.909
752,66.0,0.42222784670105845,2.9783138949050856,7.053807365324632,196.56871706373565,22.909
753,28.0,0.9539301872364301,2.9158311784364823,3.0566504943970267,81.64327299622151,22.909
754,59.0,0.5515829778228437,3.2185221109401496,5.835064242997484,189.8928045454688,22.909
755,29.0,0.5279333433619094,2.207565552980606,4.181523256179848,64.01940103643759,22.909
756,40.0,0.6559497928248721,2.8899501995457717,4.405749085002518,115.59800798183088,22.909
757,33.0,0.5672750994190893,2.44106247091766,4.303137002518529,80.5550615402828,22.909
758,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,22.909
759,24.0,0.6820080388414097,2.2825769711624067,3.3468476046705136,54.781847307897756,22.909
760,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,22.909
761,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,22.909
762,40.0,0.554245095107257,2.656476562226855,4.792963592601168,106.2590624890742,22.909
763,97.0,0.35801031314107123,3.324747740321075,9.286737332091835,322.5005308111443,22.909
764,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,22.909
765,25.0,0.7635234835157424,2.464939518206011,3.2283742038370313,61.623487955150274,22.909
766,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,22.909
767,18.0,0.7809773900815906,2.1153417772742378,2.708582609610814,38.076151990936275,22.909
768,37.0,0.870732335954376,3.2023460615468773,3.6777617291965035,118.48680427723447,22.909
769,24.0,0.5770906054563597,2.0996779463939625,3.638385249286029,50.39227071345509,22.909
770,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,68.16114817943435,22.909
771,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,61.82927123155755,22.909
772,30.0,0.7052656266997351,2.595147518143039,3.6796738985946864,77.85442554429116,22.909
773,23.0,0.9483046976489081,2.634892690158765,2.7785296188992246,60.60253187365159,22.909
774,30.0,0.8542259146170811,2.856091141702279,3.3434845429415034,85.68273425106838,22.909
775,36.0,0.5992199019444382,2.6204110891865553,4.373037478700981,94.334799210716,22.909
776,29.0,0.7303847788255201,2.596569309441096,3.5550704022288833,75.3005099737918,22.909
777,28.0,0.6671318141595299,2.438427823695375,3.655091500571547,68.2759790634705,22.909
778,17.0,0.9774102942630856,2.2997889276778682,2.3529411764706083,39.09641177052376,22.909
779,36.0,0.7245129305196062,2.881372350857434,3.9769785044291366,103.72940463086762,22.909
780,33.0,0.7450727792474828,2.797572705312576,3.7547643441464884,92.319899275315,22.909
781,29.0,0.8655658171632689,2.826663500600801,3.2656829146334196,81.97324151742323,22.909
782,21.0,0.739740992709684,2.2236915917215185,3.0060407813498315,46.69752342615189,22.909
783,34.0,0.8245470089348355,2.987254558166395,3.62290388030803,101.56665497765744,22.909
784,36.0,0.79379261584216,3.0159896119318867,3.799467961455054,108.57562602954793,22.909
785,41.0,0.5814071413795564,2.754591309243126,4.737800954262553,112.93824367896816,22.909
786,24.0,0.5632043858447212,2.0742624170906336,3.68296566792454,49.782298010175204,22.909
787,33.0,0.5131253030003627,2.321633966470654,4.524497141137889,76.61392089353157,22.909
788,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,22.909
789,28.0,0.576054296909004,2.2658741746121036,3.93343854350249,63.4444768891389,22.909
790,29.0,1.0001623053512059,3.038500442301785,3.0380073574506676,88.11651282675177,22.909
791,42.0,0.5660132688727801,2.750825331809204,4.860001493052441,115.53466393598656,22.909
792,31.0,0.7327694783480102,2.68899253379574,3.66962955370075,83.35876854766794,22.909
793,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,22.909
794,29.0,0.650134814013583,2.449772605963811,3.7680994051683396,71.04340557295052,22.909
795,44.0,0.6401971323766424,2.9943893132069386,4.677292605311565,131.7531297811053,22.909
796,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,22.909
797,30.0,0.7951121220244273,2.7554965926214523,3.4655446902327545,82.66489777864356,22.909
798,22.0,0.8190825684110632,2.3949709269160566,2.9239676429228085,52.689360392153255,22.909
799,28.0,0.7548383516805434,2.5937675830144515,3.436189453331016,72.62549232440463,22.909
800,34.0,0.6193490973548166,2.589001348659273,4.180197177515333,88.02604585441529,22.909
801,34.0,0.7232960494055662,2.7978380273986594,3.868178223423224,95.12649293155442,22.909
802,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,22.909
803,17.0,0.8128152135244183,2.0972269805130748,2.580201435230728,35.652858668722274,22.909
804,48.0,0.5402392064707223,2.8730205456171762,5.318052653723636,137.90498618962445,22.909
805,35.0,0.7203766888429524,2.832950010894468,3.9325953418130006,99.15325038130636,22.909
806,21.0,0.7819278132488202,2.2862201158293174,2.9238250348588264,48.010622432415666,22.909
807,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,22.909
808,20.0,0.9300507996604891,2.433287340965196,2.6162950903901776,48.66574681930391,22.909
809,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,22.909
810,66.0,0.23574841320597031,2.2254683412688014,9.440014085373456,146.8809105237409,22.909
811,20.0,0.7799323398071916,2.2282736560624,2.8570089254322433,44.565473121248004,22.909
812,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,22.909
813,23.0,1.075500245820036,2.8060424621279587,2.609057945857034,64.53897662894306,22.909
814,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,22.909
815,36.0,0.9444239141361362,3.289726564662366,3.4833156122179263,118.43015632784517,22.909
816,28.0,0.8765101130840598,2.795004715805038,3.188787755078633,78.26013204254106,22.909
817,45.0,0.45967557373889306,2.566002256453277,5.582202760051002,115.47010154039748,22.909
818,48.0,0.566859260444073,2.942952857311967,5.191681714798981,141.26173715097443,22.909
819,22.0,0.9443754996056606,2.5716316360383424,2.7231028728637807,56.57589599284353,22.909
820,35.0,0.5617194752276209,2.5016055200495324,4.453478347062522,87.55619320173363,22.909
821,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,22.909
822,42.0,0.7580015057722096,3.1833525829286873,4.199665249590324,133.70080848300486,22.909
823,38.0,0.7361981064142084,2.984105753409939,4.053400473881396,113.3960186295777,22.909
824,27.0,0.45436895277071765,1.9761107004242382,4.349132325996353,53.35498891145443,22.909
825,21.0,0.8408065761403323,2.370733632576644,2.8195945415405075,49.78540628410952,22.909
826,25.0,0.628534307041803,2.2364518983038963,3.558201793040953,55.911297457597406,22.909
827,30.0,0.7570128536036905,2.688668863602902,3.5516819176896925,80.66006590808706,22.909
828,26.0,0.8891631531415716,2.7127043653811898,3.050851079238634,70.53031349991093,22.909
829,33.0,0.740251237933551,2.788506137827794,3.7669726100182563,92.0207025483172,22.909
830,41.0,0.47198286753023666,2.4818761706850325,5.258403093468294,101.75692299808635,22.909
831,26.0,0.7560289945359573,2.5013874316590874,3.308586641170306,65.03607322313627,22.909
832,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,22.909
833,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,22.909
834,29.0,0.8123963807175014,2.7384704097336945,3.3708550096137815,79.41564188227713,22.909
835,29.0,0.9892023208634141,3.0218063251698433,3.0547909779794025,87.63238342992545,22.909
836,20.0,0.7003517847828199,2.1115344984292066,3.0149626863362626,42.23068996858413,22.909
837,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,22.909
838,29.0,1.0506509425005996,3.1142486856160816,2.9641135410815127,90.31321188286637,22.909
839,41.0,0.649060226795054,2.9104456297309387,4.484091783134225,119.32827081896849,22.909
840,21.0,0.8408065761403323,2.370733632576644,2.8195945415405075,49.78540628410952,22.909
841,32.0,0.6384512670912931,2.5501394481822452,3.9942585748171084,81.60446234183185,22.909
842,21.0,0.9741797276761042,2.55184478427311,2.619480483709623,53.588740469735306,22.909
843,26.0,0.8004885619639852,2.5738859724752263,3.2153938166964444,66.92103528435588,22.909
844,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,22.909
845,21.0,0.8670199576317704,2.40740555467701,2.7766437594501743,50.555516648217214,22.909
846,23.0,0.7119258061025893,2.283002302489384,3.2067980721019134,52.50905295725584,22.909
847,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,22.909
848,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,22.909
849,36.0,0.6580002680456712,2.7459292881461406,4.173143114822482,98.85345437326106,22.909
850,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,22.909
851,29.0,0.7334208610426375,2.6019604557517186,3.5477044545102645,75.45685321679984,22.909
852,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,22.909
853,31.0,0.4936371587351085,2.207038110727798,4.4709723967763955,68.41818143256174,22.909
854,33.0,0.9002913883037019,3.0752015264573385,3.4157846741725777,101.48165037309218,22.909
855,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,22.909
856,35.0,0.6002611000233098,2.5860039607499026,4.308131845707612,90.51013862624657,22.909
857,25.0,0.8084512307577469,2.5364247438453793,3.1373874481804345,63.41061859613448,22.909
858,34.0,0.6527968571128641,2.6579912663168943,4.071697400738782,90.3717030547744,22.909
859,33.0,0.658024757235772,2.6290760590368163,3.9954059936605266,86.75950994821493,22.909
860,26.0,0.9080692354433453,2.7413924909624483,3.0189245312600232,71.27620476502365,22.909
861,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,22.909
862,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,22.909
863,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,22.909
864,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,22.909
865,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,22.909
866,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,22.909
867,25.0,0.8852958297653288,2.654234422632948,2.9981327522309953,66.3558605658237,22.909
868,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,22.909
869,35.0,0.3525310973091796,1.9817907738017182,5.621605551761104,69.36267708306013,22.909
870,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,22.909
871,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,22.909
872,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,22.909
873,23.0,0.6401448570575686,2.164851505668708,3.381815040457354,49.79158463038028,22.909
874,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,22.909
875,22.0,0.598721721972253,2.047617872037779,3.4199826010867085,45.047593184831136,22.909
876,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,22.909
877,26.0,0.6595867200620484,2.336402644788255,3.5422220819856185,60.74646876449462,22.909
878,30.0,0.639081419316051,2.470380135796924,3.865517070486481,74.11140407390774,22.909
879,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,22.909
880,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,22.909
881,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,22.909
882,19.0,0.811631044362271,2.21554813121483,2.729747890503215,42.095414493081776,22.909
883,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,22.909
884,19.0,0.9078118541931813,2.343148367412107,2.5810947021556383,44.51981898083004,22.909
885,30.0,0.5674722302385419,2.327866110967459,4.102167448773521,69.83598332902376,22.909
886,27.0,0.7862082431617048,2.5994157271845006,3.306268726884693,70.18422463398151,22.909
887,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,22.909
888,27.0,0.8409789919134266,2.6884348670501375,3.196791944746813,72.5877414103537,22.909
889,29.0,0.689638430677518,2.523101896660326,3.65858656424,73.16995500314945,22.909
890,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,57.75910886056688,22.909
891,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,22.909
892,38.0,0.6466604988773521,2.7967588977768036,4.32492614382999,106.27683811551853,22.909
893,24.0,0.7512917648291811,2.3957141540021634,3.188793310607989,57.497139696051924,22.909
894,26.0,0.8244348009970961,2.6121005798887005,3.1683531271721526,67.9146150771062,22.909
895,24.0,0.6022879642218099,2.145027067472919,3.5614642743930895,51.48064961935006,22.909
896,23.0,0.5590179539835859,2.023027842138078,3.61889600811905,46.529640369175794,22.909
897,27.0,0.6503314811869878,2.3641462250622074,3.63529414376059,63.83194807667961,22.909
898,39.0,0.6098386453890645,2.7514703564397234,4.511800584045214,107.30734390114922,22.909
899,26.0,1.107844467240818,3.027966975248565,2.7332058468369453,78.7271413564627,22.909
900,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,22.909
901,19.0,0.9374355986839084,2.381072312155274,2.5399849498974936,45.240373930950206,22.909
902,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,22.909
903,24.0,0.7964372609239128,2.4666439737127237,3.097097655691392,59.19945536910537,22.909
904,24.0,0.7981708446589212,2.469327053520135,3.09373246347446,59.26384928448323,22.909
905,20.0,0.8107224098919592,2.271831675187922,2.8022312538402354,45.436633503758436,22.909
906,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,22.909
907,57.0,0.46395160282733194,2.9013413738774436,6.253543163115724,165.3764583110143,22.909
908,33.0,0.8300633030829743,2.95282453465822,3.5573486066556685,97.44320964372126,22.909
909,36.0,0.9726285971440468,3.3384880904410568,3.4324387543651724,120.18557125587805,22.909
910,23.0,1.00803653961421,2.7166088994286848,2.6949508204021755,62.482004686859746,22.909
911,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,22.909
912,26.0,0.593593056717888,2.216440839816696,3.7339399690284547,57.62746183523409,22.909
913,33.0,0.45505220700879184,2.18631455542918,4.804535659326973,72.14838032916293,22.909
914,86.0,0.2007753957651125,2.3443882422088005,11.676671004805314,201.61738882995687,22.909
915,25.0,0.7506175628767894,2.444018161792508,3.2560098279950354,61.1004540448127,22.909
916,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,22.909
917,42.0,0.5600451886196194,2.736284460794639,4.885827994592616,114.92394735337483,22.909
918,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,22.909
919,24.0,0.6864767342596373,2.2900427829191603,3.3359364835415186,54.96102679005986,22.909
920,30.0,0.5947658772984472,2.383190248651193,4.006938426723719,71.49570745953578,22.909
921,23.0,0.8872569038254663,2.548670401143846,2.8725281146363435,58.61941922630846,22.909
922,22.0,0.6754411454932471,2.1748542643606497,3.219901954259009,47.84679381593429,22.909
923,23.0,0.9269689768305329,2.6050831001618993,2.8103239323813494,59.91691130372368,22.909
924,26.0,0.6408493195379451,2.3029775342022245,3.593633423630192,59.877415889257826,22.909
925,27.0,0.6586725704115949,2.379259076864621,3.612203063773943,64.23999507534478,22.909
926,28.0,0.9203817994607666,2.8640994262238344,3.111860130113234,80.19478393426738,22.909
927,24.0,0.6423818783364319,2.2152733605393227,3.4485302827598243,53.166560652943744,22.909
928,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,22.909
929,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,22.909
930,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,22.909
931,30.0,0.6261833826566375,2.4453242807260676,3.905124837953327,73.35972842178202,22.909
932,31.0,0.6483945175590339,2.529446962811972,3.901092458854227,78.41285584717113,22.909
933,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,22.909
934,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,22.909
935,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,22.909
936,39.0,0.4668518763391481,2.407392601398021,5.156651870558516,93.88831145452282,22.909
937,32.0,0.7644102858534595,2.79037976533795,3.65036920221777,89.29215249081439,22.909
938,25.0,0.8669325381944846,2.6265623805732807,3.0297194589598466,65.66405951433202,22.909
939,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,54.72819992916524,22.909
940,20.0,0.8135715940800626,2.275820210447169,2.7973201461397244,45.51640420894338,22.909
941,17.0,0.771893618371729,2.043752256700477,2.6477123376297236,34.743788363908116,22.909
942,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,22.909
943,18.0,0.6965790830107799,1.9977748009625784,2.8679798886979535,35.95994641732641,22.909
944,20.0,0.8135715940800626,2.275820210447169,2.7973201461397244,45.51640420894338,22.909
945,30.0,0.862715009733258,2.8702476368280903,3.326993971874373,86.10742910484271,22.909
946,17.0,0.9774102942630856,2.2997889276778682,2.3529411764706083,39.09641177052376,22.909
947,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,22.909
948,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,22.909
949,21.0,0.9898817514936578,2.572328147947013,2.5986216475508934,54.01889110688728,22.909
950,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,50.18296191664151,22.909
951,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,22.909
952,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,22.909
953,24.0,0.5910430982679566,2.1249086267755892,3.595183892684989,50.997807042614156,22.909
954,44.0,0.7441790905884293,3.22842077671493,4.338230968250112,142.05051417545693,22.909
955,31.0,0.7235993757574747,2.6721141224020983,3.6928087722641956,82.83553779446505,22.909
956,21.0,0.9070362633685946,2.462334421825352,2.7147033930932563,51.70902285833239,22.909
957,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,22.909
