ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
633,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
634,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,6.96
635,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,6.96
636,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.96
637,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.96
638,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
639,6.0,0.6875493541570191,1.1459155902616724,1.6666666666666288,6.875493541570036,6.96
640,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
641,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
642,5.0,0.9947183943243602,1.258230302612185,1.2649110640673427,6.2911515130609255,6.96
643,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
644,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
645,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
646,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
647,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
648,13.0,0.5016691678233631,1.4408057899151543,2.87202380039919,18.730475268897003,6.96
649,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
650,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,6.96
651,37.0,0.39381917063256283,2.153646166179277,5.468616885054208,79.68490814863326,6.96
652,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.96
653,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
654,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
655,7.0,0.7478102120619067,1.2908321674096572,1.726149424799239,9.035825171867602,6.96
656,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,6.96
657,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
658,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
659,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
660,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
661,45.0,0.6684331561620938,3.094285003627536,4.62916145780952,139.2428251632391,6.96
662,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
663,7.0,0.7529675238692382,1.2952756647757864,1.7202277969703332,9.066929653430504,6.96
664,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
665,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,6.96
666,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
667,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
668,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
669,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,6.96
670,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
671,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
672,7.0,0.7478102120618396,1.2908321674095993,1.7261494247993165,9.035825171867195,6.96
673,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.96
674,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.96
675,8.0,0.4200377879538682,1.034223111234658,2.462214450449026,8.273784889877264,6.96
676,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
677,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
678,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
679,9.0,0.7413671151054149,1.457347020536457,1.9657562236615218,13.116123184828112,6.96
680,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,6.96
681,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
682,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
683,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
684,22.0,0.6233885723901009,2.089372250597512,3.351637073786517,45.96618951314527,6.96
685,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
686,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
687,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
688,13.0,0.35462820484067215,1.2113883051132501,3.4159389709498833,15.748047966472251,6.96
689,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.96
690,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.96
691,10.0,0.6563090436779282,1.4453707378887737,2.2022715545545086,14.453707378887739,6.96
692,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,6.96
693,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
694,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
695,6.0,0.39742737234507086,0.8712234902393845,2.192157739661009,5.2273409414363075,6.96
696,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
697,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
698,7.0,0.5901637349245588,1.146727805128776,1.9430672155336066,8.027094635901433,6.96
699,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
700,10.0,0.6005846909128358,1.3826497915531317,2.302172886644223,13.826497915531316,6.96
701,7.0,0.4665824400044575,1.019619842692471,2.185294077254022,7.137338898847296,6.96
702,6.0,0.5500394833256363,1.0249380625207778,1.8633899812497468,6.149628375124665,6.96
703,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,6.96
704,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,6.96
705,9.0,0.3569967800430535,1.0112964154051756,2.83278861866265,9.101667738646581,6.96
706,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
707,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
708,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
709,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
710,6.0,0.5500394833255973,1.0249380625207414,1.863389981249813,6.149628375124447,6.96
711,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
712,14.0,0.5510677146298387,1.5670814341722636,2.843718462484956,21.939140078411693,6.96
713,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
714,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
715,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
716,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
717,9.0,0.8626316246393323,1.5720233994178836,1.822357718539648,14.148210594760954,6.96
718,7.0,0.4665824400044575,1.019619842692471,2.185294077254022,7.137338898847296,6.96
719,18.0,0.5992199019444447,1.85291045066025,3.0922044555723693,33.3523881118845,6.96
720,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
721,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
722,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,6.96
723,46.0,0.2475867914462606,1.9040033814754584,7.6902461975186895,87.58415554787109,6.96
724,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
725,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
726,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
727,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
728,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,6.96
729,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
730,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.96
731,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
732,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
733,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.96
734,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.96
735,25.0,0.7308731773139931,2.4116599982460354,3.2996969557824567,60.29149995615089,6.96
736,6.0,0.5500394833256003,1.0249380625207443,1.8633899812498078,6.149628375124465,6.96
737,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
738,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
739,9.0,0.5066548188383799,1.2047651802198736,2.3778816176703272,10.842886621978861,6.96
740,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
741,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,6.96
742,9.0,0.6824938441999494,1.3982849640955926,2.0487876571762,12.584564676860333,6.96
743,11.0,0.3472708676316454,1.1026954492780534,3.1753180357406094,12.129649942058586,6.96
744,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.96
745,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
746,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
747,6.0,0.5018608424503443,0.9790217596370484,1.9507833184532937,5.87413055782229,6.96
748,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.96
749,9.0,0.6288561166070045,1.3422146140347324,2.134374745810944,12.07993152631259,6.96
750,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
751,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
752,5.0,0.994718394324353,1.2582303026121804,1.264911064067347,6.291151513060901,6.96
753,6.0,0.5500394833255973,1.0249380625207414,1.863389981249813,6.149628375124447,6.96
754,6.0,0.6307792239972235,1.0975880729973044,1.7400510848184432,6.585528437983828,6.96
755,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
756,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.96
757,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
758,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,6.96
759,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
760,7.0,0.5657009894354655,1.1227099015011963,1.9846348556356441,7.858969310508375,6.96
761,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
762,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,6.96
763,5.0,0.6121343965073592,0.9870370562482469,1.6124515496596183,4.9351852812412345,6.96
764,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.96
765,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
766,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,6.96
767,7.0,0.5901637349245231,1.1467278051287413,1.9430672155336652,8.02709463590119,6.96
768,7.0,0.27227005227191486,0.7788862211192953,2.860712056357286,5.452203547835067,6.96
769,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
770,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,6.96
771,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,6.96
772,6.0,0.39742737234509123,0.8712234902394069,2.1921577396609524,5.227340941436442,6.96
773,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
774,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.96
775,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
