ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
632,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,14.226
633,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.226
634,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,14.226
635,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.226
636,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.226
637,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,14.226
638,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.226
639,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
640,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,14.226
641,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
642,14.0,0.4940284658870567,1.483764815081172,3.003399434518386,20.772707411136405,14.226
643,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.226
644,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,14.226
645,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,14.226
646,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.226
647,12.0,0.6532535431421124,1.5796343664280939,2.4181030214243346,18.955612397137124,14.226
648,17.0,0.9774102942630856,2.2997889276778682,2.3529411764706083,39.09641177052376,14.226
649,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.226
650,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
651,16.0,0.4308649351648403,1.4813430040225344,3.4380681348687667,23.70148806436055,14.226
652,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.226
653,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.226
654,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.226
655,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
656,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,20.13837630055787,14.226
657,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.226
658,12.0,0.5014033576350573,1.3839146463607597,2.760082526946363,16.606975756329117,14.226
659,12.0,0.8124660019579798,1.7616445519279216,2.1682686385430228,21.139734623135055,14.226
660,12.0,0.9666774750888153,1.921571222948413,1.987810073646192,23.058854675380957,14.226
661,41.0,0.3593780926476188,2.1656725492262363,6.0261674084562085,88.7925745182757,14.226
662,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,14.226
663,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,14.226
664,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.226
665,15.0,0.5358084119053718,1.599467636167968,2.9851484236317805,23.99201454251952,14.226
666,12.0,0.7373183422595446,1.678198025046592,2.2760833806245486,20.138376300559102,14.226
667,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
668,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.226
669,14.0,0.9004560079260563,2.0031816421758535,2.2246302146282653,28.04454299046195,14.226
670,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
671,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.226
672,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
673,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.226
674,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.226
675,14.0,0.8496520697357712,1.9458512663068104,2.290174220268704,27.24191772829535,14.226
676,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.226
677,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.226
678,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,14.226
679,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.226
680,9.0,0.5511826770260286,1.256591443833552,2.2798093920760345,11.309322994501969,14.226
681,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
682,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.226
683,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.226
684,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,14.226
685,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.226
686,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.226
687,16.0,0.407436654315252,1.4405061058513697,3.5355339059327378,23.048097693621916,14.226
688,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
689,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,12.572484606346203,14.226
690,13.0,0.3751753325889714,1.2459880522700437,3.3210820222957014,16.19784467951057,14.226
691,17.0,0.4471994483331509,1.555607949808192,3.478555162816991,26.445335146739264,14.226
692,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
693,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.226
694,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.226
695,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.226
696,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.226
697,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.226
698,15.0,0.4872090094650016,1.5252054501796901,3.1304951684996545,22.87808175269535,14.226
699,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.226
700,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.226
701,10.0,0.6904769765375198,1.4825169402545992,2.1470910553583686,14.825169402545992,14.226
702,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
703,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,14.226
704,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,14.226
705,11.0,0.7874915585699769,1.6605209520419062,2.1086206372259815,18.265730472460966,14.226
706,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.226
707,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.226
708,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,14.226
709,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.226
710,70.0,0.4786425970655592,3.265726097152921,6.822890643612352,228.60082680070448,14.226
711,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
712,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.226
713,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
714,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
715,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
716,14.0,0.36077750007780135,1.2679694908885326,3.514547028612084,17.751572872439457,14.226
717,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,14.226
718,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.226
719,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
720,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,14.226
721,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,14.226
722,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
723,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.226
724,13.0,0.7910936877214692,1.809300484190332,2.2870874995874777,23.52090629447432,14.226
725,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
726,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.226
727,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.226
728,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
729,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.226
730,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,14.226
731,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.226
732,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.226
733,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,14.226
734,12.0,0.7586751494146453,1.702329464447982,2.2438186696393205,20.427953573375785,14.226
735,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.226
736,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,14.335956273529158,14.226
737,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,14.226
738,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.226
739,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,23.986712034582514,14.226
740,14.0,0.6592017567458942,1.7139504386846098,2.6000392461716313,23.99530614158454,14.226
741,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.226
742,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.226
743,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.226
744,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.226
745,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
746,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.226
747,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
748,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.226
749,13.0,0.8246778537096487,1.8473062763883914,2.240033812086323,24.01498159304909,14.226
750,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
751,12.0,0.7725273642214375,1.7178000956311172,2.223610677354241,20.61360114757341,14.226
752,11.0,0.4580221173087784,1.266381715097141,2.764892059226481,13.930198866068551,14.226
753,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,14.226
754,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,14.226
755,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.226
756,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
757,15.0,0.7801712896660945,1.9300371800206688,2.4738633753706902,28.950557700310032,14.226
758,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,14.226
759,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.226
760,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.226
761,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
762,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.226
763,18.0,0.7655188685458786,2.0943018002501192,2.7357938338323335,37.697432404502145,14.226
764,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,14.226
765,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,14.226
766,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.226
767,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,14.226
768,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
769,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.226
770,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.226
771,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
772,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.226
773,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.226
774,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
775,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
776,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,14.226
777,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
778,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
779,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,14.226
780,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
781,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
782,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.226
783,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
784,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,14.226
785,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,14.226
786,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,14.226
787,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.226
788,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.226
789,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.226
790,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
791,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
792,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
793,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.226
794,11.0,0.528267404626684,1.3600294525687997,2.574509501546675,14.960323978256795,14.226
795,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.226
796,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.226
797,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,14.226
798,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.226
799,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.226
800,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.226
801,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,14.226
802,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
803,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.226
804,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
805,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.226
806,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.226
807,44.0,0.36822398175753124,2.2709492913380536,6.167304151399438,99.92176881887437,14.226
808,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.226
809,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
810,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.226
811,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.226
812,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,14.226
813,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
814,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
815,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.226
816,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.226
817,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,14.226
818,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.226
819,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.226
820,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,14.226
821,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.226
822,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
823,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,14.226
824,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.226
825,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.226
826,11.0,0.677872733616967,1.5406198491295084,2.2727272727273293,16.946818340424592,14.226
827,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,14.226
828,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
829,14.0,0.6159677910355024,1.6567923600751797,2.6897386262517866,23.195093041052516,14.226
830,14.0,0.5772916904747144,1.6039348902177926,2.7783786198253715,22.455088463049094,14.226
831,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
832,9.0,0.5659705049461967,1.2733365867339466,2.2498285257020503,11.46002928060552,14.226
833,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
834,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.226
835,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,14.226
836,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
837,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,14.226
838,11.0,0.5567285919981342,1.3961856475039662,2.507838949842629,15.35804212254363,14.226
839,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
840,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
841,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.226
842,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.226
843,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.226
844,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
845,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.226
846,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
847,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,14.226
848,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,14.226
849,12.0,0.4977732880775097,1.3788959003780525,2.7701283564322976,16.54675080453663,14.226
850,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
851,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,9.537370686162078,14.226
852,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.226
853,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.226
854,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.226
855,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.226
856,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.226
857,17.0,0.9810893794360781,2.304113197734696,2.3485252679619064,39.16992436148983,14.226
858,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.226
859,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.226
860,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.226
861,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,14.226
862,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.226
863,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.226
864,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.226
865,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
866,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
867,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.226
868,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
869,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.226
870,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
871,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.226
872,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.226
873,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,14.226
874,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.226
875,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
876,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
877,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.226
878,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
879,10.0,0.35172363114232796,1.0580978640799914,3.0083217912981888,10.580978640799914,14.226
880,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,14.226
881,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
882,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.226
883,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.226
884,11.0,0.4390367445705709,1.2398576926979823,2.8240408303653664,13.638434619677804,14.226
885,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
886,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.226
887,9.0,0.5511826770261465,1.2565914438336863,2.2798093920757907,11.309322994503177,14.226
888,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.226
889,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.226
890,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.226
891,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
892,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.226
893,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.226
894,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.226
895,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.226
896,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
897,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,14.226
898,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.226
899,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
900,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,14.226
901,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
902,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
903,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.226
904,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
905,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
906,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
907,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.226
908,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
909,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,14.226
910,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.226
911,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.226
912,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,14.226
913,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
914,20.0,0.4226521310324147,1.6403313794734555,3.8810436740650265,32.806627589469116,14.226
915,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,14.226
916,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
917,15.0,0.29129497447675173,1.1793350043876745,4.048593720183789,17.690025065815117,14.226
918,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
919,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
920,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.226
921,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.226
922,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
923,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
924,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.226
925,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
926,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
927,5.0,0.6121343965073592,0.9870370562482469,1.6124515496596183,4.9351852812412345,14.226
928,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.226
929,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.226
930,17.0,0.29596072498504206,1.2655128682248298,4.2759486695026485,21.513718759822105,14.226
931,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.226
932,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
933,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.226
934,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.226
935,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
936,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
937,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
938,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.226
939,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.226
940,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
941,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
942,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.226
943,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
944,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.226
945,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.226
946,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.226
