ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
6609,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6610,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.675
6611,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
6612,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,12.675
6613,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6614,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,12.675
6615,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,12.675
6616,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6617,12.0,0.4490118231228935,1.3096178174418274,2.9166666666667878,15.715413809301928,12.675
6618,20.0,0.47279596908105515,1.7349099752226087,3.6694686263815837,34.69819950445217,12.675
6619,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6620,21.0,0.5985518489234477,2.0002560808617287,3.3418259160996313,42.005377698096304,12.675
6621,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.675
6622,7.0,0.665733481469595,1.2179354831054388,1.82946406783818,8.525548381738071,12.675
6623,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.675
6624,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6625,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6626,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.675
6627,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,13.7233136532375,12.675
6628,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,12.675
6629,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6630,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.675
6631,10.0,0.4912189601601801,1.2504393279959924,2.545584412271547,12.504393279959926,12.675
6632,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6633,9.0,0.7390060733374871,1.4550245536892739,1.968893905185536,13.095220983203465,12.675
6634,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.675
6635,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6636,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6637,7.0,0.8734423276882295,1.3950545850975935,1.597191412499934,9.765382095683155,12.675
6638,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.675
6639,7.0,0.7529675238692877,1.295275664775829,1.7202277969702766,9.066929653430803,12.675
6640,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.675
6641,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6642,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
6643,11.0,0.7342642261882577,1.6034210878415402,2.1837112999026043,17.637631966256944,12.675
6644,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.675
6645,15.0,0.5822741820435356,1.6673795096529658,2.863564212655231,25.010692644794485,12.675
6646,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.675
6647,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6648,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6649,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6650,11.0,0.43187610449611596,1.229705155858197,2.8473563206117523,13.526756714440168,12.675
6651,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.675
6652,21.0,0.47143256931844124,1.7751886088933722,3.7655196616131024,37.27896078676081,12.675
6653,18.0,0.2929435468240268,1.295547330999904,4.422515344835871,23.319851957998267,12.675
6654,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.675
6655,12.0,0.5699891018918959,1.4755331218886703,2.5887040945013013,17.706397462664043,12.675
6656,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.675
6657,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.675
6658,13.0,0.556788869383585,1.5178959850215614,2.7261607917952952,19.7326478052803,12.675
6659,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.675
6660,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6661,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.675
6662,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,12.675
6663,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6664,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.675
6665,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.675
6666,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6667,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,12.675
6668,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,12.675
6669,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.675
6670,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.675
6671,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6672,13.0,0.5016691678234003,1.440805789915208,2.8720238003990834,18.730475268897706,12.675
6673,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6674,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6675,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.675
6676,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.675
6677,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
6678,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.675
6679,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6680,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,12.675
6681,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6682,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,12.675
6683,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.675
6684,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6685,13.0,0.6641280341366181,1.657763778844076,2.4961508830134047,21.55092912497299,12.675
6686,30.0,0.36528251134657524,1.867669948987167,5.11294653035044,56.030098469615005,12.675
6687,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.675
6688,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,17.9307747021973,12.675
6689,18.0,0.504863545342361,1.7007807142053604,3.3687928746212346,30.614052855696492,12.675
6690,12.0,0.7373183422594245,1.6781980250464554,2.276083380624734,20.13837630055746,12.675
6691,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.675
6692,9.0,0.45950080599598475,1.1473329261036127,2.496911672693863,10.325996334932514,12.675
6693,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6694,9.0,0.5322199702476955,1.2347865821220119,2.3200681130911742,11.113079239098107,12.675
6695,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6696,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.675
6697,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.675
6698,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.675
6699,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6700,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.675
6701,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6702,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
6703,7.0,0.7478102120620188,1.290832167409754,1.7261494247991096,9.035825171868279,12.675
6704,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.675
6705,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.675
6706,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.675
6707,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.675
6708,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.675
6709,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.675
6710,11.0,0.7773769880929632,1.6498225924684933,2.122294096350583,18.148048517153423,12.675
6711,11.0,0.4318761044960299,1.2297051558580747,2.8473563206120356,13.526756714438823,12.675
6712,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6713,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,12.675
6714,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6715,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6716,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6717,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,12.675
6718,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6719,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.675
6720,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6721,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.675
6722,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6723,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.675
6724,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,12.675
6725,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.675
6726,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6727,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.675
6728,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,25.07964167700027,12.675
6729,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.675
6730,13.0,0.5354722970488751,1.4885562256987825,2.779893999937246,19.35123093408417,12.675
6731,12.0,0.6471052745006792,1.5721832193809036,2.429563289518904,18.866198632570846,12.675
6732,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
6733,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6734,11.0,0.31975128944199216,1.0581020565349115,3.3091408587638167,11.639122621884026,12.675
6735,11.0,0.5342628732794852,1.3677253738393527,2.5600232436961123,15.044979112232879,12.675
6736,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.675
6737,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6738,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.675
6739,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.675
6740,27.0,0.35015332754458284,1.734746718577377,4.954248845047752,46.83816140158918,12.675
6741,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.675
6742,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.675
6743,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6744,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,12.675
6745,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.675
6746,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6747,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
6748,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6749,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,12.675
6750,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.675
6751,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6752,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
6753,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.675
6754,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.675
6755,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.675
6756,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,12.675
6757,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6758,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.675
6759,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.675
6760,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.675
6761,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.675
6762,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.675
6763,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.675
6764,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,12.675
6765,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6766,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.675
6767,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.675
6768,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6769,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6770,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.675
6771,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.675
6772,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
6773,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.675
6774,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.675
6775,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.675
6776,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.675
6777,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.675
6778,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.675
6779,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6780,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6781,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6783,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
6784,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.675
6785,9.0,0.6288561166070152,1.342214614034744,2.1343747458109257,12.079931526312697,12.675
6786,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6787,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,14.335956273529158,12.675
6788,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.675
6789,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.675
6790,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.675
6791,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6792,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.675
6793,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.675
6794,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.675
6795,12.0,0.5408451163476796,1.437315612220318,2.6575364531836625,17.24778734664381,12.675
6796,18.0,0.6346609422987668,1.906918808327067,3.004626062886637,34.32453854988721,12.675
6797,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.675
6798,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.675
6799,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6800,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6801,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.675
6802,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.675
6803,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,12.675
6804,13.0,0.7209554844801607,1.7272331506516354,2.395755615753507,22.454030958471257,12.675
6805,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,12.675
6806,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.675
6807,11.0,0.7788059899092366,1.6513382773011407,2.120346143580111,18.164721050312547,12.675
6808,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.675
6809,13.0,0.5713454411322264,1.5376097458066358,2.6912085668515675,19.988926695486267,12.675
6810,13.0,0.4693468590240276,1.3936178416612468,2.969270625479785,18.117031941596206,12.675
6811,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6812,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.675
6813,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6814,10.0,0.6904769765375198,1.4825169402545992,2.1470910553583686,14.825169402545992,12.675
6815,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.675
6816,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.675
6817,12.0,0.6875493541569065,1.6205693690826952,2.357022603955298,19.44683242899234,12.675
6818,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
6819,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.675
6820,14.0,0.44907060549524197,1.4146415045980625,3.150153867314415,19.80498106437287,12.675
6821,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
6822,10.0,0.6563090436780298,1.4453707378888856,2.202271554554338,14.453707378888854,12.675
6823,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.675
6824,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6825,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.675
6826,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6827,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.675
6828,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6829,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6830,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.675
6831,10.0,0.41178510502429,1.144881085145798,2.7802877548916323,11.44881085145798,12.675
6832,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.675
6833,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.675
6834,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,12.675
6835,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.675
6836,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6837,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.675
6838,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.675
6839,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6840,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.675
6841,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6842,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.675
6843,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.675
6844,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6845,10.0,0.5633803295288513,1.3391397558526712,2.376972864800904,13.391397558526712,12.675
6846,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
6847,9.0,0.47550800620492484,1.1671461322435754,2.4545246704859527,10.504315190192179,12.675
6848,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.675
6849,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.675
6850,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,12.675
6851,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
6852,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.675
6853,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.675
6854,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
6855,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.675
6856,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.675
6857,10.0,0.48970751720579403,1.2485140930927572,2.549509756796491,12.485140930927571,12.675
6858,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.675
6859,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.675
6860,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.675
6861,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6862,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.675
6863,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6864,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.675
6865,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.675
6866,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6867,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.675
6868,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.675
6869,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.675
6870,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6871,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
6872,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6873,14.0,0.3890611704625139,1.316733927731177,3.3843879258519958,18.434274988236478,12.675
6874,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6875,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6876,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.675
6877,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.675
6878,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6879,9.0,0.5322199702477106,1.2347865821220294,2.3200681130911414,11.113079239098266,12.675
6880,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6881,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.675
6882,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
6883,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.675
6884,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.675
6885,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.675
6886,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.675
6887,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
6888,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.675
6889,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
6890,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.675
6891,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.675
6892,11.0,0.5618971598284724,1.4026516427509572,2.496278221408234,15.429168070260529,12.675
6893,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6894,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6895,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.675
6896,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
6897,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6898,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.675
6899,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.675
6900,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.675
6901,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,12.572484606346203,12.675
6902,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6903,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.675
6904,18.0,0.22816903345917716,1.1433775681195655,5.011098792790972,20.580796226152174,12.675
6905,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.675
6906,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.675
6907,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.675
6908,16.0,0.3741168705333735,1.3803483530118854,3.6896180357863604,22.085573648190163,12.675
6909,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
6910,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,12.675
6911,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
6912,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
6913,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
6914,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.675
6915,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
6916,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.675
