ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
951,10.0,0.7782637804004713,1.5739410896226094,2.0223748416156617,15.739410896226094,14.233
952,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
953,17.0,0.49725166003848914,1.6403542386620005,3.298841151249311,27.886022057254003,14.233
954,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
955,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
956,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
957,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.233
958,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
959,27.0,0.428601278543949,1.9192594022622094,4.477960048981532,51.82000386107966,14.233
960,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.233
961,19.0,0.7284909941056349,2.099007342286811,2.8813085669833884,39.881139503449404,14.233
962,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
963,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
964,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.233
965,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.233
966,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
967,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
968,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.233
969,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.233
970,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,14.233
971,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
972,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,14.233
973,13.0,0.556788869383623,1.5178959850216132,2.726160791795202,19.732647805280973,14.233
974,6.0,0.9291207488606003,1.332099815676324,1.4337208778405877,7.992598894057945,14.233
975,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
976,9.0,0.6357476904876727,1.3495491747271195,2.122774797171344,12.145942572544076,14.233
977,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.233
978,12.0,0.33035404403939356,1.1233251968608253,3.400367627183861,13.479902362329904,14.233
979,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,14.233
980,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.233
981,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
982,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
983,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
984,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
985,13.0,0.567175036452382,1.5319877535061386,2.701084594781454,19.915840795579797,14.233
986,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.233
987,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
988,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
989,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,14.233
990,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.233
991,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,14.947519695452485,14.233
992,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
993,10.0,0.8443233055272994,1.6393793193910817,1.9416487838947563,16.393793193910817,14.233
994,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,14.233
995,14.0,0.6718787136063317,1.730352252000385,2.575393768188697,24.22493152800539,14.233
996,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
997,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.233
998,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
999,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
1000,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,14.233
1001,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1002,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.233
1003,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1004,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.233
1005,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1006,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1007,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1008,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.233
1009,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1010,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
1011,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
1012,9.0,0.9628543860083901,1.6608355217170208,1.7249082995843037,14.947519695453186,14.233
1013,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1014,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
1015,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1016,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.233
1017,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,14.233
1018,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1019,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1020,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.233
1021,14.0,0.529680004662403,1.536370185850685,2.900562929178168,21.50918260190959,14.233
1022,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.233
1023,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.233
1024,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1025,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1026,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.233
1027,10.0,0.3646161353766581,1.0773157408694893,2.9546573405386836,10.773157408694892,14.233
1028,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
1029,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
1030,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.233
1031,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1032,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,14.233
1033,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.233
1034,12.0,0.8124660019580238,1.7616445519279695,2.168268638542964,21.139734623135638,14.233
1035,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1036,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.233
1037,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,14.233
1038,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1039,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1040,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1041,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.233
1042,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1043,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.233
1044,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.233
1045,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.233
1046,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1047,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.233
1048,19.0,0.566646122329322,1.8512191095052803,3.2669756953342275,35.173163080600325,14.233
1049,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,14.233
1050,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,14.233
1051,25.0,0.38082633779646685,1.740838793798719,4.57121428069167,43.52096984496797,14.233
1052,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1053,32.0,0.3857388443221321,1.982196661345951,5.138701197773616,63.43029316307043,14.233
1054,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1055,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
1056,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
1057,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.233
1058,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,14.233
1059,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.233
1060,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1061,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1062,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,14.233
1063,7.0,0.48524573760463785,1.0398122948670654,2.1428571428571104,7.278686064069458,14.233
1064,11.0,0.33893636680853356,1.0893827425501519,3.2141217326659675,11.983210168051672,14.233
1065,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1066,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1067,16.0,0.2819021175802825,1.1982135433182137,4.250459533979826,19.17141669309142,14.233
1068,14.0,0.6943102763818184,1.7590001565431026,2.5334496929954486,24.626002191603437,14.233
1069,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
1070,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,14.233
1071,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,14.233
1072,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
1073,8.0,0.5505900733989892,1.184088725045745,2.1505813167606567,9.47270980036596,14.233
1074,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.233
1075,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1076,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1077,12.0,0.4645603744304029,1.3320998156764714,2.8674417556808582,15.98519778811766,14.233
1078,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,14.233
1079,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,14.233
1080,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.233
1081,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1082,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1083,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.233
1084,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.233
1085,9.0,0.29560242933501407,0.9202383282256414,3.1130946058048488,8.282144954030773,14.233
1086,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
1087,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.233
1088,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.233
1089,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.233
1090,9.0,0.5511826770261465,1.2565914438336863,2.2798093920757907,11.309322994503177,14.233
1091,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1092,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,14.233
1093,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.233
1094,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.233
1095,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,14.233
1096,12.0,0.5451332837716729,1.4430023430848224,2.6470633623780317,17.31602811701787,14.233
1097,7.0,0.6657334814696725,1.2179354831055096,1.8294640678380734,8.525548381738567,14.233
1098,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1099,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.233
1100,12.0,0.497773288077431,1.3788959003779435,2.7701283564325165,16.546750804535318,14.233
1101,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1102,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.233
1103,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1104,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1105,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,14.233
1106,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.233
1107,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.233
1108,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1109,7.0,0.5901637349245054,1.146727805128724,1.9430672155336945,8.027094635901067,14.233
1110,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.233
1111,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1112,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
1113,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.233
1114,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.233
1115,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.233
1116,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,14.233
1117,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1118,24.0,0.5303502309997034,2.0128530299079226,3.795327902683705,48.308472717790146,14.233
1119,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1120,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1121,6.0,1.0577682371644783,1.421333360997315,1.3437096247165001,8.52800016598389,14.233
1122,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1123,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.233
1124,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,14.233
1125,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1126,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.233
1127,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1128,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1129,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1130,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.233
1131,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.233
1132,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1133,19.0,0.43233416026430604,1.6170060326402076,3.7401764219872335,30.723114620163944,14.233
1134,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
1135,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.233
1136,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.233
1137,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.233
1138,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
1139,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1140,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,14.233
1141,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.233
1142,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1143,8.0,0.39749917494170933,1.0060931055676554,2.5310570914145734,8.048744844541243,14.233
1144,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,14.233
1145,5.0,1.170256934499207,1.3647423779348145,1.1661903789690717,6.8237118896740725,14.233
1146,12.0,0.3052383370286158,1.0797798682241204,3.5374975461319336,12.957358418689449,14.233
1147,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,14.233
1148,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.233
1149,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,14.233
1150,12.0,0.3878980841506393,1.2172352033205436,3.138028397293742,14.606822439846521,14.233
1151,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1152,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1153,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
1154,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.233
1155,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.233
1156,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.233
1157,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.233
1158,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,14.233
1159,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,14.233
1160,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,14.233
1161,10.0,0.600584690912769,1.382649791553055,2.3021728866443514,13.82649791553055,14.233
1162,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1163,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1164,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1165,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.233
1166,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1167,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.233
1168,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,14.233
1169,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.233
1170,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
1171,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
1172,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.233
1173,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1174,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
1175,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,14.233
1176,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
1177,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,14.233
1178,5.0,0.6121343965073592,0.9870370562482469,1.6124515496596183,4.9351852812412345,14.233
