ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
951,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
952,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
953,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,12.831
954,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.831
955,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
956,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
957,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.831
958,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.831
959,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.831
960,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.831
961,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.831
962,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.831
963,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.831
964,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.831
965,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
966,9.0,0.35535667232466467,1.0089707019040897,2.839318297595559,9.080736317136807,12.831
967,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.831
968,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.831
969,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,12.831
970,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.831
971,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.831
972,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.831
973,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.831
974,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.831
975,7.0,0.4940284658870639,1.049180162429908,2.1237241067597776,7.344261137009355,12.831
976,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.831
977,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.831
978,11.0,0.3769310129097834,1.1488209373105085,3.047828111680142,12.637030310415597,12.831
979,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.831
980,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.831
981,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.831
982,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
983,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
984,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.831
985,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.831
986,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.831
987,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.831
988,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.831
989,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.831
990,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.831
991,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.831
992,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.831
993,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.831
994,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
995,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.831
996,7.0,0.4183152910384747,0.9654414786799732,2.307927774486198,6.7580903507598125,12.831
997,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
998,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
999,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
1000,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.831
1001,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
1002,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.831
1003,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.831
1004,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.831
1005,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.831
1006,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.831
1007,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.831
1008,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
1009,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,12.831
1010,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,12.831
