ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
958,52.0,0.6821660795081593,3.3602515933464887,4.92585558603152,174.73308285401743,12.535
959,20.0,0.7351267579301878,2.1633220502154415,2.942787793912522,43.26644100430883,12.535
960,134.0,0.30230893612418797,3.590897059051462,11.878236565181545,481.1802059128959,12.535
961,23.0,0.9080601137628329,2.5783761873662674,2.8394333682182715,59.302652309424154,12.535
962,100.0,0.42017668017110904,3.657135371330254,8.703803766170351,365.7135371330254,12.535
963,63.0,0.35525199004932256,2.6690923349909412,7.513236828371797,168.1528171044293,12.535
964,40.0,0.716057388954682,3.019457871732786,4.216781948358447,120.77831486931144,12.535
965,30.0,0.8161791953430626,2.79176238302203,3.420526275297394,83.7528714906609,12.535
966,72.0,0.4437624786102803,3.189088718153418,7.186476711912658,229.61438770704606,12.535
967,55.0,0.5974257692349275,3.2340623174985104,5.4133291264621874,177.8734274624181,12.535
968,104.0,0.3910741099930766,3.5980837352537587,9.200516330056871,374.2007084663909,12.535
969,23.0,0.6042871563735789,2.1033457269918348,3.4807056625435155,48.37695172081221,12.535
970,29.0,0.5300962659020989,2.2120830861219334,4.1729837171319994,64.15040949753607,12.535
971,45.0,0.49938000789371395,2.6745264452571575,5.355693866355965,120.3536900365721,12.535
972,37.0,0.4654546958680116,2.3413408032197993,5.030222756381279,86.62960971913257,12.535
973,33.0,0.6847711690983166,2.681975258204608,3.9166007262486557,88.50518352075207,12.535
974,31.0,0.4381044037561147,2.0791925956445247,4.74588380718943,64.45497046498026,12.535
975,21.0,0.6543546850051294,2.091420300050679,3.1961569894380517,43.91982630106425,12.535
976,44.0,0.5686851792088737,2.822197201722259,4.962670568711423,124.17667687577938,12.535
977,25.0,0.5298947338186499,2.053477126797402,3.87525483033047,51.33692816993504,12.535
978,48.0,0.41222205619447677,2.5096392326201347,6.088076062179811,120.46268316576645,12.535
979,59.0,0.4051397857893413,2.758376324413459,6.808455800111716,162.74420314039406,12.535
980,71.0,0.3283471472286615,2.724086297730316,8.296360485304469,193.41012713885246,12.535
981,17.0,0.7317999395512066,1.989966241661763,2.7192763132532587,33.82942610824997,12.535
982,32.0,0.5239816311901162,2.310245239875787,4.409019519689156,73.92784767602518,12.535
983,61.0,0.6391512484486126,3.5228309397446593,5.5117328618155605,214.8926873244242,12.535
984,21.0,0.9589680728524131,2.5318430797729854,2.6401745286911553,53.168704675232696,12.535
985,102.0,0.5771585334219282,4.328851723323499,7.500281937543352,441.5428757789969,12.535
986,27.0,0.6886451406633475,2.432790377597381,3.53271987841802,65.6853401951293,12.535
987,40.0,0.5686008908050143,2.690660029332179,4.732071428032401,107.62640117328716,12.535
988,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.535
989,35.0,0.6573641139699391,2.706213659426726,4.1167651259260545,94.71747807993542,12.535
990,28.0,0.7755314785245571,2.6290799581813338,3.390036421452729,73.61423882907735,12.535
991,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.535
992,46.0,0.5120735655166542,2.7382314738599747,5.3473400273986975,125.95864779755884,12.535
993,71.0,0.7725671154099356,4.1785186718332135,5.408615754523837,296.6748257001581,12.535
994,59.0,0.4596822165898385,2.938190301624798,6.3917858807369585,173.3532277958631,12.535
995,87.0,0.5709523179932463,3.976350055018012,6.964417044480845,345.942454786567,12.535
996,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.535
997,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,12.535
998,22.0,0.5265439906920509,1.9202321397307163,3.646859851551821,42.24510707407576,12.535
999,277.0,0.6678650778542702,7.673779496849266,11.490014602206383,2125.6369206272466,12.535
1000,54.0,0.3135625589187432,2.3215820837975683,7.403888052843657,125.3654325250687,12.535
1001,75.0,0.5245482831733068,3.5387381682755024,6.746258222155556,265.40536262066263,12.535
1002,66.0,0.585779515556493,3.508036647626205,5.988663916138404,231.53041874332953,12.535
1003,103.0,0.6292380543187761,4.542042208701953,7.218320916110589,467.83034749630116,12.535
1004,34.0,0.5769357512828234,2.4987813055749077,4.33112577963636,84.95856438954686,12.535
1005,64.0,0.6402049042011051,3.6113913125270347,5.640992889664903,231.12904400173025,12.535
1006,117.0,0.7246116927015585,5.1948219079636795,7.169111346514306,607.7941632317505,12.535
1007,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.535
1008,44.0,0.432668613583753,2.4616658332085386,5.689494814099859,108.31329666117571,12.535
1009,48.0,0.9215079954147053,3.752279979774908,4.071890855473558,180.10943902919558,12.535
1010,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,12.535
1011,31.0,0.5569581709914901,2.344321661491963,4.209152111582509,72.67397150625085,12.535
1012,24.0,0.8383150822261103,2.5306630518164916,3.0187492811132812,60.735913243595796,12.535
1013,35.0,0.3994712671271113,2.109608464870292,5.281001760256808,73.83629627046024,12.535
1014,39.0,0.33582612963158925,2.041806628190434,6.079951641733041,79.63045849942692,12.535
1015,29.0,0.8496508497467401,2.800556318499332,3.2961260726498516,81.21613323648063,12.535
1016,89.0,0.361582144680656,3.2005421802291183,8.851493989161964,284.8482540403915,12.535
1017,21.0,0.7098164834934246,2.1782501430082775,3.0687511401367105,45.74325300317383,12.535
1018,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,12.535
1019,37.0,0.7655911996613468,3.00278606667509,3.922179445118163,111.10308446697833,12.535
1020,83.0,0.3022774007768811,2.8259661105698615,9.348916271302008,234.5551871772985,12.535
1021,23.0,0.8905211278910756,2.553354384697743,2.8672586250082297,58.72715084804808,12.535
1022,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,51.709022858334656,12.535
1023,70.0,0.5618900357731328,3.5383415230065958,6.29721350751133,247.68390661046166,12.535
1024,33.0,0.6257372342753064,2.563763927931622,4.097189343224604,84.60420962174352,12.535
1025,25.0,0.6111565460336378,2.205318404496536,3.608434563630046,55.13296011241341,12.535
1026,75.0,0.5814371646400983,3.725693200932033,6.40773144117505,279.4269900699025,12.535
1027,99.0,0.29734895441625,3.0610883802780777,10.294599442219496,303.0477496475297,12.535
1028,38.0,0.5704771883161939,2.626854411186183,4.604661614848336,99.82046762507494,12.535
1029,28.0,0.5285181621289067,2.17037129748182,4.1065216921579735,60.77039632949095,12.535
1030,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,32.57457959122494,12.535
1031,81.0,0.4995700872177111,3.5889365981932277,7.184050226428349,290.7038644536515,12.535
1032,21.0,0.8852456023868874,2.432577021545238,2.7479120088100757,51.08411745245,12.535
1033,44.0,0.5563173849954779,2.7913398635778632,5.017531249001958,122.81895399742598,12.535
1034,92.0,0.6060543025396976,4.212837879358749,6.9512547996188845,387.5810849010049,12.535
1035,76.0,0.5440367567256567,3.6278220927436373,6.668340048525529,275.7144790485164,12.535
1036,22.0,0.48295293076161333,1.839029970746225,3.8078865529319543,40.45865935641695,12.535
1037,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.535
1038,36.0,0.6596369392285173,2.749342198734876,4.167962761379596,98.97631915445554,12.535
1039,29.0,0.6210607851309459,2.394369196055438,3.8552896163788604,69.43670668560769,12.535
1040,30.0,0.3440912410202269,1.812685663036929,5.268037796202935,54.38056989110786,12.535
1041,96.0,0.732803932976913,4.732107216038948,6.4575352329448155,454.282292739739,12.535
1042,28.0,0.5997887228761031,2.3120819715495338,3.8548273473076535,64.73829520338694,12.535
1043,20.0,0.6203359535859309,1.9872547233892837,3.203513695928319,39.74509446778567,12.535
1044,143.0,0.7129210622906037,5.696574810707934,7.990470631355641,814.6101979312344,12.535
1045,27.0,0.7497060535785278,2.5383555526794828,3.3858010623807817,68.53559992234604,12.535
1046,42.0,0.6131013349170813,2.8629636878131417,4.669641908707216,120.24447488815196,12.535
1047,48.0,0.8347171634182281,3.571209712912281,4.2783470490626,171.41806621978947,12.535
1048,21.0,0.5844305820674064,1.9765198388238494,3.3819582675361843,41.50691661530084,12.535
1049,41.0,0.5017894708525302,2.559044064405111,5.099836112657659,104.92080664060956,12.535
1050,20.0,0.45046507862553975,1.693443166492858,3.7593217473369887,33.86886332985716,12.535
1051,61.0,0.6220697944456158,3.475437942701587,5.586893904403239,212.00171450479678,12.535
1052,49.0,0.676606919846028,3.2485632071302484,4.801256256541844,159.1795971493822,12.535
1053,44.0,0.9404449689471016,3.6292601126424517,3.859088232143641,159.68744495626788,12.535
1054,19.0,0.5167544400791827,1.7678441371130231,3.421052631579005,33.589038605147444,12.535
1055,23.0,0.8182709455309815,2.4475836707675183,2.991165315272516,56.29442442765292,12.535
1056,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.535
1057,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.535
1058,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,36.16280952072871,12.535
1059,24.0,0.5726595349563803,2.091601442306031,3.6524345001351444,50.198434615344745,12.535
1060,23.0,0.6502478820010741,2.1818679094191964,3.355440240273774,50.18296191664151,12.535
1061,39.0,0.4942756508608771,2.4770910803983064,5.0115579759674,96.60655213553393,12.535
1062,35.0,0.524905245004998,2.4182407878080605,4.607004427599184,84.63842757328212,12.535
1063,36.0,0.5826232267474066,2.583867331691779,4.434885553939651,93.01922394090404,12.535
1064,56.0,0.535787420778217,3.09040454372737,5.767967712341287,173.06265444873273,12.535
1065,46.0,0.48034931367865463,2.652055245807234,5.521097189661882,121.99454130713276,12.535
1066,26.0,0.5603019088198886,2.153390479557877,3.843268148226305,55.98815246850479,12.535
1067,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.535
1068,48.0,0.7088565863119547,3.2909771872287807,4.64265586407415,157.9669049869815,12.535
1069,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.535
1070,64.0,0.4563069504651692,3.048902894799406,6.681692864181202,195.12978526716196,12.535
1071,31.0,0.8924959829931008,2.967625167999954,3.325085181949658,91.99638020799857,12.535
1072,43.0,0.38549678782656216,2.2970458990328133,5.958664174567056,98.77297365841098,12.535
1073,34.0,0.5162946420670216,2.36381416732032,4.578420875832887,80.36968168889089,12.535
1074,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.535
1075,41.0,0.6994718679272932,3.021357515656945,4.319483962392896,123.87565814193475,12.535
1076,33.0,0.6156675123674339,2.54305148218204,4.130559808821506,83.92069891200731,12.535
1077,34.0,0.394701447031826,2.0668020396650117,5.236368032616711,70.2712693486104,12.535
1078,28.0,0.7126505478333788,2.5202428481300068,3.536435712835868,70.56679974764018,12.535
1079,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,12.535
1080,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,12.535
1081,28.0,0.47209908935251166,2.0512597610199297,4.344977161115162,57.43527330855804,12.535
1082,45.0,0.385226152498106,2.349033455285626,6.0978036928507215,105.70650548785316,12.535
1083,34.0,0.4604148149474779,2.232231164030942,4.848304380226307,75.89585957705202,12.535
1084,20.0,0.9273412561801123,2.4297402729848514,2.620114501314645,48.59480545969702,12.535
1085,33.0,0.47882387525270886,2.2426935405254227,4.683754625522372,74.00888683733895,12.535
1086,52.0,0.3192680900841072,2.298817489422115,7.200273252539959,119.53850944994996,12.535
1087,20.0,0.6783375304929121,2.0780834541730635,3.063494736408038,41.561669083461275,12.535
1088,37.0,0.5460914704442607,2.5360547333827212,4.64401088579459,93.83402513516069,12.535
1089,94.0,0.2895977997332535,2.9436530385192827,10.164625011759966,276.7033856208125,12.535
1090,22.0,0.5895570826378473,2.03188598430439,3.446461834048621,44.701491654696575,12.535
1091,52.0,0.5197946283784954,2.933206434586806,5.643010286075816,152.52673459851388,12.535
1092,31.0,0.7266490282989068,2.6777390937682854,3.685051502837487,83.00991190681684,12.535
1093,37.0,0.6157240764098113,2.692892356789849,4.37353753079086,99.63701720122441,12.535
1094,60.0,0.4216516237217914,2.8377725105028477,6.730135379189788,170.26635063017085,12.535
1095,44.0,0.5853317793083889,2.8632050660513286,4.891593395859028,125.98102290625845,12.535
1096,15.0,0.5583658346518862,1.6327891716796714,2.9242282932615957,24.491837575195074,12.535
1097,65.0,0.7761467174523408,4.007316591451382,5.163091592534438,260.4755784443399,12.535
1098,40.0,0.6889358375300243,2.961723066271501,4.298982437740332,118.46892265086002,12.535
1099,33.0,0.6754311749992058,2.6636219466144926,3.943587511514589,87.89952423827825,12.535
1100,42.0,0.6257912391557573,2.8924405958705988,4.622053513840707,121.48250502656515,12.535
1101,24.0,0.43477085926337133,1.8224721412070097,4.1917992026761155,43.73933138896823,12.535
1102,42.0,0.7733887399594581,3.2155008684927235,4.1576773779526235,135.0510364766944,12.535
1103,68.0,0.5415894532122917,3.4238491278535514,6.321853403063732,232.8217406940415,12.535
1104,63.0,0.3575950440099141,2.677879829043315,7.488582053640185,168.70642922972885,12.535
1105,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.535
1106,31.0,0.7247053740390692,2.6741554627474233,3.6899898338593777,82.89881934517014,12.535
1107,32.0,0.688201263557037,2.647633000999233,3.8471783491280984,84.72425603197546,12.535
1108,17.0,0.6362312737270357,1.8554832183430157,2.916365942644749,31.54321471183126,12.535
1109,19.0,0.7451493205920832,2.1228705832255303,2.8489197058365874,40.334541081285074,12.535
1110,32.0,0.5985869928533977,2.4692421999715624,4.1251183695137765,79.01575039909,12.535
1111,38.0,0.7967475629357307,3.1043968481592095,3.8963367979697527,117.96708023004997,12.535
1112,27.0,0.8868072880049684,2.7607149846768095,3.1130946058049784,74.53930458627387,12.535
1113,42.0,0.9159135796017799,3.4992660066996475,3.8205198444825497,146.9691722813852,12.535
1114,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1115,60.0,0.7865527486265907,3.8758290666091906,4.927614929039181,232.54974399655146,12.535
1116,14.0,0.6647201884994479,1.7211095565461774,2.5892241371989067,24.09553379164648,12.535
1117,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.535
1118,44.0,0.649848037020473,3.0168749405357933,4.642431412685408,132.7424973835749,12.535
1119,36.0,0.7334221961475225,2.8990341991935544,3.9527494728431085,104.36523117096797,12.535
1120,41.0,0.8478217524220605,3.3263601528129705,3.923419213189815,136.3807662653318,12.535
1121,17.0,0.8569076552443032,2.153359475234956,2.5129422780346564,36.60711107899425,12.535
1122,38.0,0.6715224942205437,2.850014991328549,4.24410949127869,108.30056967048485,12.535
1123,40.0,0.6625201702742367,2.904387852849257,4.383848195364444,116.17551411397028,12.535
1124,20.0,0.7450202134202023,2.1778305688845863,2.923183196448736,43.556611377691716,12.535
1125,43.0,0.7119950519289747,3.1217475473756946,4.384507362681933,134.23514453715484,12.535
1126,47.0,0.4405797535429822,2.5673569846521174,5.827224160907001,120.6657782786495,12.535
1127,37.0,0.7655911996613027,3.0027860666750033,3.922179445118276,111.10308446697512,12.535
1128,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.535
1129,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.535
1130,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.535
1131,18.0,0.6955351278470888,1.9962772184426272,2.8701314117976544,35.932989931967285,12.535
1132,39.0,0.5104299345408932,2.517244700137821,4.931616525198427,98.17254330537502,12.535
1133,54.0,0.8405136068627601,3.800968914496181,4.522197955466065,205.2523213827938,12.535
1134,41.0,0.5849416255345238,2.7629514639548574,4.723465288403868,113.28101002214916,12.535
1135,28.0,0.563829469983572,2.241702443164806,3.9758518532742197,62.76766840861457,12.535
1136,22.0,0.7457345804368106,2.2852227828567346,3.0643915983058956,50.27490122284817,12.535
1137,118.0,0.6443518439001749,4.919575218157893,7.634920679950828,580.5098757426314,12.535
1138,25.0,0.4286840175506149,1.8469864701409315,4.3085032203769,46.17466175352329,12.535
1139,23.0,0.6268819011327755,2.1423076930744096,3.4174023675005767,49.27307694071142,12.535
1140,29.0,0.5633715394874118,2.28045503963339,4.047870507814932,66.13319614936832,12.535
1141,51.0,0.7062189485050058,3.3859444958670983,4.794468490309983,172.683169289222,12.535
1142,72.0,0.3877752775048623,2.98113312688601,7.687785425796337,214.64158513579272,12.535
1143,18.0,0.6102509060564553,1.869887733557001,3.0641293851418134,33.65797920402601,12.535
1144,51.0,0.6734739809902657,3.306515497933519,4.909641042214683,168.63229039460947,12.535
1145,20.0,0.5807249918974553,1.9227610671893778,3.3109666262286503,38.45522134378755,12.535
1146,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.535
1147,27.0,0.5592014896247501,2.1922551831251376,3.920331443673803,59.19088994437872,12.535
1148,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.535
1149,46.0,0.7464346892547247,3.305977447759439,4.4290243946999315,152.0749625969342,12.535
1150,23.0,0.5330869078043106,1.9755498368385842,3.7058682325842893,45.43764624728743,12.535
1151,26.0,0.42115436311099097,1.8669487224022319,4.432932164376548,48.540666782458025,12.535
1152,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,12.535
1153,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.535
1154,30.0,0.5074314770598495,2.201275464649939,4.3380743295716115,66.03826393949817,12.535
1155,23.0,0.610863783154267,2.1147604047885884,3.4619181282425586,48.63948931013753,12.535
1156,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,12.535
1157,63.0,0.6249013261619665,3.5399820635736376,5.664865660176435,223.01887000513918,12.535
1158,28.0,0.47385993635607826,2.0550816206272016,4.336896755675345,57.542285377561655,12.535
1159,15.0,0.9004994684578699,2.0735400284780683,2.3026554718894645,31.10310042717102,12.535
1160,36.0,0.5088595528453318,2.4147672659265442,4.745449412169166,86.93162157335559,12.535
1161,39.0,0.7712533346350794,3.094253526376901,4.011980742800879,120.67588752869914,12.535
1162,47.0,0.8344372506819931,3.5332212548506954,4.234256382925093,166.0613989779827,12.535
1163,14.0,0.7962099614295923,1.883661601990855,2.3657850230971076,26.37126242787197,12.535
1164,18.0,0.8852566791721377,2.252142790817897,2.5440562537455524,40.53857023472215,12.535
1165,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,12.535
1166,24.0,0.659124605542921,2.2439565673406587,3.404449702635987,53.85495761617581,12.535
1167,30.0,0.6711727393176999,2.5316452255117428,3.7719726639752382,75.94935676535228,12.535
1168,17.0,0.5789916589489059,1.7700505851651915,3.0571262259261536,30.090859947808255,12.535
1169,19.0,1.1365369647758217,2.6217643078903543,2.306800736927628,49.81352184991673,12.535
1170,30.0,0.7639437268410975,2.7009489484713183,3.5355339059327378,81.02846845413956,12.535
1171,24.0,0.830248276717864,2.5184577874549414,3.033379120533564,60.44298689891859,12.535
1172,71.0,0.5916790082157167,3.6567672500634063,6.1803227751663075,259.63047475450185,12.535
1173,67.0,0.6979407613841543,3.8580845985265313,5.527810971915709,258.4916681012776,12.535
1174,25.0,0.7785835897967365,2.48913064066938,3.1969985924301505,62.2282660167345,12.535
1175,45.0,0.7526789417572518,3.2834938210336118,4.362409573154471,147.75722194651254,12.535
1176,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.535
1177,54.0,0.36930701383764974,2.5195078827507262,6.82225841467046,136.05342566853923,12.535
1178,132.0,0.40046525810874184,4.101988627025749,10.243057403775834,541.4624987673989,12.535
1179,51.0,0.5212533141431316,2.908938678966784,5.580662223219966,148.35587262730598,12.535
1180,52.0,0.37464459445469456,2.490212855852448,6.6468671714775995,129.4910685043273,12.535
1181,19.0,0.7927696112326197,2.1896533263754425,2.762029844926712,41.60341320113341,12.535
1182,36.0,0.7386752573882406,2.909397692962788,3.938669481430372,104.73831694666036,12.535
1183,29.0,0.6900675390343061,2.523886739627002,3.6574488682064046,73.19271544918305,12.535
1184,20.0,0.597204289275426,1.949851426892482,3.2649655434628433,38.99702853784964,12.535
1185,73.0,0.6163293232537741,3.7843640577744146,6.140165517025384,276.25857621753227,12.535
1186,34.0,0.5525506477593497,2.4454037190549918,4.425664378408311,83.14372644786972,12.535
1187,43.0,0.42473548914685316,2.411118562818451,5.67675323684761,103.67809820119338,12.535
1188,34.0,0.5167211203769656,2.3647902643876035,4.5765310747553904,80.40286898917851,12.535
1189,18.0,0.5492258154508667,1.773931262055148,3.229875967499642,31.93076271699266,12.535
1190,77.0,0.5890943290112287,3.79981845080383,6.450271652048787,292.5860207118949,12.535
1191,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.535
1192,34.0,0.5305479736468912,2.3962209025095773,4.516501846267334,81.47151068532564,12.535
1193,18.0,0.8124215563343181,2.1575061150181307,2.6556485339371023,38.83511007032635,12.535
1194,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.535
1195,27.0,0.5004228026961446,2.073841166769902,4.144177994281234,55.993711502787356,12.535
1196,32.0,0.6746250792620434,2.6213879206046973,3.885695923833979,83.88441345935033,12.535
1197,17.0,0.39481354981595873,1.4616572627663145,3.702145641778663,24.848173467027344,12.535
1198,21.0,0.4137939157703854,1.6631321591745933,4.019228161144513,34.925775342666455,12.535
1199,17.0,0.5559390226878731,1.734455268845922,3.119866024982593,29.485739570380673,12.535
1200,36.0,0.4448957805275622,2.2579039194530783,5.07512999286177,81.28454110031082,12.535
1201,33.0,0.7298138560538431,2.768777683390836,3.793813532620248,91.3696635518976,12.535
1202,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,12.535
1203,30.0,0.3299181161981741,1.774960827880532,5.380004130522964,53.24882483641597,12.535
1204,37.0,0.6116365337000574,2.6839389618306897,4.388127284670794,99.30574158773553,12.535
1205,33.0,0.7338402861039177,2.7764049402500723,3.7833912812152577,91.62136302825239,12.535
1206,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,12.535
1207,33.0,0.627006269446727,2.566362349847671,4.093040970885729,84.68995754497315,12.535
1208,23.0,0.300479198168846,1.4831879467901588,4.936075295158111,34.113322776173646,12.535
1209,30.0,0.3499762563408541,1.8281211857222688,5.223557748848531,54.84363557166808,12.535
1210,23.0,0.5769218509158505,2.055168693841268,3.5622999728277476,47.26887995834917,12.535
1211,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.535
1212,15.0,0.7602943141332207,1.90529209019744,2.505992817228395,28.579381352961597,12.535
1213,31.0,0.6990615421526778,2.62641660774916,3.7570606439905405,81.41891484022396,12.535
1214,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.535
1215,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,12.535
1216,18.0,0.5659705049463042,1.8007698704251833,3.181738014061403,32.4138576676533,12.535
1217,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.535
1218,73.0,0.5252177252499595,3.493463265480225,6.6514572862475845,255.02281838005644,12.535
1219,29.0,0.6806891551193929,2.5066775894169644,3.6825584344403035,72.69365009309197,12.535
1220,32.0,0.7913191981238491,2.8390687142926336,3.5877667583749084,90.85019885736428,12.535
1221,23.0,0.8905211278910756,2.553354384697743,2.8672586250082297,58.72715084804808,12.535
1222,17.0,0.7799782896862354,2.054427319344616,2.63395449143983,34.92526442885847,12.535
1223,32.0,0.9129434004788143,3.049453248822965,3.340243488504992,97.5825039623349,12.535
1224,25.0,0.8011585005833051,2.524958767662594,3.1516344965749346,63.12396919156485,12.535
1225,29.0,0.23696650939032307,1.4789978689534051,6.2413793103448665,42.89093819964876,12.535
1226,34.0,0.5639329171317615,2.4704623799392573,4.380773501402189,83.99572091793475,12.535
1227,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,12.535
1228,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.535
1229,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.535
1230,32.0,0.44958527372717466,2.139962147777425,4.759858191164943,68.4787887288776,12.535
1231,29.0,0.8271987015595024,2.763306029342164,3.3405589541334555,80.13587485092275,12.535
1232,22.0,0.817107923839098,2.39208228646427,2.9274985796555684,52.625810302213935,12.535
1233,25.0,0.8984089544113985,2.673819608842333,2.9761720380381917,66.84549022105831,12.535
1234,26.0,0.6095679406805595,2.246067462767366,3.6846876498454235,58.39775403195151,12.535
1235,17.0,0.6459547587033507,1.86960807585082,2.8943328470925036,31.78333728946394,12.535
1236,23.0,0.6883889771060133,2.2449461886455535,3.261159407408447,51.633762338847724,12.535
1237,15.0,0.48920576770047597,1.528327675453758,3.124099870362732,22.924915131806372,12.535
1238,61.0,0.21944834792028975,2.064220748280917,9.406408240679506,125.91746564513593,12.535
1239,30.0,0.8542259146170064,2.8560911417021537,3.3434845429416495,85.6827342510646,12.535
1240,59.0,0.5990759781401174,3.354223692393846,5.5989954776810125,197.89919785123692,12.535
1241,18.0,0.750660435189562,2.0738774019651105,2.7627370575903614,37.329793235371994,12.535
1242,62.0,0.4122383293270448,2.8522992852606883,6.919054057677999,176.84255568616265,12.535
1243,17.0,0.5267283498891838,1.6882737629753752,3.2052077001941592,28.700653970581378,12.535
1244,21.0,0.7434723470234621,2.2292928388613538,2.9984879031297753,46.81514961608844,12.535
1245,26.0,0.6141853726607156,2.2545583110116976,3.6708108192885054,58.61851608630414,12.535
1246,18.0,0.4545502586248677,1.613809511552865,3.5503434019266797,29.04857120795157,12.535
1247,12.0,0.5946372792709342,1.5070989006115159,2.5344843876242034,18.085186807338186,12.535
1248,28.0,0.8765101130840598,2.795004715805038,3.188787755078633,78.26013204254106,12.535
1249,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.535
1250,19.0,0.5458218773336335,1.816884556971946,3.3287133264930966,34.52080658246697,12.535
1251,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.535
1252,23.0,0.7444975750093087,2.334643780623157,3.1358648556967648,53.696806954332615,12.535
1253,16.0,0.6833319149941335,1.8655242870036695,2.7300412084801944,29.848388592058708,12.535
1254,25.0,0.3312856838487785,1.6236649001581571,4.901101916916245,40.59162250395393,12.535
1255,25.0,0.8308706935552517,2.5713535146835578,3.0947697814215496,64.28383786708895,12.535
1256,38.0,0.7105899135344074,2.9317462698907795,4.125792125740358,111.40635825584961,12.535
1257,19.0,0.8238820789941582,2.232206622397759,2.7093763528913786,42.41192582555741,12.535
1258,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,26.320031574457573,12.535
1259,36.0,0.4863142985719643,2.360667567661256,4.854201438438534,84.98403243580523,12.535
1260,52.0,0.3219991544891736,2.308628757351371,7.169673352136062,120.04869538227129,12.535
1261,19.0,0.5957128265578634,1.8981054655569845,3.1862759721401024,36.0640038455827,12.535
1262,14.0,0.5361831354746921,1.545772783940978,2.882919438658732,21.640818975173694,12.535
1263,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,23.17059548831918,12.535
1264,38.0,1.0751800599985817,3.606263553313697,3.3541019662496847,137.03801502592046,12.535
1265,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.535
1266,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,12.535
1267,14.0,0.6310999477517265,1.6770196586660144,2.657296462533936,23.4782752213242,12.535
1268,77.0,0.2631098077885973,2.539445781813251,9.65165762218046,195.53732519962034,12.535
1269,18.0,0.6955351278470665,1.996277218442595,2.8701314117977006,35.93298993196671,12.535
