ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1880,37.0,0.508671188594142,2.4476228307106203,4.811797651593605,90.56204473629295,10.783
1881,76.0,0.27332733577993207,2.571422228820113,9.40784873010462,195.4280893903286,10.783
1882,40.0,0.7331953469771686,3.055377734073399,4.167208298129778,122.21510936293596,10.783
1883,28.0,0.833735666568038,2.725952410390521,3.26956434718877,76.32666749093458,10.783
1884,119.0,0.6378419666592552,4.915357266105463,7.706230575968548,584.92751466655,10.783
1885,44.0,0.6952184335336353,3.1204127322907858,4.488391823028118,137.29816022079459,10.783
1886,96.0,0.3656792764104415,3.3428035494150627,9.141353544090565,320.909140743846,10.783
1887,19.0,0.5506399771336288,1.8248859746689268,3.3141182087221854,34.67283351870961,10.783
1888,20.0,0.320150753013623,1.4276354559439972,4.459260028300632,28.552709118879942,10.783
1889,20.0,0.46383954270861916,1.7183987432905208,3.7047267105685453,34.36797486581042,10.783
1890,60.0,0.5617967660453835,3.275595805269579,5.830570774423019,196.53574831617473,10.783
1891,19.0,0.586747516617737,1.8837683428253753,3.210526315789489,35.79159851368213,10.783
1892,91.0,0.4162702985964024,3.472429779632717,8.34176685519289,315.99110994657724,10.783
1893,24.0,0.6300566819308022,2.193918525641627,3.48209706929603,52.65404461539905,10.783
1894,69.0,0.354562804829606,2.790591044469237,7.870512660825562,192.55078206837734,10.783
1895,47.0,0.3214118449855517,2.192829835255631,6.822492292884241,103.06300225701466,10.783
1896,16.0,0.4836043374661745,1.5693873536732503,3.2451887464367926,25.110197658772,10.783
1897,84.0,0.5800463105389811,3.938184341479615,6.789430895302548,330.8074846842877,10.783
1898,55.0,0.3394229635690885,2.4376818228803536,7.181841196740864,134.07250025841947,10.783
1899,23.0,0.6241541313775834,2.1376416682780697,3.424861842314553,49.165758370395594,10.783
1900,20.0,0.8533777109485234,2.330830590342457,2.731300056749496,46.616611806849136,10.783
1901,41.0,0.591374926966409,2.7781036542000432,4.69770280666269,113.90224982220177,10.783
1902,29.0,0.5621477055855535,2.2779767323919446,4.05227435735795,66.06132523936638,10.783
1903,58.0,0.4263653237113802,2.8056274279509212,6.58033679551796,162.72639082115344,10.783
1904,71.0,0.5296423990308244,3.4597571062874373,6.5322510294084,245.64275454640807,10.783
1905,47.0,0.45194310094168594,2.600254599082171,5.75349992878347,122.21196615686205,10.783
1906,32.0,0.8306425380640642,2.908754959775538,3.5018131464285753,93.08015871281722,10.783
1907,49.0,0.578968488909389,3.005042145566131,5.190337994433463,147.24706513274043,10.783
1908,33.0,0.7833928489101951,2.8686121597273115,3.661779863982595,94.66420127100129,10.783
1909,60.0,0.5826985729418366,3.335974068537463,5.725042454961446,200.15844411224774,10.783
1910,29.0,0.5793045156433477,2.3124775196238145,3.9918168375671788,67.06184806909062,10.783
1911,39.0,0.8667350993130982,3.2802017745468195,3.7845493705590476,127.92786920732597,10.783
1912,27.0,0.6557770033237414,2.374023628531958,3.6201690765297525,64.09863797036287,10.783
1913,102.0,0.6698188550526087,4.663412514306063,6.962199524735371,475.66807645921836,10.783
1914,31.0,0.9198535085169947,3.012764915099743,3.275265993122078,93.39571236809205,10.783
1915,70.0,0.7035492538649925,3.9593266857600877,5.627646769589017,277.15286800320615,10.783
1916,59.0,0.36955435904206546,2.634451660584952,7.128725710106098,155.43264797451215,10.783
1917,34.0,0.7189731490470903,2.789464622869584,3.8797897064259956,94.84179717756587,10.783
1918,32.0,0.7540214234418023,2.7713533068212,3.6754304594836236,88.6833058182784,10.783
1919,52.0,0.39840587926412846,2.5679679835120464,6.445607650808731,133.53433514262642,10.783
1920,17.0,0.6892271797360564,1.9312154274760507,2.8020012620738797,32.830662267092855,10.783
1921,61.0,0.5302774038596617,3.208791820011498,6.051156991899106,195.7363010207014,10.783
1922,43.0,0.498058845587058,2.6109564035848636,5.2422648984526115,112.27112535414913,10.783
1923,66.0,0.6248741484349469,3.623208365310556,5.798300944894591,239.1317521104967,10.783
1924,48.0,0.292348225962639,2.113469154150501,7.229286742518474,101.44651939922404,10.783
1925,50.0,0.7390181235693903,3.4295537231623245,4.640689603927291,171.47768615811623,10.783
1926,71.0,0.4028052231314145,3.0171839214361764,7.490428991909635,214.22005842196853,10.783
1927,27.0,0.6350388698313139,2.3361842950019573,3.678805197581875,63.07697596505285,10.783
1928,22.0,0.5127630360189529,1.8949369276991392,3.6955412043958216,41.68861240938106,10.783
1929,130.0,0.31796413456000794,3.6273194748604753,11.407951654295486,471.5515317318618,10.783
1930,45.0,0.7279705955200969,3.2291501487592176,4.435824975117517,145.3117566941648,10.783
1931,51.0,0.5671474105059148,3.0342972847211325,5.350103392016612,154.74916152077776,10.783
1932,42.0,0.7276664768300588,3.1190037197189286,4.286309482479222,130.998156228195,10.783
1933,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,10.783
1934,40.0,0.7067418114748298,2.99975269361912,4.244481711587477,119.99010774476481,10.783
1935,60.0,0.3692511609266195,2.6555936625295464,7.191835648845222,159.33561975177278,10.783
1936,31.0,0.34056779985997243,1.8331909409415177,5.382748873191332,56.82891916918705,10.783
1937,45.0,0.6992764797130627,3.1648693101107677,4.525919864213684,142.41911895498455,10.783
1938,44.0,0.7121072916636838,3.1580872062444767,4.434847449555379,138.95583707475697,10.783
1939,105.0,0.24358920622949187,2.8533085205780835,11.713608187917433,299.59739466069874,10.783
1940,58.0,0.8085044588769239,3.8634942490553357,4.778568883122837,224.08266644520944,10.783
1941,74.0,0.38451069829796636,3.009505472542622,7.826844573802952,222.70340496815402,10.783
1942,22.0,0.741655069602915,2.278963601605909,3.072807960209959,50.13719923533,10.783
1943,206.0,0.43531626937977247,5.3427041154275905,12.273155154618363,1100.5970477780834,10.783
1944,56.0,0.8172081891709925,3.81667721431547,4.670385423067351,213.7339240016663,10.783
1945,36.0,0.3923663421344872,2.1204214405297925,5.404187905095586,76.33517185907253,10.783
1946,84.0,0.28538253911068284,2.7623480985613784,9.679457289746898,232.03724027915578,10.783
1947,24.0,0.5611931981385795,2.07055553720218,3.689559217877197,49.693332892852325,10.783
1948,28.0,0.9189293294985659,2.8618385922238514,3.1143184795129755,80.13148058226784,10.783
1949,28.0,0.9855484656568491,2.9637602733843966,3.0072192050028788,82.98528765476311,10.783
1950,27.0,0.6405575595292761,2.3463134284306784,3.66292364132726,63.350462567628306,10.783
1951,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,10.783
1952,45.0,0.738874299577066,3.25324372574707,4.402973181783745,146.39596765861813,10.783
1953,44.0,0.5546105409015702,2.787054502271388,5.025246180393138,122.63039809994106,10.783
1954,44.0,0.6359031272204309,2.984330258228114,4.693057999687459,131.31053136203698,10.783
1955,63.0,0.6644552127176473,3.650296943738411,5.493668909313778,229.96870745551988,10.783
1956,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,10.783
1957,64.0,0.5240309910870462,3.267334033780536,6.2350015349336525,209.1093781619543,10.783
1958,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,10.783
1959,50.0,0.3456523713685253,2.3454697502789568,6.785631879198884,117.27348751394784,10.783
1960,41.0,0.47312289817927716,2.484871733246211,5.252063983393667,101.87974106309466,10.783
1961,20.0,0.8254389268948652,2.292358483621508,2.777138815399581,45.847169672430155,10.783
1962,30.0,0.6214742155587692,2.4361119852379884,3.9198922887696526,73.08335955713966,10.783
1963,21.0,0.6669384289475314,2.111434347453783,3.165860978779934,44.34012129652945,10.783
1964,24.0,0.6861556005932851,2.2895070795045074,3.3367170325868987,54.94816990810818,10.783
1965,25.0,0.6182215005123678,2.218028490937752,3.587756959438488,55.45071227344381,10.783
1966,71.0,0.7430400109175077,4.097890392954156,5.51503328588466,290.9502178997451,10.783
1967,33.0,0.6543360244701,2.6216967102767708,4.006651952870692,86.51599143913344,10.783
1968,25.0,0.6047655607516426,2.1937573749775274,3.6274508956015636,54.84393437443819,10.783
1969,23.0,0.5681203440219713,2.039431638231491,3.5897880786902756,46.906927679324305,10.783
1970,37.0,0.5431663746418186,2.5292535252462693,4.656498714439274,93.58238043411195,10.783
1971,66.0,0.44147455503329613,3.0454387556040947,6.8983335978998985,200.99895786987025,10.783
1972,36.0,0.41601955431092796,2.183399398045612,5.248309545598344,78.60237832964204,10.783
1973,24.0,0.4044407965629654,1.7577542758101712,4.346134936801597,42.18610261944411,10.783
1974,40.0,0.3554487239503024,2.127372490795107,5.985033416782073,85.09489963180428,10.783
1975,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,10.783
1976,35.0,0.5800057955856366,2.5419982803412955,4.382711861998929,88.96993981194534,10.783
1977,31.0,0.9219999824309717,3.0162780033579213,3.2714512590391984,93.50461810409556,10.783
1978,47.0,0.7711199410425846,3.3965261269956217,4.404666441907057,159.63672796879425,10.783
1979,34.0,0.8204913278178525,2.9798988304747174,3.6318468330432485,101.31656023614038,10.783
1980,54.0,0.45436895277069406,2.794642553290481,6.150601919979446,150.91069787768595,10.783
1981,56.0,0.5478864731797216,3.125103219333825,5.703924758713119,175.00578028269422,10.783
1982,53.0,0.4992732618882335,2.9022321760692127,5.812913283385285,153.81830533166828,10.783
1983,109.0,0.715461909182665,4.982319467678092,6.963780186942215,543.0728219769121,10.783
1984,140.0,0.5428708781280476,4.918552982343554,9.060263094796934,688.5974175280976,10.783
1985,89.0,0.5093554981979651,3.798661246887503,7.457779999090387,338.0808509729878,10.783
1986,49.0,0.6173462323343979,3.103040934078594,5.026419165700473,152.0490057698511,10.783
1987,36.0,0.5643145514226902,2.5429448328400053,4.506254227237277,91.5460139822402,10.783
1988,17.0,0.6232987129617049,1.8365283609252645,2.9464658320866772,31.220982135729496,10.783
1989,49.0,0.40772180208425857,2.5217676618571403,6.185020396176899,123.56661543099986,10.783
1990,97.0,0.4859658898019016,3.8735915460962898,7.970912418719994,375.7383799713401,10.783
1991,85.0,0.3596037903558718,3.1192246687682132,8.674059485528113,265.13409684529813,10.783
1992,36.0,0.8137570438241413,3.053681193581467,3.752571135029572,109.9325229689328,10.783
1993,43.0,0.4590329588597725,2.50657801439299,5.460562179716404,107.7828546188986,10.783
1994,16.0,0.6286390037650947,1.7893105252656796,2.846324384183925,28.628968404250873,10.783
1995,53.0,0.7287815597905412,3.5064018442754032,4.8113207547171974,185.83929774659637,10.783
1996,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,35.38054650266946,10.783
1997,124.0,0.4413345747347183,4.17368705383438,9.456968234005096,517.5371946754631,10.783
1998,70.0,0.48913709493766055,3.301333383839229,6.749300795229968,231.09333686874606,10.783
1999,26.0,0.7040793555960714,2.4139181651720705,3.428474568933292,62.76187229447383,10.783
2000,29.0,0.4193409935794724,1.9674682041181524,4.691809849840695,57.056577919426424,10.783
2001,75.0,0.6609392016468185,3.972248878632269,6.01000647069334,297.91866589742017,10.783
2002,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,10.783
2003,178.0,0.4772797060013049,5.200217986135707,10.895535512506138,925.6388015321558,10.783
2004,47.0,0.4736690169594275,2.662021027570169,5.620002432623088,125.11498829579794,10.783
2005,51.0,0.7836406353173111,3.566716786244625,4.551469928305074,181.90255609847586,10.783
2006,49.0,0.2654289507232132,2.034685306290597,7.665649510901874,99.69958000823927,10.783
2007,45.0,0.5077190334062335,2.6967646260212823,5.311529504673033,121.35440817095768,10.783
2008,38.0,0.524686835731826,2.5192249333136907,4.801387726451933,95.73054746592024,10.783
2009,18.0,0.2970213209958215,1.3045331777483102,4.392052305789395,23.481597199469586,10.783
2010,28.0,0.5433122324474378,2.200537738016084,4.050226751021979,61.61505666445035,10.783
2011,23.0,0.6527686474293573,2.186092957528218,3.3489552020263003,50.280138023149014,10.783
2012,31.0,0.5825870749709178,2.397653017288021,4.1155273096433005,74.32724353592864,10.783
2013,29.0,0.6493191547453645,2.4482353810601243,3.77046536078274,70.9988260507436,10.783
2014,61.0,0.6295279759855243,3.4962099023819104,5.5537006070438775,213.26880404529655,10.783
2015,39.0,0.7047297480138471,2.957799078596135,4.197068574062831,115.35416406524925,10.783
2016,20.0,0.5602814278262878,1.8886138701295052,3.3708307581365338,37.7722774025901,10.783
2017,21.0,0.4971109369221466,1.8228938095238918,3.6669758682243163,38.28077000000173,10.783
2018,105.0,0.41999694761200274,3.7466470292984884,8.920652996649103,393.3979380763413,10.783
2019,35.0,0.6528359899607972,2.696876941600901,4.131017565013302,94.39069295603153,10.783
2020,44.0,0.57538269166432,2.8387673311166037,4.9337030332027245,124.90576256913057,10.783
2021,30.0,0.615907046507245,2.425176087669816,3.937568341558645,72.75528263009447,10.783
2022,39.0,0.7311168643434729,3.0126644866583816,4.120633285300688,117.49391497967687,10.783
2023,25.0,0.43827916563462,1.8675424448314597,4.2610796753874745,46.68856112078649,10.783
2024,164.0,0.26707406445952897,3.733901400675147,13.980771244977864,612.3598297107242,10.783
2025,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,10.783
2026,23.0,0.7133682787250276,2.2853139913338114,3.2035542643110713,52.56222180067767,10.783
2027,22.0,0.47899430018158023,1.8314774543566275,3.8235892445115507,40.292503995845806,10.783
2028,22.0,0.5903786218577515,2.033301193241043,3.4440630435479354,44.73262625130294,10.783
2029,29.0,0.5322769841711847,2.2166284671192993,4.164426667012175,64.28222554645969,10.783
2030,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,10.783
2031,29.0,0.6814061102550663,2.507997356578882,3.680620585630029,72.73192334078757,10.783
2032,20.0,0.29713875022991487,1.3753705083829448,4.628714724413206,27.507410167658897,10.783
2033,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,10.783
2034,39.0,0.39888930493780567,2.22527435632838,5.578676411681037,86.78569989680679,10.783
2035,15.0,0.4872090094649225,1.5252054501795662,3.130495168499909,22.878081752693493,10.783
2036,31.0,0.5787470136894011,2.3897380144604017,4.129158264206463,74.08187844827246,10.783
2037,26.0,0.5177801535924329,2.0700671693725443,3.997965458911705,53.821746403686156,10.783
2038,47.0,0.8668980460956021,3.6012892502720684,4.154224670930814,169.2605947627872,10.783
2039,23.0,0.7985312134429414,2.417881041800903,3.027910495039993,55.61126396142078,10.783
2040,22.0,0.5767166357129527,2.009637118195708,3.484617910685618,44.212016600305574,10.783
2041,47.0,0.707163830981505,3.2526251262621346,4.599535473622381,152.87338093432032,10.783
2042,20.0,0.8694022155925196,2.352612676550011,2.706011825546874,47.05225353100021,10.783
2043,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,10.783
2044,70.0,0.5936389293052626,3.6369327463536885,6.126506478626666,254.5852922447582,10.783
2045,26.0,0.7662805861616971,2.518289467141423,3.2863803580820785,65.475526145677,10.783
2046,29.0,0.886115718997425,2.860021401341677,3.227593574998964,82.94062063890864,10.783
2047,21.0,0.7765721432950442,2.278377142059827,2.933889866809451,47.84591998325636,10.783
2048,53.0,0.6184537804291536,3.2301048714077325,5.2228719002514925,171.19555818460984,10.783
2049,44.0,0.46588390826068327,2.554407948583385,5.482928049865327,112.39394973766895,10.783
2050,40.0,0.43626504873569505,2.3568409196127345,5.40231431888231,94.27363678450938,10.783
2051,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,10.783
2052,38.0,0.41799406678497003,2.2485467451901675,5.379374789898381,85.44477631722636,10.783
2053,92.0,0.2961307329463399,2.9448333179943855,9.944369126077843,270.92466525548343,10.783
2054,28.0,0.7922379389463233,2.657246828757461,3.3541019662496847,74.40291120520892,10.783
2055,23.0,0.7556831971119282,2.352116694950555,3.1125697963642436,54.09868398386277,10.783
2056,25.0,0.873632877502557,2.6366929182417906,3.018078859141921,65.91732295604476,10.783
2057,25.0,0.9237726544615584,2.7113002807756135,2.935029812455269,67.78250701939034,10.783
2058,39.0,0.4928950647002152,2.4736292175396515,5.018571689380057,96.4715394840464,10.783
2059,52.0,0.5427185875312927,2.99718867857856,5.522546578351244,155.8538112860851,10.783
2060,51.0,0.5025126117173938,2.856167247260887,5.683772268918012,145.66452961030524,10.783
2061,28.0,0.5200222238227468,2.152856246149679,4.13993123279188,60.27997489219103,10.783
2062,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,10.783
2063,83.0,0.6573797875909356,4.167468090520958,6.33951357980332,345.8998515132395,10.783
2064,31.0,0.7391667175385086,2.7007047757291787,3.6537153414087253,83.72184804760454,10.783
2065,21.0,0.5735151470715978,1.9579750675046517,3.413990157892408,41.117476417597686,10.783
2066,23.0,0.5638195348956702,2.031697476387488,3.603453499998782,46.729041956912226,10.783
2067,22.0,0.683201706931063,2.1873127043528915,3.2015621187164243,48.12087949576361,10.783
2068,62.0,0.8376820140281186,4.065935676532148,4.853793693122873,252.08801194499316,10.783
2069,28.0,0.7796851842788094,2.636111162958671,3.3809942988682193,73.8111125628428,10.783
2070,111.0,0.41861516443551133,3.8458649655749335,9.187113349706179,426.8910111788176,10.783
2071,33.0,0.5881286570584836,2.485525392016843,4.226159297266962,82.02233793655581,10.783
2072,22.0,0.9011868301209766,2.512139904777411,2.7875905648112704,55.267077905103044,10.783
2073,25.0,0.539142761151431,2.071318848819072,3.8418745424596237,51.78297122047681,10.783
2074,25.0,0.5175433893467434,2.0294037138907033,3.921224298608603,50.73509284726759,10.783
2075,37.0,0.49426291851468024,2.4127089781984097,4.8814282597790095,89.27023219334117,10.783
2076,49.0,0.7079577253839406,3.3229726460663165,4.693744452416558,162.8256596572495,10.783
2077,129.0,0.4327377188503211,4.215336941511744,9.741089712981038,543.778465455015,10.783
2078,35.0,0.7326356221887287,2.8569530365334974,3.899555181330699,99.9933562786724,10.783
2079,45.0,0.4124269640053533,2.4305516037980275,5.893289760187647,109.37482217091122,10.783
2080,32.0,0.6418694369520278,2.5569568626540655,3.983608994994363,81.8226196049301,10.783
2081,59.0,0.6000217168369871,3.3568702416472487,5.594581241730685,198.0553442571877,10.783
2082,81.0,0.7349381735624929,4.353043188010292,5.923005967848459,352.5964982288336,10.783
2083,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,10.783
2084,90.0,0.41873734713917476,3.4635157510526184,8.271332315389241,311.7164175947356,10.783
2085,34.0,0.33271772157247803,1.897590462373858,5.703304451008912,64.51807572071118,10.783
2086,37.0,0.5915306403810776,2.639456739580183,4.462079492416122,97.65989936446677,10.783
2087,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,10.783
2088,61.0,0.3943233835584593,2.767045158964003,7.017197747680066,168.78975469680415,10.783
2089,56.0,0.7285326335468577,3.603658116590244,4.946460804433497,201.80485452905367,10.783
2090,90.0,0.5430816022935414,3.944381050470543,7.26296201862232,354.9942945423489,10.783
2091,44.0,0.6908433168915811,3.1105786170913654,4.502581903936302,136.86545915202007,10.783
2092,56.0,0.38394651546117287,2.6161006119180703,6.81371104195534,146.50163426741193,10.783
2093,68.0,0.49728871951181103,3.280830728361882,6.5974364582061655,223.096489528608,10.783
2094,26.0,0.5646562938601735,2.161741820019545,3.828420657885839,56.205287320508155,10.783
2095,61.0,0.431280682142252,2.893809806397794,6.709806226478075,176.5223981902654,10.783
2096,17.0,0.7019104447132141,1.9489036851660757,2.776570287342507,33.13136264782329,10.783
2097,20.0,0.6097890539919297,1.9702887319999194,3.2310988842807196,39.405774639998384,10.783
2098,133.0,0.553656602506886,4.841401783279287,8.744412622116384,643.9064371761452,10.783
2099,29.0,0.7441061836611161,2.620846100835552,3.5221399289286763,76.00453692423102,10.783
2100,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,36.16280952072871,10.783
2101,36.0,0.45326006561241067,2.279030003374853,5.028084705180458,82.04508012149472,10.783
2102,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,10.783
2103,80.0,0.41565731690024516,3.253402320451338,7.827126308550299,260.27218563610705,10.783
2104,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,10.783
2105,28.0,0.9163985077385525,2.8578949825917537,3.1186159279594854,80.02105951256911,10.783
2106,26.0,0.5870529443406168,2.2041968272638326,3.7546814959587778,57.30911750885966,10.783
2107,111.0,0.44010739360155987,3.9433550835070963,8.959983724056936,437.7124142692877,10.783
2108,38.0,0.488089983922801,2.4297791987620543,4.978137799988867,92.33160955295806,10.783
2109,49.0,0.6445028792640358,3.1705567758738167,4.919383416090098,155.35728201781703,10.783
2110,130.0,0.39866922665571075,4.061655610835154,10.188033937073314,528.0152294085701,10.783
2111,39.0,0.5586338502525511,2.633425224759532,4.714045207910323,102.70358376562174,10.783
2112,67.0,0.4386300635399612,3.0585223777744366,6.972897281802005,204.92099931088725,10.783
2113,23.0,0.46972424320169426,1.8544301062590267,3.947912276400764,42.651892443957614,10.783
2114,75.0,0.6211813453316269,3.850923558044266,6.199354805138897,288.8192668533199,10.783
2115,24.0,0.4636792272502267,1.8820861747654873,4.05902629265255,45.170068194371694,10.783
2116,41.0,0.7941442774904346,3.2193389007436055,4.0538463752669704,131.99289493048784,10.783
2117,76.0,0.5647954753331411,3.6963872556526494,6.544647429181966,280.92543142960136,10.783
2118,38.0,0.8900025515758998,3.281047273969929,3.6865594016110186,124.67979641085729,10.783
2119,46.0,0.3019551212535648,2.1026896615588346,6.963583372355242,96.72372443170639,10.783
2120,23.0,0.42984199613745505,1.7739582881097047,4.127000860898728,40.80104062652321,10.783
2121,26.0,0.6814390450141704,2.374790181542559,3.484963473869003,61.74454472010654,10.783
2122,23.0,0.7444975750092322,2.334643780623037,3.135864855696926,53.69680695432985,10.783
2123,110.0,0.42406059425733317,3.853322559070167,9.086726310466496,423.86548149771835,10.783
2124,68.0,0.3849492851251664,2.8865645832305895,7.498558108224624,196.28639165968013,10.783
2125,23.0,0.5871553040022102,2.0733158885588345,3.531120087694941,47.6862654368532,10.783
2126,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,10.783
2127,25.0,0.6365790313095776,2.250718768544503,3.535647041207592,56.26796921361258,10.783
2128,39.0,0.46182766634550687,2.39440350912865,5.184625529422758,93.38173685601734,10.783
2129,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,10.783
2130,70.0,0.7467361395324191,4.079037225972831,5.462488032957647,285.5326058180982,10.783
2131,36.0,0.49180600886814596,2.3739590833592015,4.827023339594177,85.46252700093125,10.783
2132,31.0,0.6573843895529864,2.546921761017791,3.8743264998270917,78.95457459155153,10.783
2133,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,10.783
2134,32.0,0.8454550012539882,2.934575595742177,3.471001521535247,93.90641906374967,10.783
2135,143.0,0.368775161961583,4.097074995150841,11.109953754362808,585.8817243065703,10.783
2136,142.0,0.3916117372686752,4.207238052165393,10.743391098308452,597.4278034074857,10.783
2137,131.0,0.31472942390870756,3.622675090385869,11.510442987487199,474.5704368405489,10.783
2138,14.0,0.6592017567458942,1.7139504386846098,2.6000392461716313,23.99530614158454,10.783
2139,54.0,0.3489320750325109,2.449020328790987,7.018616240891025,132.2470977547133,10.783
2140,35.0,0.6580297189069709,2.70758338238715,4.114682520547275,94.76541838355026,10.783
2141,39.0,0.5526818914218868,2.6193587551573336,4.739360554076594,102.15499145113601,10.783
2142,22.0,0.8808117640553603,2.483578875745186,2.8196477125946853,54.638735266394086,10.783
2143,32.0,0.688701112609472,2.6485943307006967,3.845781983225258,84.75501858242228,10.783
2144,130.0,0.6297852975995247,5.104967701355889,8.105885800786185,663.6458011762656,10.783
2145,56.0,0.4662322054750905,2.882837826614541,6.183266176726102,161.4389182904143,10.783
2146,27.0,0.8255756344387003,2.663700420153498,3.22647654441076,71.91991134414445,10.783
2147,34.0,0.7118145065184464,2.775542868490985,3.899250216276757,94.3684575286935,10.783
2148,33.0,0.6282459567106066,2.5688981424352613,4.089000677195908,84.77363870036362,10.783
2149,35.0,0.6875333183944252,2.7676168144089726,4.025429372458778,96.86658850431405,10.783
2150,52.0,0.7758175849632915,3.5834928732719047,4.6189889772110035,186.34162941013903,10.783
2151,56.0,0.4645660941098962,2.8776822114844918,6.1943440297727745,161.15020384313152,10.783
2152,20.0,0.6179274665057639,1.9833931608901343,3.209750769140852,39.66786321780269,10.783
2153,34.0,0.6554302057086415,2.663346969911774,4.063509656275611,90.55379697700032,10.783
2154,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,10.783
2155,23.0,0.6104786231397032,2.114093603446269,3.4630100437808053,48.62415287926418,10.783
2156,21.0,0.48708986383809433,1.8044267514951169,3.7045048264336233,37.89296178139746,10.783
2157,60.0,0.4663090333052919,2.98426649598739,6.399761280270106,179.05598975924343,10.783
2158,24.0,0.8332353468291698,2.5229841778980906,3.027937049837318,60.55162026955417,10.783
2159,37.0,0.5673240909524465,2.5848868587144476,4.556279029813163,95.64081377243457,10.783
2160,88.0,0.49195964601430936,3.7121980639272585,7.5457369196889035,326.67342962559877,10.783
2161,38.0,0.6754960001035313,2.8584345517435437,4.2316084052391725,108.62051296625465,10.783
2162,25.0,0.7893337520428135,2.5062558567202013,3.1751535395945694,62.65639641800503,10.783
2163,23.0,0.8454216077707297,2.48785837261224,2.942742827655433,57.220742570081526,10.783
2164,106.0,0.508823485661956,4.14344492611183,8.143187260158399,439.20516216785387,10.783
2165,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,10.783
2166,31.0,0.4640682107908725,2.1399164656848404,4.61121105890438,66.33741043623006,10.783
2167,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,10.783
2168,29.0,0.7182218349650085,2.57485848266081,3.5850462312751272,74.67089599716348,10.783
2169,27.0,0.7197350361580258,2.4871001167891467,3.4555773886809593,67.15170315330697,10.783
2170,39.0,0.6016193767257119,2.732865605537428,4.542515934927053,106.5817586159597,10.783
2171,36.0,0.9726285971440989,3.3384880904411465,3.4324387543650805,120.18557125588129,10.783
2172,47.0,0.4233380812561015,2.5166201011890967,5.944705219341343,118.28114475588754,10.783
2173,59.0,0.6366662717374278,3.4578566975995613,5.431191899271273,204.01354515837411,10.783
2174,143.0,0.4293039740185696,4.420542158203934,10.296997991480792,632.1375286231624,10.783
2175,18.0,0.6571268163625003,1.9403760764975315,2.9528182813150248,34.92676937695556,10.783
2176,34.0,0.5991213373511857,2.5463723843708004,4.250178095189755,86.5766610686072,10.783
2177,73.0,0.7119413384324522,4.067322405174659,5.713002161287702,296.91453557775014,10.783
2178,39.0,0.6741582454490304,2.8929324466311086,4.291177132609628,112.82436541861325,10.783
2179,52.0,0.47099653228096205,2.7921297130205613,5.928132208317367,145.19074507706918,10.783
2180,27.0,0.6120243713739486,2.293460707278672,3.7473355875192116,61.923439096524156,10.783
2181,29.0,0.5820844128466767,2.318019299504416,3.982273444100953,67.22255968562806,10.783
2182,79.0,0.35293802744575065,2.9791188973166025,8.440912187549744,235.35039288801158,10.783
2183,51.0,0.7850393171488429,3.569898396350223,4.547413509575054,182.0648182138614,10.783
2184,42.0,0.37389917789838145,2.2357691741241896,5.979604412855458,93.90230531321596,10.783
2185,41.0,0.4550368303674052,2.4369143581650436,5.355422232959547,99.9134886847668,10.783
2186,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,10.783
2187,39.0,0.41869357470646307,2.2798460167996546,5.445142114726754,88.91399465518654,10.783
2188,63.0,0.5510071520785488,3.3240990513924795,6.032769336755565,209.4182402377262,10.783
2189,168.0,0.5532975671777784,5.439501299433003,9.831059491510926,913.8362183047445,10.783
2190,116.0,0.4688485253238466,4.16073767558825,8.874375093137628,482.64557036823703,10.783
2191,21.0,0.9197715619182072,2.4795604459207508,2.6958437818511842,52.070769364335774,10.783
