ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
639,105.0,0.3066719170754505,3.201523671176806,10.439572366807669,336.15998547356463,13.045
640,31.0,0.7247053740390541,2.674155462747395,3.6899898338594164,82.89881934516924,13.045
641,31.0,0.7053533040241903,2.638209397986127,3.7402665911318236,81.78449133756993,13.045
642,43.0,0.7638956873170677,3.233525725783843,4.232941459769904,139.04160620870528,13.045
643,39.0,0.6342993865404746,2.8061088460552845,4.423950118192693,109.43824499615609,13.045
644,35.0,0.6800645988703539,2.7525433651882154,4.047473386734772,96.33901778158754,13.045
645,26.0,0.585639543553501,2.2015417933312764,3.759209598404031,57.240086626613184,13.045
646,58.0,0.6551757884347325,3.477907126064184,5.308357218714054,201.7186133117227,13.045
647,29.0,0.6916044377849846,2.5266957407631705,3.6533827759339856,73.27417648213194,13.045
648,31.0,0.6068584294957811,2.4470880994146404,4.032387094709793,75.85973108185385,13.045
649,27.0,0.647709447922617,2.359375480398824,3.642644843248763,63.70313797076824,13.045
650,114.0,0.5945517218108678,4.644856592253342,7.812367573516021,529.513651516881,13.045
651,31.0,0.4626192711143165,2.1365731706589446,4.618426650304808,66.23376829042728,13.045
652,61.0,0.46791808893246495,3.014219662121063,6.441767765375081,183.86739938938484,13.045
653,35.0,0.6318011374533681,2.653073535613928,4.199222474191487,92.85757374648747,13.045
654,39.0,0.4694518818163797,2.4140869552938207,5.1423522810332685,94.149391256459,13.045
655,18.0,0.6743128427983535,1.965585916814989,2.9149465827433123,35.3805465026698,13.045
656,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,13.045
657,35.0,0.6288897456398435,2.6469536863131937,4.208931223103562,92.64337902096177,13.045
658,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,13.045
659,41.0,0.3994580419823951,2.2832453216908735,5.715857691485656,93.61305818932581,13.045
660,45.0,0.5913555224974099,2.9104198851220415,4.921607686744465,130.96889483049188,13.045
661,26.0,0.7816982757532687,2.543497497308047,3.2538097833937956,66.13093493000923,13.045
662,60.0,0.8116699180207203,3.937226632217014,4.850773134253948,236.23359793302083,13.045
663,23.0,0.7756612027234856,2.38300534422191,3.072224491639843,54.809122917103934,13.045
664,41.0,0.6238656523723471,2.8533991653509228,4.573739801991702,116.98936577938784,13.045
665,46.0,0.752069594426449,3.3184325520028186,4.412400895602694,152.64789739212964,13.045
666,96.0,0.6102636892357722,4.318365973886758,7.07622958740116,414.5631334931287,13.045
667,28.0,0.5712040073168095,2.2563148520516116,3.950103331120682,63.17681585744513,13.045
668,46.0,0.5631636447867067,2.871582414113453,5.0990195135927845,132.09279104921885,13.045
669,41.0,0.7150197400975218,3.054752352593224,4.27226296182618,125.24484645632221,13.045
670,63.0,0.47337563257918935,3.081046746625745,6.508672045155022,194.10594503742195,13.045
671,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,13.045
672,9.0,0.732012325009442,1.448123212551331,1.9782770905293872,13.033108912961982,13.045
673,30.0,0.4904061013958492,2.164031725639548,4.412734098291265,64.92095176918644,13.045
674,18.0,0.6118600053473873,1.872351354827861,3.060097634204449,33.702324386901495,13.045
675,42.0,0.6931063290987527,3.0440349969415488,4.3918730346896595,127.84946987154504,13.045
676,45.0,0.6162832698444322,2.9711290087527336,4.8210444030108635,133.700805393873,13.045
677,43.0,0.6214331275829083,2.9164631403131707,4.693124667583918,125.40791503346634,13.045
678,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,13.045
679,34.0,0.6200858329980079,2.5905407411342547,4.177713154015208,88.07838519856465,13.045
680,23.0,0.6302483946620376,2.1480523223992867,3.4082630603940713,49.40520341518359,13.045
681,20.0,0.6068825284724154,1.9655874875720272,3.238826948140374,39.31174975144055,13.045
682,66.0,0.6291356889156686,3.6355422194181535,5.778629766949168,239.94578648159813,13.045
683,40.0,0.7972695959518894,3.1860872200568693,3.99624824053761,127.44348880227479,13.045
684,40.0,0.2908392135878741,1.924338816060617,6.616503986245298,76.97355264242469,13.045
685,48.0,0.6979089399848893,3.2654652244596822,4.678927346209929,156.74233077406473,13.045
686,60.0,0.40342984882410704,2.775777828959069,6.880447336878366,166.54666973754414,13.045
687,48.0,0.8595626051872223,3.623968708639658,4.21606138607009,173.95049801470358,13.045
688,20.0,0.705395869659353,2.1191247201889025,3.0041637771599965,42.382494403778054,13.045
689,45.0,0.7514310090023115,3.280770694939278,4.366030488008762,147.6346812722675,13.045
690,16.0,0.9643471108053303,2.2161632397713382,2.2980970388562794,35.45861183634141,13.045
691,41.0,0.7680110507849903,3.165925759820311,4.1222398513464,129.80295615263276,13.045
692,45.0,0.738874299577074,3.2532437257470876,4.402973181783721,146.39596765861893,13.045
693,26.0,0.44814278753334447,1.925838848927777,4.297377761065681,50.07181007212219,13.045
694,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.045
695,25.0,0.5745831760191711,2.1383142037700127,3.7215050718760816,53.45785509425031,13.045
696,247.0,0.5937601738454953,6.8324910639703855,11.50715619695351,1687.6252928006854,13.045
697,46.0,0.5805323417947609,2.9155278162905924,5.0221626021334345,134.11427954936724,13.045
698,25.0,0.6756679760388195,2.3187916926221988,3.4318508126082565,57.96979231555498,13.045
699,27.0,0.39158084310969976,1.8344997812085002,4.684855792842177,49.5314940926295,13.045
700,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,13.045
701,37.0,0.4938995455618744,2.411821925631942,4.88322361764513,89.23741124838186,13.045
702,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.045
703,30.0,0.6011307915620593,2.3959082234740823,3.9856687714303094,71.87724670422247,13.045
704,39.0,0.49478078031909,2.4783564999617327,5.008999133643411,96.65590349850757,13.045
705,29.0,0.31481183350107633,1.704706381709209,5.4150009634354515,49.436485069567055,13.045
706,25.0,0.7635234835157576,2.464939518206036,3.228374203836999,61.62348795515091,13.045
707,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.045
708,26.0,0.9547123821785245,2.810916955807668,2.9442552629238303,73.08384085099937,13.045
709,51.0,0.6338721377533869,3.207827328456317,5.060685171974459,163.59919375127217,13.045
710,29.0,0.8449346772024828,2.7927729530090244,3.305312266571532,80.9904156372617,13.045
711,29.0,0.5090662173204094,2.167760014660963,4.258306563871948,62.86504042516793,13.045
712,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,13.045
713,52.0,0.7564123115857504,3.5383926964176355,4.677862380372569,183.99642021371704,13.045
714,21.0,0.45646761473335135,1.7467859755389468,3.826746781498055,36.682505486317886,13.045
715,10.0,0.45603135556419155,1.2048206874297833,2.641968962724519,12.048206874297833,13.045
716,49.0,0.6943971778163616,3.2909938992979773,4.739353794102407,161.2587010656009,13.045
717,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,13.045
718,20.0,0.941397075589785,2.4480849494441075,2.6004807247891466,48.961698988882155,13.045
719,36.0,0.4710287687459286,2.3232718514364765,4.932335359519499,83.63778665171316,13.045
720,28.0,0.8039045813974116,2.676740876999988,3.3296748630876833,74.94874455599967,13.045
721,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,13.045
722,26.0,0.6723488234066094,2.358897457248502,3.5084429021480363,61.331333888461046,13.045
723,59.0,0.7871000170309721,3.844731628260537,4.884679894638152,226.83916606737168,13.045
724,63.0,0.5796972477101109,3.4095413168340856,5.8815896233806075,214.80110296054738,13.045
725,41.0,0.8208881446463144,3.2730978120996705,3.9872640790907123,134.1970102960865,13.045
726,21.0,0.7550891024457146,2.2466416829170686,2.9753332098692096,47.179475341258446,13.045
727,38.0,0.4861202358663181,2.4248714036231522,4.98821325407648,92.14511333767979,13.045
728,32.0,0.3365506695427999,1.8515066756973657,5.501420271166347,59.24821362231571,13.045
729,66.0,0.33191332667772167,2.6406410876312116,7.955815194474546,174.28231178365996,13.045
730,15.0,0.6436763726005487,1.7530910682349445,2.723559762108705,26.296366023524172,13.045
731,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.045
732,36.0,0.4584652872469679,2.2920787950026598,4.999459847366707,82.51483662009575,13.045
733,38.0,0.8026792313729765,3.1159313088796003,3.881913455702379,118.4053897374248,13.045
734,34.0,0.6948543052800836,2.7422774885398984,3.9465503310575794,93.23743461035654,13.045
735,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,35.680687104337935,13.045
736,41.0,0.75628225543553,3.1416582985217643,4.154081728008463,128.80799023939235,13.045
737,19.0,0.5473270266569933,1.8193879376453779,3.3241331946605626,34.56837081526218,13.045
738,27.0,0.5212390590478941,2.1165348402807354,4.060583725530547,57.146440687579855,13.045
739,22.0,0.714302142905155,2.2365436601590205,3.1310891089626605,49.203960523498445,13.045
740,12.0,0.46105572785042587,1.3270656182259588,2.8783193398618416,15.924787418711507,13.045
741,26.0,0.9346165318353234,2.7811759614817193,2.9757401744438154,72.3105749985247,13.045
742,25.0,0.6981459814179766,2.3570467108482753,3.3761516553614928,58.92616777120688,13.045
743,44.0,0.5805568856584923,2.851502732363325,4.911668094555505,125.46612022398631,13.045
744,38.0,0.6704913656305982,2.8478260393994264,4.247371681991821,108.2173894971782,13.045
745,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.045
746,40.0,0.7342259322339175,3.057524311743512,4.16428265130986,122.30097246974047,13.045
747,29.0,0.5105728256584441,2.170965444840704,4.252019174817985,62.95799790038042,13.045
748,38.0,0.5828900408702384,2.6552791148104724,4.555368815096267,100.90060636279793,13.045
749,23.0,0.8001810713219724,2.420377563934019,3.024787327117516,55.66868397048243,13.045
750,15.0,0.48282960263833696,1.518335120429482,3.144660377352192,22.775026806442234,13.045
751,52.0,0.5193844530947169,2.932048894512318,5.645238083354062,152.4665425146405,13.045
752,38.0,0.6508533341286726,2.8058110996529795,4.310972922047404,106.62082178681321,13.045
753,26.0,0.7864231880188567,2.5511728993219918,3.2440204436861295,66.33049538237178,13.045
754,83.0,0.530906758331987,3.7451846676719938,7.054317182622966,310.8503274167755,13.045
755,50.0,0.5374967683377996,2.924812260246462,5.441543898564075,146.2406130123231,13.045
756,31.0,0.798145763765821,2.806383491950729,3.5161290322579886,86.9978882504726,13.045
757,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,13.045
758,98.0,0.5073534978113322,3.978262453137146,7.841204348248187,389.86972040744035,13.045
759,22.0,0.7895093566468633,2.3513379034108683,2.9782267728874934,51.729433875039106,13.045
760,37.0,0.7309525190347204,2.934070259242063,4.014036729932514,108.56059959195633,13.045
761,24.0,1.029795428646071,2.8048275484311067,2.723674499234055,67.31586116234656,13.045
762,24.0,0.723141473558705,2.3504029278908756,3.250267083042733,56.40967026938101,13.045
763,53.0,0.6390708524993332,3.283503651146038,5.137933670898352,174.02569351074,13.045
764,26.0,0.6571848419553966,2.3321447721695803,3.5486892321351866,60.63576407640908,13.045
765,13.0,0.6305922632513792,1.6153664507074024,2.5616655085148947,20.99976385919623,13.045
766,37.0,0.8839071687334878,3.226482053294881,3.650249898886968,119.3798359719106,13.045
767,21.0,0.5734035899529604,1.9577846307909816,3.414322241951066,41.11347724661062,13.045
768,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.045
769,41.0,0.6005539465007873,2.79958078873848,4.661664127012459,114.7828123382777,13.045
770,19.0,0.6478597950547844,1.9794401670451938,3.0553526891999963,37.60936317385868,13.045
771,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,13.045
772,141.0,0.3845477046583137,4.154413603673284,10.803376416886037,585.772318117933,13.045
773,25.0,0.7396775686528223,2.426142425181294,3.2800000000000504,60.65356062953236,13.045
774,37.0,0.6972259746969403,2.8655811040792627,4.109974682634035,106.0265008509327,13.045
775,17.0,0.9866602339564389,2.3106455840601536,2.3418857926346393,39.28097492902261,13.045
776,45.0,0.5966223415368734,2.923351763527424,4.899836228051728,131.55082935873412,13.045
777,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.045
778,39.0,0.6743267789913342,2.8932940276759185,4.2906408551707536,112.83846707936081,13.045
779,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.045
780,46.0,0.765050399565066,3.3469482903204986,4.374807584210466,153.95962135474295,13.045
781,11.0,0.7717130391814679,1.6438013220436352,2.1300680934290863,18.081814542479986,13.045
782,17.0,0.6856012585800025,1.9261288108439407,2.8094009261786983,32.74418978434699,13.045
783,33.0,0.8188920022754743,2.9328871204594713,3.5815310349958107,96.78527497516257,13.045
784,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,13.045
785,40.0,0.5761264908303806,2.7084073380766434,4.701063709417303,108.33629352306575,13.045
786,26.0,0.545869310134269,2.125475369765938,3.893744034159255,55.26235961391439,13.045
787,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,13.045
788,17.0,0.5283298887908583,1.6908384473582092,3.2003460020554217,28.744253605089554,13.045
789,17.0,0.7647219906215021,2.0342358974682675,2.6600986010811725,34.582010256960544,13.045
790,38.0,0.4790931803131569,2.407281378751273,5.024662169429682,91.47669239254836,13.045
791,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.045
792,11.0,0.7948789090255362,1.6682913311768888,2.098799341930072,18.351204642945778,13.045
793,29.0,0.6428135972622986,2.435940017011237,3.7894967178444063,70.64226049332586,13.045
794,37.0,0.32343732527317004,1.951735646348096,6.034355016693547,72.21421891487954,13.045
795,43.0,0.8210174897263399,3.352243025127622,4.083034852576631,144.14645008048774,13.045
796,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.045
797,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.045
798,22.0,0.33772057274662354,1.5378541984218956,4.5536290132247235,33.832792365281705,13.045
799,29.0,0.5625142970897818,2.2787193760133566,4.0509537051813895,66.08286190438736,13.045
800,12.0,0.7586751494146453,1.702329464447982,2.2438186696393205,20.427953573375785,13.045
801,32.0,0.5649035068495695,2.3987621539126263,4.2463219378657575,76.76038892520404,13.045
802,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,13.045
803,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,49.935180067355745,13.045
804,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.045
805,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,13.045
806,101.0,0.5046626052859075,4.027970796992826,7.981512311004006,406.82505049627554,13.045
807,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.045
808,51.0,0.4158824051469537,2.598336685931322,6.247767767461068,132.51517098249744,13.045
809,19.0,0.9078118541931813,2.343148367412107,2.5810947021556383,44.51981898083004,13.045
810,23.0,0.8060096535272206,2.4291766804367243,3.013830752282281,55.87106365004466,13.045
811,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.045
812,20.0,0.7704929166324567,2.2147483495814786,2.8744564703609936,44.294966991629565,13.045
813,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.045
814,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.045
815,18.0,0.6229474014174163,1.889239449086851,3.0327431253235684,34.00631008356332,13.045
816,18.0,0.8515519523962345,2.2088533882634542,2.593915006650887,39.75936098874218,13.045
817,28.0,0.6970113338161331,2.4924359075818003,3.5758900704465275,69.78820541229041,13.045
818,29.0,0.7548137884430343,2.639635588786544,3.4970685872489953,76.54943207480977,13.045
819,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,13.045
820,17.0,0.758785284241121,2.0263244007069425,2.670484579486168,34.44751481201802,13.045
821,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,13.045
822,16.0,0.6787075969853236,1.8592012820497834,2.739325875101391,29.747220512796535,13.045
823,22.0,0.5137734831112465,1.8968030832257186,3.6919053738221193,41.72966783096581,13.045
824,45.0,0.3498912952774196,2.238710259712153,6.398302243950191,100.74196168704688,13.045
825,21.0,0.7412290309147643,2.22592701987253,3.0030219096052844,46.74446741732313,13.045
826,28.0,0.8422780402008249,2.7398817418129675,3.252942153353181,76.71668877076308,13.045
827,42.0,0.7809955903955776,3.2312755893813927,4.137380068618233,135.71357475401848,13.045
828,18.0,0.8181503993935278,2.1650996487966045,2.6463345252920893,38.97179367833888,13.045
829,19.0,0.8733150037338815,2.2981973782470124,2.6315789473683706,43.66575018669324,13.045
830,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,13.045
831,49.0,0.4991248690457934,2.7901510053428704,5.5900861254959455,136.71739926180067,13.045
832,30.0,0.45809748557978813,2.091532632994162,4.56569332692806,62.74597898982486,13.045
833,39.0,0.5944222930438052,2.7164699897682247,4.569932893765204,105.94232960096078,13.045
834,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,13.045
835,25.0,0.8731727478268402,2.6359984729678305,3.0188739622581275,65.89996182419577,13.045
836,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,13.045
837,21.0,0.8670199576317854,2.4074055546770303,2.7766437594501503,50.55551664821763,13.045
838,15.0,0.8432463625356084,2.0065405067563615,2.3795424396765537,30.098107601345422,13.045
839,33.0,0.652842277125145,2.618702537634461,4.011233079398862,86.41718374193722,13.045
840,15.0,0.9784115354009524,2.1613817263768507,2.2090722034375014,32.42072589565276,13.045
841,21.0,0.8332017682159311,2.3599880423823913,2.8324328300882584,49.55974889003022,13.045
842,30.0,0.7823729564826974,2.7333333865334644,3.493645024262688,82.00000159600394,13.045
843,10.0,1.1327753956718236,1.898877582331459,1.6763054614240427,18.98877582331459,13.045
844,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.045
845,13.0,0.7099764669500139,1.714031175050318,2.414208434842383,22.28240527565413,13.045
846,22.0,0.7143021429051801,2.23654366015906,3.1310891089626054,49.20396052349932,13.045
847,28.0,0.5742553107746953,2.2623333072665615,3.9395949237536447,63.34533260346372,13.045
848,46.0,0.7855334689312437,3.391457087756953,4.317393493584932,156.00702603681984,13.045
849,36.0,0.905552807914072,3.221315073683332,3.557291243018268,115.96734265259995,13.045
850,24.0,0.6995732697304827,2.3117841829987444,3.30456334314972,55.48282039196986,13.045
851,23.0,0.426481266952769,1.7670098136385264,4.143229610678809,40.64122571368611,13.045
852,18.0,0.6461480181774634,1.9240986040822088,2.9777985073905446,34.63377487347975,13.045
853,22.0,0.7304663077769808,2.2617078149864676,3.0962520665319873,49.757571929702294,13.045
854,18.0,0.3081134035226398,1.3286684173735195,4.312270748961074,23.916031512723347,13.045
855,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.045
856,22.0,0.44103626129927653,1.7574118603833708,3.984733262535149,38.66306092843416,13.045
857,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,13.045
858,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.045
859,15.0,0.9221423741376084,2.0983101563770044,2.275473088783447,31.474652345655066,13.045
860,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,13.045
861,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,13.045
862,28.0,0.4087235974208394,1.9086176489067663,4.669702608194583,53.44129416938946,13.045
863,25.0,0.4837183399748716,1.9619654032526515,4.056007889538718,49.04913508131629,13.045
864,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,13.045
865,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,13.045
866,29.0,0.6719110103978256,2.4904621258143362,3.7065356680786956,72.22340164861575,13.045
867,17.0,0.9774102942630856,2.2997889276778682,2.3529411764706083,39.09641177052376,13.045
868,63.0,0.5039919968503661,3.179121736386298,6.307881387509752,200.28466939233678,13.045
869,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.045
870,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,13.045
871,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,13.045
872,29.0,0.6671759895270543,2.4816713491992695,3.7196652579755893,71.9684691267788,13.045
873,11.0,0.5335899981242309,1.3668638144632637,2.5616368733827524,15.0355019590959,13.045
874,228.0,0.3681452814958698,5.168947324617207,14.040509506503607,1178.5199900127234,13.045
875,21.0,0.6198208275752832,2.0354844727180943,3.2839885046793866,42.745173927079975,13.045
876,21.0,0.6353163482646774,2.0607709636549743,3.2436926411288285,43.27619023675446,13.045
877,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,13.045
878,18.0,0.6357476904876256,1.9085507459884397,3.0020569080236217,34.35391342779191,13.045
879,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,13.045
880,14.0,0.6926584676354576,1.7569065233989936,2.5364687006521147,24.59669132758591,13.045
881,31.0,0.5604142674369769,2.3515840304341102,4.1961530372682105,72.89910494345742,13.045
882,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,13.045
883,29.0,0.5651761658515232,2.2841045662915036,4.041402847995466,66.2390324224536,13.045
884,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.045
885,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,13.045
886,62.0,0.5011505030811386,3.1448866267316875,6.275333672013726,194.98297085736462,13.045
887,26.0,0.6067911669811465,2.240945851594044,3.6931088874332145,58.26459214144514,13.045
888,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,13.045
889,34.0,0.5030903879108715,2.3333910730836207,4.63811499713449,79.33529648484311,13.045
890,36.0,0.8371042246655295,3.0971773951747066,3.69987070177815,111.49838622628943,13.045
891,10.0,0.7201581135380495,1.5140457296747345,2.102379604162774,15.140457296747345,13.045
892,6.0,1.0577682371646335,1.4213333609974192,1.3437096247164015,8.528000165984514,13.045
893,21.0,0.7360469053553301,2.2181323540450233,3.013574729961278,46.58077943494549,13.045
894,10.0,0.9362055475993716,1.7262777334513397,1.84390889145859,17.262777334513398,13.045
895,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,13.045
896,21.0,0.5938492860491568,1.9923830133047413,3.3550314197730953,41.840043279399566,13.045
897,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,13.045
898,21.0,0.533550743157991,1.888524292373767,3.539540177933089,39.6590101398491,13.045
899,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,13.045
900,19.0,0.5474642701440818,1.8196160311631242,3.323716506073058,34.57270459209936,13.045
901,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.045
902,23.0,0.5845851147469056,2.068773088285903,3.5388740426303396,47.581781030575755,13.045
903,24.0,0.47107545943738216,1.8970375381261595,4.027035372192476,45.52890091502783,13.045
904,27.0,0.5747975678674809,2.222615847819563,3.866780188485392,60.010627891128195,13.045
905,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.045
906,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,13.045
907,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,13.045
908,16.0,0.45827672893103927,1.5277382677760951,3.3336588382736467,24.443812284417522,13.045
909,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.045
910,24.0,0.28102668709954953,1.465225493515032,5.213830432395901,35.16541184436077,13.045
911,21.0,0.48708986383809433,1.8044267514951169,3.7045048264336233,37.89296178139746,13.045
912,15.0,0.7981395734548721,1.9521362021585464,2.4458581770459262,29.282043032378194,13.045
913,21.0,0.7287683203827573,2.207137826104918,3.0285864030775986,46.349894348203286,13.045
914,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.045
915,21.0,0.6936159661054434,2.1532489878673946,3.104382097715521,45.21822874521529,13.045
916,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,68.15740788815553,13.045
917,16.0,1.0029209952375435,2.260051920980212,2.2534695471649933,36.16083073568339,13.045
918,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,13.045
919,25.0,0.6365790313095776,2.250718768544503,3.535647041207592,56.26796921361258,13.045
920,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,13.045
921,11.0,0.9968716670837486,1.8682759902600072,1.8741389207353716,20.551035892860078,13.045
922,21.0,0.7739217264237731,2.2744858033664213,2.9389093569922475,47.76420187069485,13.045
923,65.0,0.28653231751864733,2.4348294621034543,8.497573618183566,158.26391503672454,13.045
924,17.0,0.4647418932602945,1.5858256415901792,3.4122717675937677,26.95903590703305,13.045
925,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,13.045
926,21.0,0.4887048832805237,1.8074156996286743,3.698378635989998,37.95572969220216,13.045
927,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,13.045
928,21.0,0.833201768215995,2.3599880423824815,2.8324328300881496,49.55974889003211,13.045
929,22.0,0.683201706931063,2.1873127043528915,3.2015621187164243,48.12087949576361,13.045
930,21.0,0.8670199576318404,2.407405554677107,2.7766437594500624,50.55551664821925,13.045
931,40.0,0.5091303505301369,2.5460653874554073,5.000812433995129,101.8426154982163,13.045
932,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.045
933,12.0,0.6858347672388758,1.618547447685213,2.359967043084408,19.422569372222558,13.045
934,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.045
935,14.0,0.9880569317741348,2.0983603248598235,2.12372410675977,29.377044548037524,13.045
936,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.045
937,22.0,0.7909833531119826,2.353531827754123,2.9754505180097315,51.7777002105907,13.045
938,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.045
939,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.045
940,14.0,0.8422780402008891,1.9373889592852331,2.3001774554435164,27.123445429993264,13.045
941,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.045
942,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.045
943,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.045
944,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.045
945,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,13.045
946,14.0,0.5742553107746926,1.5997112228723709,2.7857142857143082,22.39595712021319,13.045
947,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,13.045
948,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,13.045
949,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.045
950,51.0,0.37731104757627315,2.4749128605072963,6.559343746771672,126.22055588587212,13.045
951,17.0,0.4772219929267547,1.606977327251256,3.367358066202743,27.318614563271353,13.045
952,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.045
953,15.0,0.6660234754310692,1.7832632587206367,2.6774780837364007,26.74894888080955,13.045
954,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.045
955,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.045
