ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1087,19.0,0.2770669428089624,1.2944766485284396,4.672071793930975,24.59505632204035,7.967
1088,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,7.967
1089,15.0,0.49529546605362,1.5378106682563788,3.104834939251993,23.067160023845684,7.967
1090,19.0,0.7881904365828986,2.1833202593841428,2.770041550934893,41.48308492829871,7.967
1091,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,7.967
1092,19.0,0.7786332058966849,2.17004292487729,2.786989956815723,41.230815572668504,7.967
1093,15.0,0.6356780271421116,1.7421650343859887,2.7406406388127547,26.13247551578983,7.967
1094,9.0,0.7608128099279664,1.4763360560583991,1.9404721329523595,13.28702450452559,7.967
1095,20.0,0.3742070667847806,1.5434623988774956,4.1246211947279825,30.86924797754991,7.967
1096,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,7.967
1097,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,7.967
1098,17.0,0.7000252778964767,1.9462847764551483,2.780306423081732,33.08684119973752,7.967
1099,16.0,0.49611769170806946,1.5895617810270128,3.204001404494074,25.43298849643221,7.967
1100,33.0,0.24561661004845886,1.6062417132079851,6.5396298438085365,53.00597653586351,7.967
1101,15.0,0.537147932935098,1.6014657226885758,2.981423969999855,24.02198584032864,7.967
1102,18.0,0.6656089122351553,1.9528589677026864,2.9339435392246584,35.15146141864836,7.967
1103,10.0,0.5714719680139695,1.348722273471279,2.360084744241225,13.487222734712791,7.967
1104,14.0,0.8326428290642195,1.926275737820662,2.3134478201001762,26.967860329489266,7.967
1105,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,7.967
1106,14.0,0.7218531633788036,1.793550104087206,2.4846467329893973,25.109701457220886,7.967
1107,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,7.967
1108,11.0,0.4792652245595186,1.2954163230001703,2.7029215904215813,14.24957955300187,7.967
1109,15.0,0.5512036253824399,1.6222834058491933,2.943165340619103,24.334251087737893,7.967
1110,19.0,0.3283632891163366,1.409221182967943,4.291652659346663,26.775202476390916,7.967
1111,17.0,0.6173930007188771,1.8278071639047189,2.960524595802779,31.07272178638022,7.967
1112,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.967
1113,16.0,0.5774124418993829,1.7148578420946607,2.9699010926291805,27.437725473514572,7.967
1114,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.967
1115,18.0,0.7970731027152684,2.1370288895796996,2.681095224891928,38.466520012434586,7.967
1116,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,7.967
1117,9.0,0.8057218994027773,1.5192837835151705,1.8856180831640599,13.673554051636534,7.967
1118,14.0,0.43913641412184296,1.3989068832398908,3.185586160139636,19.58469636535847,7.967
1119,13.0,0.7560289945360397,1.7687480153010386,2.3395240501146186,22.993724198913505,7.967
1120,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,7.967
1121,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,7.967
1122,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,7.967
1123,61.0,0.4991729741321354,3.11326087045456,6.236837793286567,189.90891309772815,7.967
1124,21.0,0.35835981715876036,1.5477270188459042,4.318918987951797,32.50226739576399,7.967
1125,19.0,0.547327026656959,1.819387937645321,3.324133194660667,34.568370815261105,7.967
1126,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,7.967
1127,16.0,0.5531596494734012,1.6784573158247136,3.034309023484589,26.855317053195417,7.967
1128,13.0,0.7727368176196738,1.7881853902951614,2.314093685614022,23.246410073837097,7.967
1129,153.0,0.40958050686842173,4.466223152981852,10.904384066345793,683.3321424062235,7.967
1130,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,7.967
1131,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,7.967
1132,12.0,0.4564643015149706,1.3204412892462603,2.8927591596184303,15.845295470955124,7.967
1133,21.0,0.44388915162598763,1.7225505542590145,3.8805871870245707,36.173561639439306,7.967
1134,19.0,0.6387617054811601,1.9654920884183609,3.0770349436302142,37.344349679948856,7.967
1135,18.0,0.5420097098464025,1.7622391673467368,3.2513055307553977,31.720305012241262,7.967
1136,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,7.967
1137,10.0,0.48970751720579403,1.2485140930927572,2.549509756796491,12.485140930927571,7.967
1138,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,7.967
1139,18.0,0.8735921205759046,2.2372559425529093,2.5609845714702946,40.27060696595237,7.967
1140,43.0,0.29079805720868235,1.9950557759572072,6.860622781002682,85.7873983661599,7.967
1141,18.0,0.6066611948443557,1.8643799521273896,3.073181485764411,33.55883913829302,7.967
1142,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,7.967
1143,18.0,0.6056715354727489,1.862858630003808,3.0756912301480015,33.53145534006855,7.967
1144,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,7.967
1145,11.0,0.5679228666362357,1.410152507157178,2.4830000515904653,15.511677578728957,7.967
1146,21.0,0.736046905355367,2.218132354045079,3.0135747299612023,46.580779434946656,7.967
1147,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,7.967
1148,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,7.967
1149,20.0,0.37088247734784036,1.5365907662884961,4.143066497173363,30.73181532576992,7.967
1150,17.0,0.5533816244943262,1.7304613004782372,3.127066790588707,29.41784210813003,7.967
1151,20.0,0.7450202134202023,2.1778305688845863,2.923183196448736,43.556611377691716,7.967
1152,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,7.967
1153,12.0,0.4044407965629297,1.2429199680849663,3.0731814857643123,14.915039617019596,7.967
1154,11.0,0.44040588202769737,1.2417894378726175,2.81964771259463,13.659683816598793,7.967
1155,20.0,0.45311015826876905,1.6984077420175125,3.748332962798147,33.96815484035025,7.967
1156,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,7.967
1157,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,15.975515242403695,7.967
1158,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,7.967
1159,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,7.967
1160,17.0,0.4986787215628194,1.6427063769127968,3.2941176470587834,27.926008407517546,7.967
1161,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,7.967
1162,18.0,0.31787384524383633,1.3495491747271195,4.245549594342688,24.291885145088152,7.967
1163,12.0,0.7545123228060224,1.6976527263135504,2.25,20.371832715762604,7.967
1164,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,7.967
1165,21.0,0.2859509027013358,1.3825487279489652,4.834916466037465,29.033523286928265,7.967
1166,12.0,0.808881593125788,1.7577542758100162,2.1730674684009905,21.093051309720195,7.967
1167,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,7.967
1168,16.0,0.5550435478113268,1.681313051306607,3.0291552040131586,26.90100882090572,7.967
1169,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.967
1170,17.0,0.45553640280251695,1.570041269835581,3.446576958891739,26.690701587204874,7.967
1171,14.0,0.734602462311454,1.8093195313049815,2.462991378509528,25.33047343826974,7.967
1172,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,7.967
1173,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,7.967
1174,13.0,0.38256390587847877,1.2581972633083671,3.28885512714321,16.356564423008773,7.967
1175,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,7.967
1176,19.0,0.5750032945311112,1.8648204823822994,3.243147474316603,35.43158916526369,7.967
1177,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,7.967
1178,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,7.967
1179,13.0,0.6724296345631966,1.6680926250593664,2.480694691784282,21.685204125771765,7.967
1180,16.0,0.7171602276176055,1.9111428640622405,2.6648757006659802,30.578285824995852,7.967
1181,12.0,0.7383080313095228,1.6793239547438588,2.274557343992688,20.151887456926303,7.967
1182,17.0,0.4861226207089818,1.621893897015805,3.3363884499971763,27.572196249268686,7.967
1183,15.0,0.6448354537036941,1.754668771630543,2.7211108842610634,26.32003157445814,7.967
1184,16.0,0.5581324031715782,1.6859848717187498,3.020761493398643,26.97575794749999,7.967
1185,13.0,0.43168322218876026,1.3365318870833691,3.096094122692009,17.3749145320838,7.967
1186,20.0,0.8720818799556534,2.356235488874702,2.7018512172211624,47.12470977749404,7.967
1187,50.0,0.29303610794569945,2.1595866522084335,7.36969470195329,107.97933261042168,7.967
1188,14.0,0.6993133128009612,1.765326251451207,2.524371006724499,24.714567520316894,7.967
1189,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.967
1190,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,7.967
1191,12.0,0.6448294060088666,1.5694161009801464,2.4338469777517653,18.832993211761757,7.967
1192,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.967
1193,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,7.967
1194,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,7.967
1195,10.0,0.6097890539919856,1.393204523292651,2.28473193175908,13.932045232926512,7.967
1196,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,7.967
1197,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,7.967
1198,19.0,0.5750032945311112,1.8648204823822994,3.243147474316603,35.43158916526369,7.967
1199,13.0,0.5765266446380017,1.5445658607765438,2.6790884257333314,20.07935619009507,7.967
1200,11.0,0.5538175928242894,1.3925307049840179,2.5144212156254633,15.317837754824197,7.967
1201,19.0,0.3307009253763472,1.4142284484590766,4.276457487530898,26.870340520722458,7.967
1202,13.0,0.5049291118742248,1.445479527945786,2.862737548604341,18.79123386329522,7.967
1203,14.0,0.6164024895472172,1.657376869657749,2.688790032102542,23.203276175208494,7.967
1204,9.0,0.7946846131094703,1.508841846834176,1.8986674989595254,13.579576621507584,7.967
1205,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,7.967
1206,31.0,0.26457144744437266,1.6157620267318047,6.107091458051331,50.088622828685935,7.967
1207,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,7.967
1208,12.0,0.6077784346139327,1.5236609242751749,2.5069348260818445,18.283931091302097,7.967
1209,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,7.967
1210,10.0,0.5201141931107411,1.2866914533471268,2.4738633753706627,12.866914533471268,7.967
1211,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.967
1212,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,7.967
1213,18.0,0.4818020389888009,1.6614819708578192,3.4484743450752373,29.906675475440743,7.967
1214,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.967
1215,12.0,0.4545780853930424,1.3177102805538317,2.898754521821038,15.812523366645982,7.967
1216,18.0,0.2845031810304698,1.2767470983359368,4.487637339278816,22.981447770046866,7.967
1217,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,7.967
1218,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.967
1219,16.0,0.3365506695427999,1.3092129257977692,3.8900915798988587,20.947406812764306,7.967
1220,13.0,0.5585677475605435,1.5203188053744279,2.7218163096852273,19.764144469867563,7.967
1221,13.0,0.4113687176151713,1.3047051336940245,3.171619712013578,16.961166738022317,7.967
1222,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,7.967
1223,11.0,0.516671290866636,1.345019471120066,2.603240193322924,14.795214182320727,7.967
1224,11.0,0.8593721267963265,1.7346507090969838,2.018509391925043,19.081157800066823,7.967
1225,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,18.081814542479243,7.967
1226,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.967
1227,15.0,0.6851376695601307,1.8086711708513217,2.639865316429788,27.130067562769817,7.967
1228,19.0,0.508569184564344,1.7537871552300557,3.448473105448581,33.32195594937105,7.967
1229,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,7.967
1230,19.0,0.7974023043589102,2.196041825221088,2.7539948319896634,41.724794679200684,7.967
1231,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,7.967
1232,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,7.967
1233,19.0,0.5032935706165284,1.7446670354023526,3.4664997473843298,33.1486736726447,7.967
1234,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,7.967
1235,24.0,0.3016187447120928,1.5179583259117815,5.032705534799349,36.43099982188276,7.967
1236,12.0,0.7383080313094703,1.6793239547437988,2.274557343992769,20.151887456925586,7.967
1237,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,7.967
1238,13.0,0.6188732919873982,1.600286015920609,2.5858055867649155,20.803718206967915,7.967
1239,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,7.967
1240,15.0,0.8432463625354507,2.0065405067561737,2.379542439676776,30.09810760134261,7.967
1241,17.0,0.962373212813003,2.2820296740459383,2.371252278911212,38.79450445878094,7.967
1242,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.967
1243,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.967
1244,21.0,0.3923167229103147,1.61939622074685,4.12777770147986,34.00732063568385,7.967
1245,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,7.967
1246,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,7.967
1247,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,7.967
1248,11.0,0.5487959307132265,1.386203041649383,2.525898907172735,15.248233458143211,7.967
1249,11.0,0.7647481200553321,1.6363666329997344,2.139745871988986,18.00003296299708,7.967
1250,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.967
1251,14.0,0.6164024895471232,1.6573768696576225,2.688790032102747,23.203276175206714,7.967
1252,16.0,0.19213045885776694,0.989197852738917,5.148573831654743,15.827165643822672,7.967
1253,15.0,0.6005007634825555,1.6932749171830233,2.8197714643408824,25.399123757745347,7.967
1254,21.0,0.29522963003985886,1.4048005939126993,4.7583319930422885,29.50081247216669,7.967
1255,13.0,0.6560289117689487,1.6476244557240134,2.5115119565100836,21.41911792441217,7.967
1256,15.0,0.8263814352848612,1.9863737586740384,2.403700850309297,29.795606380110577,7.967
1257,19.0,0.42468148401762007,1.6026309562710397,3.7737245832091575,30.44998816914975,7.967
1258,17.0,0.5420646345999959,1.7126754060370888,3.1595409416460423,29.11548190263051,7.967
1259,13.0,0.4316832221887178,1.3365318870833034,3.096094122692161,17.374914532082943,7.967
1260,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,7.967
1261,35.0,0.5824315623988577,2.5473084524250242,4.373575569863417,89.15579583487585,7.967
1262,16.0,0.7391141121365117,1.9401745443583431,2.625,31.042792709733487,7.967
1263,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,7.967
1264,11.0,0.4984358335418744,1.3210706218408634,2.6504326794752373,14.531776840249497,7.967
1265,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,7.967
1266,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.967
1267,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,7.967
1268,13.0,0.8517988062677131,1.8774364846698113,2.2040844279837475,24.406674300707547,7.967
1269,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.967
1270,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,7.967
1271,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,7.967
1272,16.0,0.6310732303043595,1.792771477291259,2.840829544340878,28.68434363666014,7.967
1273,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,7.967
1274,15.0,0.8769762170369118,2.046277839752867,2.3333333333334165,30.69416759629301,7.967
1275,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,7.967
1276,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,7.967
1277,9.0,0.4445362203601458,1.1284956638670325,2.5385910352879,10.156460974803291,7.967
1278,12.0,0.5584157191122723,1.4604762674985186,2.6153924710792076,17.525715209982224,7.967
1279,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,7.967
1280,12.0,0.5920769465291108,1.5038508388602678,2.539958442354802,18.046210066323212,7.967
1281,11.0,0.7304663077769082,1.5992689330394612,2.189380832507738,17.591958263434073,7.967
1282,20.0,0.6609081467610868,2.051212309701078,3.1036269105676126,41.02424619402157,7.967
1283,11.0,0.925044669237126,1.7997109482296625,1.9455395053666587,19.79682043052629,7.967
1284,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,7.967
1285,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,7.967
1286,9.0,0.8468901716349406,1.5576140816292077,1.8392161508052438,14.018526734662867,7.967
1287,10.0,0.45603135556418184,1.2048206874297707,2.641968962724547,12.048206874297707,7.967
1288,13.0,0.5375302228637315,1.4914138905016696,2.7745675072111355,19.388380576521705,7.967
1289,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,7.967
1290,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,7.967
1291,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,7.967
1292,11.0,0.6078485774902131,1.4588784482254773,2.4000688695351378,16.04766293048025,7.967
1293,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,7.967
1294,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.967
1295,11.0,0.7329938728557576,1.60203344492662,2.185602778212959,17.62236789419282,7.967
1296,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,18.081814542479243,7.967
1297,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,7.967
1298,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,7.967
1299,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,7.967
1300,11.0,1.2139554685119973,2.0616872452330606,1.6983219720243676,22.678559697563667,7.967
1301,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,7.967
1302,15.0,0.36565550233841126,1.321316169573826,3.6135547287647767,19.819742543607394,7.967
1303,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.967
1304,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,7.967
1305,6.0,0.6307792239971839,1.0975880729972702,1.7400510848184976,6.585528437983622,7.967
1306,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,16.946818340423984,7.967
1307,13.0,1.0792080554718255,2.1132424643131387,1.9581418555935797,27.4721520360708,7.967
1308,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.967
1309,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,7.967
1310,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.967
1311,9.0,0.8029339343528169,1.5166529871109395,1.8888888888889677,13.649876883998456,7.967
1312,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,7.967
1313,15.0,0.5651214444346827,1.6426369470672295,2.9066972475455004,24.63955420600844,7.967
1314,15.0,0.3672806379043739,1.3242491724493428,3.605551275463989,19.863737586740143,7.967
1315,19.0,0.3833018801500587,1.5225527179862657,3.972202581918466,28.928501641739043,7.967
1316,11.0,0.5243446268695593,1.3549704290128428,2.5841218915549558,14.90467471914127,7.967
1317,15.0,0.7278427275543913,1.864186963937113,2.561249694973154,27.962804459056695,7.967
1318,11.0,0.4565414423605962,1.2643331048880413,2.769372038495941,13.907664153768453,7.967
1319,12.0,0.8124660019579798,1.7616445519279216,2.1682686385430228,21.139734623135055,7.967
1320,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.967
1321,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,7.967
1322,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,7.967
1323,9.0,0.506654818838457,1.204765180219965,2.3778816176701465,10.842886621979686,7.967
1324,13.0,0.6724296345631966,1.6680926250593664,2.480694691784282,21.685204125771765,7.967
1325,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,7.967
1326,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,7.967
1327,9.0,0.5965241825911494,1.3072551021121348,2.1914536581463486,11.765295919009215,7.967
1328,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,7.967
1329,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,7.967
1330,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,7.967
1331,13.0,0.39288023592455845,1.275048870182273,3.2453881707277086,16.57563531236955,7.967
1332,11.0,0.6778727336169478,1.540619849129487,2.2727272727273613,16.946818340424354,7.967
1333,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,7.967
1334,14.0,0.857998357257665,1.9553851365457227,2.2790080190777124,27.37539191164012,7.967
1335,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,7.967
1336,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,7.967
1337,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,7.967
1338,12.0,0.5920769465291804,1.503850838860356,2.539958442354653,18.046210066324267,7.967
1339,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,7.967
1340,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,7.967
1341,11.0,0.4984358335419388,1.321070621840949,2.650432679475066,14.531776840250439,7.967
1342,9.0,0.5511826770260286,1.256591443833552,2.2798093920760345,11.309322994501969,7.967
1343,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,7.967
1344,12.0,0.663497567340852,1.5919717402397138,2.3993633414813806,19.103660882876564,7.967
1345,12.0,0.497773288077431,1.3788959003779435,2.7701283564325165,16.546750804535318,7.967
1346,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.967
1347,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.967
1348,17.0,0.40704228808458354,1.4841209299337068,3.6461099334851066,25.23005580887302,7.967
1349,14.0,0.6592017567459494,1.7139504386846813,2.6000392461715225,23.995306141585534,7.967
1350,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.967
1351,13.0,0.4468541980484347,1.3598144785153974,3.043083145361894,17.677588220700166,7.967
1352,14.0,0.6310999477515754,1.677019658665814,2.657296462534254,23.478275221321397,7.967
1353,13.0,0.8075367435863129,1.8280071324320502,2.2636829183942453,23.76409272161665,7.967
1354,12.0,0.42804629052577,1.2786775951051224,2.9872413881557547,15.344131141261467,7.967
1355,11.0,0.528267404626684,1.3600294525687997,2.574509501546675,14.960323978256795,7.967
1356,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,7.967
1357,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,18.081814542479243,7.967
1358,12.0,0.6807419348088316,1.6125267915524353,2.3687784005920998,19.350321498629224,7.967
1359,11.0,0.7242230060010116,1.5924197840803513,2.1987975677178735,17.516617624883864,7.967
1360,13.0,0.5977152307229139,1.5726928091024246,2.631174057921048,20.445006518331517,7.967
1361,25.0,0.22198580547295735,1.3291000383202365,5.987319934661991,33.22750095800591,7.967
1362,15.0,0.47852822533197303,1.5115568047934138,3.15876206412859,22.673352071901206,7.967
1363,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.967
1364,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,7.967
1365,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.967
1366,12.0,0.8321323499630429,1.7828380305790645,2.142493355363777,21.39405636694877,7.967
1367,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.967
1368,14.0,0.38699261306525523,1.3132288622562207,3.393421005777137,18.38520407158709,7.967
1369,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,7.967
1370,17.0,0.3769237095254367,1.4281579857786173,3.7889842153382443,24.278685758236495,7.967
1371,16.0,0.7370250388970078,1.937430695517795,2.6287176056016364,30.99889112828472,7.967
1372,18.0,0.2575448468679137,1.2147523517521803,4.716663394842403,21.865542331539242,7.967
1373,16.0,0.4041529119060157,1.4346894710126032,3.5498679552907317,22.955031536201652,7.967
1374,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.967
1375,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.967
1376,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,7.967
1377,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.967
1378,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,7.967
1379,15.0,0.3136630265314347,1.223777199546251,3.9015666369067774,18.356657993193767,7.967
1380,18.0,0.4478608579551166,1.601890663245661,3.5767596895154394,28.834031938421894,7.967
1381,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,7.967
1382,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.967
1383,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,7.967
1384,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.967
1385,16.0,0.45699169078472013,1.5255948247454032,3.3383425902684105,24.40951719592645,7.967
1386,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,7.967
1387,11.0,0.6295251983813481,1.4846632738478267,2.3583857765586385,16.331296012326092,7.967
1388,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.967
1389,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,7.967
1390,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,7.967
1391,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,7.967
1392,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,7.967
1393,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,7.967
1394,32.0,0.18991948926566735,1.3908644910240622,7.323442667216014,44.50766371276999,7.967
