ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
956,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,9.015
957,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.015
958,26.0,0.6085733231335113,2.2442342871788363,3.6876974423121194,58.35009146664974,9.015
959,10.0,0.9794150344116087,1.765665563265741,1.8027756377320452,17.65665563265741,9.015
960,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.015
961,32.0,0.7377548698875692,2.7412970282868625,3.715728814781832,87.7215049051796,9.015
962,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,9.015
963,24.0,0.6901373692918341,2.296140487707829,3.3270774629461837,55.1073717049879,9.015
964,47.0,0.39040622933560654,2.4167535319074656,6.1903559685005485,113.58741599965087,9.015
965,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,9.015
966,24.0,0.8318177441596764,2.520837058450819,3.0305160909947086,60.50008940281966,9.015
967,29.0,0.5932945979470041,2.3402338649017738,3.944471891366883,67.86678208215145,9.015
968,22.0,0.6938308430061456,2.2042619550992515,3.176944319092092,48.49376301218353,9.015
969,43.0,0.4728232437330978,2.543950757110389,5.380342000585771,109.38988255574674,9.015
970,29.0,0.6147169066542637,2.382109063241804,3.8751318492393088,69.08116283401232,9.015
971,36.0,0.5136466658524106,2.4260991782822723,4.72328419431302,87.3395704181618,9.015
972,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,9.015
973,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.015
974,31.0,0.6122260842727887,2.457886504969706,4.0146713250370905,76.1944816540609,9.015
975,20.0,0.7315366531083731,2.158033126669734,2.9500000000000455,43.16066253339467,9.015
976,26.0,0.9645887171665728,2.825418773237336,2.929143502255397,73.46088810417073,9.015
977,38.0,0.8247768841043103,3.158530698289642,3.829557737568915,120.02416653500642,9.015
978,29.0,0.656013166650014,2.4608227924683215,3.7511789664751984,71.36386098158133,9.015
979,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.015
980,35.0,0.5662878161879682,2.511757424818743,4.43547848464572,87.91150986865601,9.015
981,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
982,40.0,0.4891783579244151,2.495678724792069,5.101776651324559,99.82714899168273,9.015
983,18.0,0.6968405616455947,1.9981497235146932,2.867441755680878,35.96669502326448,9.015
984,24.0,0.7821393292934096,2.4444026553115257,3.125277765433196,58.66566372747661,9.015
985,20.0,0.5859362838173932,1.9313690057203865,3.29620994476986,38.62738011440773,9.015
986,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,9.015
987,43.0,0.5275769047491066,2.687213540764307,5.093501092589018,115.55018225286521,9.015
988,12.0,0.8124660019580368,1.7616445519279835,2.168268638542947,21.139734623135805,9.015
989,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,9.015
990,24.0,0.8471921190998747,2.54402654234496,3.0028921244545326,61.05663701627905,9.015
991,17.0,0.8425950812613535,2.135300413304998,2.5341952033573256,36.30010702618497,9.015
992,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,9.015
993,24.0,0.6707798577140958,2.2637094875271595,3.374742788552862,54.32902770065183,9.015
994,54.0,0.5919030221781432,3.1896807858395158,5.38885707003457,172.24276243533384,9.015
995,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,9.015
996,23.0,0.6686595968919354,2.212541996029576,3.3089213200766388,50.88846590868025,9.015
997,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,9.015
998,20.0,0.9104322808260309,2.4074866383337743,2.6443335644354273,48.14973276667549,9.015
999,18.0,0.7530966556689622,2.0772399942050157,2.7582647971791094,37.39031989569029,9.015
1000,46.0,0.4969606396918023,2.6975218802214718,5.428039294810915,124.08600649018771,9.015
1001,28.0,0.45595684316519736,2.0158859054702885,4.421220858264243,56.44480535316807,9.015
1002,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,9.015
1003,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,9.015
1004,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,9.015
1005,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,9.015
1006,32.0,0.5256187437245743,2.313851455844381,4.402147913235083,74.0432465870202,9.015
1007,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.015
1008,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,9.015
1009,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,9.015
1010,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,9.015
1011,12.0,0.8384748221426607,1.7896194853796306,2.134374745810959,21.47543382455557,9.015
1012,11.0,0.7329938728558084,1.6020334449266755,2.185602778212883,17.62236789419343,9.015
1013,24.0,0.8243379293002271,2.5094776147359608,3.04423407626801,60.227462753663055,9.015
1014,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,9.015
1015,28.0,0.7581142043513738,2.599389715075295,3.4287574354305588,72.78291202210825,9.015
1016,26.0,0.6522810492673612,2.323427461823495,3.5620036247153855,60.40911400741088,9.015
1017,27.0,0.7565865825088306,2.5499770003075253,3.3703703703703503,68.84937900830319,9.015
1018,34.0,0.8658028904199104,3.0610754749341607,3.5355339059327378,104.07656614776145,9.015
1019,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,9.015
1020,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,9.015
1021,26.0,0.8037084556194003,2.5790573903777707,3.2089464436331565,67.05549214982203,9.015
1022,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,9.015
1023,22.0,0.8780734891412604,2.479715385396132,2.824040830365176,54.5537384787149,9.015
1024,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,9.015
1025,48.0,0.6853007111983728,3.235834295262165,4.721772854436005,155.32004617258391,9.015
1026,63.0,0.3500892113473075,2.6496267646863916,7.56843307021483,166.92648617524264,9.015
1027,57.0,0.788401267246654,3.782127351866012,4.797211152481266,215.58125905636268,9.015
1028,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.015
1029,25.0,0.6642083295435103,2.2990437021690155,3.4613292244454033,57.476092554225396,9.015
1030,48.0,0.5590098444228127,2.9225059927713604,5.228004518934543,140.28028765302534,9.015
1031,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.015
1032,28.0,0.7363054395686738,2.56172840454196,3.479165393702123,71.72839532717487,9.015
1033,29.0,0.8032343315195544,2.7229846548782044,3.3900252367536092,78.96655499146792,9.015
1034,19.0,0.70610850884042,2.066510358688193,2.9266186893595743,39.26369681507566,9.015
1035,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,9.015
1036,21.0,0.8505100565343575,2.384374329916768,2.8034640056257203,50.07186092825212,9.015
1037,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,9.015
1038,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.015
1039,18.0,0.48532895587549696,1.6675521235378803,3.435921354681468,30.015938223681847,9.015
1040,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,9.015
1041,23.0,0.8832101220520059,2.5428515113578998,2.879101414111929,58.48558476123169,9.015
1042,18.0,0.5930936920842816,1.8434143704620765,3.108133495711025,33.181458668317376,9.015
1043,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,9.015
1044,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,9.015
1045,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,9.015
1046,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,9.015
1047,11.0,0.6945417352632908,1.5594468595361166,2.245288915496133,17.153915454897284,9.015
1048,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.015
1049,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.015
1050,33.0,0.7576568008866709,2.8210988022166417,3.72345209455675,93.09626047314919,9.015
1051,25.0,0.5974284650596585,2.180409289079098,3.6496575181789583,54.51023222697745,9.015
1052,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,9.015
1053,24.0,0.5313749386070147,2.014796642218272,3.791666666666681,48.355119413238526,9.015
1054,33.0,0.6295944950072669,2.5716537514942095,4.084619182485906,84.86457379930891,9.015
1055,28.0,0.7613356528117734,2.6049066432094974,3.421495674856454,72.93738600986593,9.015
1056,14.0,0.8294798933412072,1.9226136133338272,2.317854391369748,26.91659058667358,9.015
1057,16.0,0.48922975377441147,1.5784887316248126,3.226477374785077,25.255819705997,9.015
1058,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,9.015
1059,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.015
1060,14.0,0.7991238130725902,1.8871052275383327,2.3614678935451936,26.419473185536656,9.015
1061,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,9.015
1062,15.0,0.3633060080724737,1.3170643155106538,3.6252202998193206,19.75596473265981,9.015
1063,18.0,0.6202416492562318,1.8851320585204527,3.0393509703532895,33.93237705336814,9.015
1064,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,9.015
1065,17.0,0.6990864867326441,1.9449792750608932,2.7821726095024975,33.06464767603518,9.015
1066,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,9.015
1067,18.0,0.7340384563953167,2.0507877889179404,2.7938424357067855,36.91418020052293,9.015
1068,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,9.015
1069,13.0,0.8528375852997198,1.878580914208958,2.202741702042544,24.421551884716454,9.015
1070,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,9.015
1071,23.0,0.5105967548052996,1.9334280133693675,3.7866045860526882,44.46884430749545,9.015
1072,15.0,0.9784115354009566,2.1613817263768555,2.2090722034374966,32.420725895652836,9.015
1073,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,9.015
1074,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,9.015
1075,26.0,0.5386688387797086,2.111410437558462,3.919681788799249,54.89667137652001,9.015
1076,23.0,0.8210465094759584,2.4517312419199806,2.9861051884683416,56.38981856415955,9.015
1077,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,9.015
1078,30.0,0.568222606741317,2.3294046875471346,4.099457958749597,69.88214062641403,9.015
1079,14.0,0.7159363341707973,1.786184364119912,2.494892742367496,25.00658109767877,9.015
1080,23.0,0.780664459826311,2.3906785549642597,3.062363765728695,54.98560676417797,9.015
1081,28.0,0.8385381761078017,2.7337921938460976,3.260188112764759,76.54618142769073,9.015
1082,19.0,0.8000320664472995,2.1996600201554406,2.749464818233431,41.793540382953374,9.015
1083,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.015
1084,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,9.015
1085,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.015
1086,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,9.015
1087,15.0,0.7063089190468271,1.8364031895218098,2.600000000000084,27.546047842827146,9.015
1088,25.0,0.7125489930690073,2.3812359652298762,3.341855771872887,59.5308991307469,9.015
1089,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,9.015
1090,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,9.015
1091,23.0,0.8474565394306369,2.4908507133252944,2.939207614114077,57.28956640648177,9.015
1092,22.0,0.5842723096164316,2.022758599595026,3.4620134589690634,44.50068919109057,9.015
1093,32.0,0.8622285153732706,2.9635430718942324,3.437073837219678,94.83337830061541,9.015
1094,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,9.015
1095,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.015
1096,26.0,0.6656293348680858,2.347080387073219,3.5261071952881435,61.02409006390369,9.015
1097,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,9.015
1098,11.0,0.7242230060010695,1.592419784080415,2.1987975677177856,17.516617624884567,9.015
1099,14.0,0.8027962570664802,1.8914364364203367,2.356060357495794,26.48011010988471,9.015
1100,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.015
1101,13.0,1.079208055471914,2.1132424643132257,1.9581418555934993,27.472152036071932,9.015
1102,16.0,0.5272128159356274,1.638619181799629,3.108079189789089,26.217906908794063,9.015
1103,15.0,0.7100435332916893,1.8412517872399239,2.593153378503524,27.618776808598856,9.015
1104,27.0,0.4993857396585036,2.071691165380997,4.14847882279876,55.93566146528691,9.015
1105,20.0,0.7770763165914625,2.2241900723200243,2.8622543562724,44.48380144640049,9.015
1106,23.0,0.8289547057358652,2.463510299306443,2.971827389675747,56.660736884048184,9.015
1107,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,9.015
1108,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.015
1109,16.0,0.9175209667901524,2.1616882088227802,2.3560096031213456,34.587011341164484,9.015
1110,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,9.015
1111,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.015
1112,12.0,0.5845265497615153,1.4942312251830043,2.5563102750296713,17.930774702196054,9.015
1113,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.015
1114,20.0,0.7292322707532137,2.1546314817388272,2.9546573405388914,43.09262963477654,9.015
1115,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,9.015
1116,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
1117,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,9.015
1118,17.0,0.627299025600065,1.842412327497108,2.9370559371341023,31.321009567450833,9.015
1119,28.0,0.6541414174786158,2.4145705713605072,3.69120576505835,67.60797599809419,9.015
1120,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,9.015
1121,13.0,0.822737435230338,1.8451316949678866,2.242673805709732,23.986712034582528,9.015
1122,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,9.015
1123,17.0,0.7236725917728148,1.9788851370067113,2.734503364510383,33.641047329114095,9.015
1124,16.0,0.8083058238120313,2.028957307699905,2.5101357035029004,32.46331692319848,9.015
1125,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
1126,19.0,0.7284909941056302,2.0990073422868045,2.8813085669833978,39.88113950344929,9.015
1127,11.0,0.6945417352632908,1.5594468595361166,2.245288915496133,17.153915454897284,9.015
1128,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,9.015
1129,17.0,0.6106429015310515,1.8177877852625999,2.976842571501119,30.902392349464197,9.015
1130,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,9.015
1131,28.0,0.3561436606272432,1.7816266012331028,5.002550369969487,49.885544834526875,9.015
1132,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,9.015
1133,20.0,0.4266888554742473,1.6481461162281672,3.8626415831656065,32.96292232456334,9.015
1134,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,9.015
1135,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,9.015
1136,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,9.015
1137,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.015
1138,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,9.015
1139,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,9.015
1140,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,9.015
1141,22.0,0.7242230060010627,2.2520216556377477,3.1095693411794807,49.54447642403044,9.015
1142,19.0,0.7666037603000978,2.1532147032041675,2.808771381921296,40.91107936087918,9.015
1143,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,9.015
1144,18.0,0.7530966556689479,2.077239994204996,2.7582647971791356,37.390319895689935,9.015
1145,15.0,0.8432463625356047,2.0065405067563566,2.379542439676559,30.098107601345344,9.015
1146,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,9.015
1147,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,9.015
1148,40.0,0.40755892199185695,2.2779818618454044,5.589331355359015,91.11927447381618,9.015
1149,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,9.015
1150,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,9.015
1151,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,17.0232946444794,9.015
1152,22.0,0.5236964876521941,1.915032878659596,3.656760974748868,42.13072333051112,9.015
1153,15.0,0.5347415957542563,1.5978745405175396,2.9881246441353193,23.96811810776309,9.015
1154,13.0,0.5704133931042369,1.5363550660824972,2.693406369232541,19.972615859072462,9.015
1155,21.0,0.5918224966769964,1.9889801363320583,3.360771426398817,41.768582862973226,9.015
1156,69.0,0.5885101608511222,3.595229277803883,6.109035182339668,248.0708201684679,9.015
1157,26.0,0.6876369910971334,2.38556554336057,3.4692222411629876,62.02470412737481,9.015
1158,32.0,0.5791437174053554,2.4288082395865254,4.1937919148427,77.72186366676883,9.015
1159,22.0,0.6711611223930704,2.1679526864206045,3.2301523644436116,47.694959101253296,9.015
1160,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,9.015
1161,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.015
1162,9.0,0.47550800620492484,1.1671461322435754,2.4545246704859527,10.504315190192179,9.015
1163,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,9.015
1164,11.0,0.8147508817512114,1.689016241728327,2.0730462274529673,18.579178659011596,9.015
1165,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.015
1166,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,9.015
1167,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.015
1168,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,9.015
1169,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,9.015
1170,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,9.015
1171,9.0,1.0267606505663034,1.7150663521793537,1.6703662642636523,15.435597169614185,9.015
1172,28.0,0.7029009779203739,2.502944116005921,3.5608772709510443,70.0824352481658,9.015
1173,18.0,0.48532895587551167,1.6675521235379054,3.4359213546814162,30.015938223682294,9.015
1174,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.015
1175,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.015
1176,22.0,0.4225612352680426,1.7202090604007287,4.070910715010456,37.84459932881603,9.015
1177,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.015
1178,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,9.015
1179,34.0,0.8562039259901404,3.0440594481529493,3.5552972320615153,103.49802123720029,9.015
1180,15.0,1.0309941131193046,2.218701034850676,2.1520016522091745,33.28051552276014,9.015
1181,11.0,0.9992227795062112,1.870477848408156,1.8719327529067094,20.57525633248972,9.015
1182,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,9.015
1183,14.0,0.8858441457285217,1.9868621715780697,2.242902638301082,27.816070402092976,9.015
1184,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,9.015
1185,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,9.015
1186,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.015
1187,9.0,0.5845035441511013,1.2940167346347704,2.2138732050190124,11.646150611712933,9.015
1188,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,9.015
1189,14.0,0.6380148485670669,1.686182099784398,2.6428571428571535,23.606549396981567,9.015
1190,54.0,0.5418632207356195,3.0518752737382653,5.632187528053885,164.80126478186628,9.015
1191,21.0,0.9418108165968955,2.5090917820179546,2.664114424895028,52.690927422377044,9.015
1192,10.0,0.5367788974431563,1.307142034176056,2.43515913237718,13.07142034176056,9.015
1193,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
1194,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.015
1195,25.0,0.7635234835157576,2.464939518206036,3.228374203836999,61.62348795515091,9.015
1196,17.0,0.8840341836184167,2.1871776211118967,2.4740871582132926,37.18201955890225,9.015
1197,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,9.015
1198,28.0,0.7568824330055204,2.5972771340243876,3.4315463284182792,72.72375975268284,9.015
1199,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.015
1200,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.015
1201,20.0,0.6754586444218226,2.073669039300958,3.070016286601783,41.47338078601915,9.015
1202,30.0,0.6249085237375351,2.4428337708459136,3.909106178029852,73.28501312537742,9.015
1203,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.015
1204,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.015
1205,18.0,0.982733327805145,2.372898482238152,2.414590423566714,42.71217268028673,9.015
1206,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,9.015
1207,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
1208,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,9.015
1209,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
1210,20.0,0.9794150344115881,2.4970281861855144,2.549509756796491,49.940563723710284,9.015
1211,34.0,0.4477596280221861,2.2013393086793567,4.916341650548009,74.84553649509812,9.015
1212,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,9.015
1213,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,9.015
1214,18.0,0.9739681302329046,2.362292599205136,2.4254311058825317,42.52126678569245,9.015
1215,17.0,0.48237398853203545,1.615628348225577,3.349327257761703,27.465681919834815,9.015
1216,30.0,0.8050175090822687,2.7726072478369646,3.444157694157207,83.17821743510893,9.015
1217,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,9.015
1218,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.015
1219,25.0,0.6921224563904403,2.3468565162728137,3.390811112403647,58.67141290682035,9.015
1220,22.0,0.661726604467975,2.1526612932288542,3.2530976972878145,47.358548451034785,9.015
1221,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.015
1222,12.0,0.5366238861713108,1.4316955883037152,2.6679684322636787,17.180347059644582,9.015
1223,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.015
1224,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.015
1225,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.015
1226,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.015
1227,14.0,0.8858441457285104,1.9868621715780568,2.2429026383010964,27.81607040209279,9.015
1228,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,9.015
1229,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.015
1230,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,9.015
1231,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.015
1232,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.015
1233,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,9.015
1234,32.0,0.6096427816044451,2.49194108710639,4.087543004360933,79.74211478740447,9.015
1235,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,9.015
1236,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.015
1237,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,9.015
1238,24.0,0.6036098582448179,2.1473797164581137,3.557562367689427,51.537113194994724,9.015
1239,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,9.015
1240,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,9.015
1241,52.0,0.5852566424736554,3.112432282510421,5.318064002409889,161.84647869054186,9.015
1242,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,9.015
1243,16.0,0.5550435478113268,1.681313051306607,3.0291552040131586,26.90100882090572,9.015
1244,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
1245,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,9.015
1246,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.015
1247,19.0,0.7215094214588996,2.088925095516157,2.8952152714684285,39.68957681480698,9.015
1248,10.0,0.6303166063045482,1.4164604025971004,2.2472205054244014,14.164604025971004,9.015
1249,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,9.015
1250,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.015
1251,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,9.015
1252,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.015
1253,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,9.015
1254,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.015
1255,11.0,0.5013851580007647,1.3249733500535466,2.642625791590596,14.57470685058901,9.015
1256,25.0,0.5873396282028391,2.161920501570743,3.6808694625047815,54.04801253926859,9.015
1257,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.015
1258,19.0,1.1065826200378177,2.5869842614339142,2.337813927843457,49.15270096724438,9.015
1259,15.0,0.4872090094650016,1.5252054501796901,3.1304951684996545,22.87808175269535,9.015
1260,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.015
1261,19.0,0.6968680208536825,2.0529441365166576,2.9459583092961337,39.0059385938165,9.015
1262,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.015
1263,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.015
1264,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.015
1265,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,9.015
