ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1121,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,9.18
1122,11.0,0.7329938728558084,1.6020334449266755,2.185602778212883,17.62236789419343,9.18
1123,19.0,0.6170965260979646,1.9318722977325544,3.130583654308026,36.70557365691854,9.18
1124,11.0,0.7498592186028931,1.6203591045817234,2.160884422546288,17.823950150398957,9.18
1125,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,9.18
1126,13.0,0.7937875368283542,1.8123784004796804,2.283203396870141,23.560919206235845,9.18
1127,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,9.18
1128,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.18
1129,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1130,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,9.18
1131,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1132,32.0,0.5634083266067332,2.3955855422318058,4.251952676418212,76.65873735141778,9.18
1133,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1134,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,9.18
1135,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.18
1136,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1137,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,9.18
1138,13.0,0.772736817619642,1.7881853902951248,2.3140936856140697,23.24641007383662,9.18
1139,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,9.18
1140,13.0,0.6044311321917357,1.5815034820134242,2.61651559256836,20.559545266174514,9.18
1141,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,9.18
1142,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,9.18
1143,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,9.18
1144,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,9.18
1145,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,9.18
1146,14.0,0.5792057875917002,1.606591733003222,2.7737839769925743,22.492284262045107,9.18
1147,27.0,0.5577081618083888,2.189326056288323,3.9255765043662887,59.11180351978472,9.18
1148,15.0,0.644835453703643,1.7546687716304736,2.721110884261171,26.320031574457108,9.18
1149,18.0,0.4798095777265369,1.6580429359243019,3.455627008907456,29.844772846637426,9.18
1150,12.0,0.5920769465291108,1.5038508388602678,2.539958442354802,18.046210066323212,9.18
1151,18.0,0.3891788797114812,1.4932617748773123,3.836954811073885,26.87871194779162,9.18
1152,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,9.18
1153,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.18
1154,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,9.18
1155,14.0,0.5792057875916903,1.6065917330032087,2.773783976992598,22.492284262044922,9.18
1156,22.0,0.6518007054009828,2.13645533155164,3.277773886785393,47.00201729413608,9.18
1157,20.0,0.32526236932816954,1.4389873367109227,4.424081825644804,28.779746734218453,9.18
1158,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,9.18
1159,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,9.18
1160,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,9.18
1161,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1162,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,9.18
1163,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1164,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,9.18
1165,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,9.18
1166,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,9.18
1167,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1168,14.0,0.38426851196141965,1.3085986887852048,3.405427840302948,18.32038164299287,9.18
1169,18.0,0.5261857302221932,1.73632432401729,3.299831645537195,31.253837832311216,9.18
1170,16.0,0.5421194568851586,1.6616232189958506,3.0650499588098072,26.585971503933607,9.18
1171,17.0,0.7628568150346303,2.031753607468051,2.6633485700403923,34.53981132695687,9.18
1172,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,9.18
1173,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,9.18
1174,14.0,0.476769829524211,1.457617131624089,3.0572763655760418,20.406639842737246,9.18
1175,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,9.18
1176,22.0,0.5879208444206783,2.02906440893278,3.451254413223207,44.63941699652116,9.18
1177,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,9.18
1178,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,9.18
1179,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,9.18
1180,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,9.18
1181,14.0,0.8496520697357289,1.945851266306762,2.290174220268761,27.24191772829467,9.18
1182,13.0,0.8633664443774922,1.8901415212573758,2.18926914934737,24.571839776345886,9.18
1183,12.0,0.5014033576350573,1.3839146463607597,2.760082526946363,16.606975756329117,9.18
1184,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,9.18
1185,13.0,1.0033383356468262,2.037607088843793,2.0308275049913256,26.488892154969307,9.18
1186,18.0,0.5150896937358161,1.7179192507725272,3.335184671067462,30.922546513905488,9.18
1187,15.0,0.6319387446295879,1.7370334620186725,2.7487370837450995,26.055501930280084,9.18
1188,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,9.18
1189,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,9.18
1190,14.0,0.6324709107084392,1.6788401980028544,2.654414882294528,23.503762772039963,9.18
1191,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
1192,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.18
1193,19.0,0.5119079740526823,1.7595346004521761,3.437208814159039,33.431157408591346,9.18
1194,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,9.18
1195,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
1196,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1197,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,9.18
1198,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,9.18
1199,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,9.18
1200,16.0,0.4756648280951503,1.556451437302685,3.272160028177106,24.903222996842956,9.18
1201,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,9.18
1202,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1203,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,9.18
1204,23.0,0.4941784337371727,1.9020891837501621,3.8489926995919506,43.748051226253736,9.18
1205,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,9.18
1206,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,9.18
1207,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1208,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,9.18
1209,15.0,0.5592378271058711,1.634063626801632,2.9219476001080347,24.51095440202448,9.18
1210,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,9.18
1211,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
1212,19.0,0.38642256802382813,1.5287381558932007,3.9561306258875995,29.04602496197081,9.18
1213,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,9.18
1214,18.0,0.5420097098464025,1.7622391673467368,3.2513055307553977,31.720305012241262,9.18
1215,21.0,0.3882860716475402,1.6110559272509672,4.149146840150823,33.83217447227031,9.18
1216,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1217,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,9.18
1218,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,9.18
1219,13.0,1.0033383356468262,2.037607088843793,2.0308275049913256,26.488892154969307,9.18
1220,12.0,0.5771662993973068,1.4847938809287018,2.5725581734054215,17.817526571144423,9.18
1221,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,9.18
1222,18.0,0.6202416492562318,1.8851320585204527,3.0393509703532895,33.93237705336814,9.18
1223,27.0,0.517109069804828,2.1081330809896417,4.076766786908828,56.919593186720334,9.18
1224,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,9.18
1225,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,9.18
1226,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,9.18
1227,15.0,0.7796051276271854,1.929336749157501,2.474761492436115,28.940051237362514,9.18
1228,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,9.18
1229,31.0,0.45326560964109236,2.1148632729073435,4.665836604241711,65.56076146012765,9.18
1230,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,9.18
1231,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,9.18
1232,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,9.18
1233,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,9.18
1234,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,9.18
1235,14.0,0.5168297796972326,1.517619318842995,2.936400684442064,21.246670463801927,9.18
1236,11.0,0.673561937218815,1.5357134040283689,2.279988400724421,16.892847444312057,9.18
1237,13.0,0.5866835737800536,1.5581121143055687,2.655796384866404,20.255457485972393,9.18
1238,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,9.18
1239,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,9.18
1240,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
1241,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,9.18
1242,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1243,15.0,0.9507043060799435,2.130558305219831,2.241031508529504,31.958374578297466,9.18
1244,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,9.18
1245,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,9.18
1246,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,9.18
1247,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,9.18
1248,16.0,0.6190870340972491,1.7756644879542123,2.8681984763959414,28.410631807267396,9.18
1249,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,9.18
1250,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,15.2969969159782,9.18
1251,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1252,17.0,0.3511916619853777,1.3785471429151241,3.925341322518419,23.43530142955711,9.18
1253,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.18
1254,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,9.18
1255,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,9.18
1256,17.0,0.37701457830782803,1.4283301255954477,3.7885275736717876,24.28161213512261,9.18
1257,12.0,0.4977732880775097,1.3788959003780525,2.7701283564322976,16.54675080453663,9.18
1258,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,9.18
1259,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,9.18
1260,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,9.18
1261,16.0,0.7287855191776449,1.9265705724393527,2.643535747819575,30.825129159029643,9.18
1262,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,9.18
1263,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,9.18
1264,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.18
1265,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,9.18
1266,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1267,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,9.18
1268,10.0,0.9794150344116087,1.765665563265741,1.8027756377320452,17.65665563265741,9.18
1269,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1270,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,9.18
1271,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,9.18
1272,13.0,0.6221768860727244,1.604551557070051,2.578931479113963,20.859170241910665,9.18
1273,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,9.18
1274,20.0,0.6005846909128215,1.9553620872267485,3.255764119219917,39.107241744534974,9.18
1275,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1276,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1277,21.0,0.2947573098638436,1.4036764160042756,4.7621428511906005,29.47720473608979,9.18
1278,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.18
1279,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,9.18
1280,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,9.18
1281,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,9.18
1282,12.0,0.6351495188516755,1.5575918761551097,2.4523231615937813,18.691102513861313,9.18
1283,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1284,10.0,0.48448993330863244,1.2418451414273164,2.5632011235953365,12.418451414273164,9.18
1285,16.0,0.49649554219680375,1.5901669825646565,3.2027819938297393,25.442671721034504,9.18
1286,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1287,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,9.18
1288,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,9.18
1289,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,9.18
1290,14.0,0.9282065118897406,2.0338147231656754,2.1911230928826617,28.473406124319453,9.18
1291,25.0,0.6535600488333304,2.280540641812869,3.489412558010332,57.01351604532172,9.18
1292,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,9.18
1293,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,9.18
1294,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,9.18
1295,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,9.18
1296,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1297,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,9.18
1298,12.0,0.7383080313095406,1.6793239547438787,2.2745573439926607,20.151887456926545,9.18
1299,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,9.18
1300,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.18
1301,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,9.18
1302,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.18
1303,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1304,17.0,0.627299025600085,1.8424123274971376,2.9370559371340557,31.321009567451345,9.18
1305,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,9.18
1306,14.0,0.8521388562812655,1.9486967729689124,2.286830084797478,27.28175482156478,9.18
1307,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,9.18
1308,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,15.005271935952223,9.18
1309,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1310,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,9.18
1311,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,9.18
1312,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1313,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,9.18
1314,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,9.18
1315,19.0,0.420428944605141,1.5945868118754274,3.79276173140989,30.297149425633116,9.18
1316,13.0,0.6822700682397349,1.680253850161922,2.462740091320432,21.843300052104983,9.18
1317,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,9.18
1318,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1319,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,9.18
1320,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.18
1321,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,9.18
1322,11.0,0.5779951685001496,1.4226023124192857,2.461270249214752,15.648625436612145,9.18
1323,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1324,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,9.18
1325,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,9.18
1326,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1327,16.0,0.6075476671988848,1.7590380498320304,2.8953087054751174,28.144608797312483,9.18
1328,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,9.18
1329,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1330,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.18
1331,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,9.18
1332,14.0,0.6324709107083895,1.6788401980027887,2.6544148822946325,23.503762772039043,9.18
1333,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,9.18
1334,12.0,0.6471052745006792,1.5721832193809036,2.429563289518904,18.866198632570846,9.18
1335,13.0,0.5172535650486597,1.4630140137552974,2.8284271247461903,19.019182178818866,9.18
1336,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,20.117710631673166,9.18
1337,15.0,0.6159953359348713,1.7149813640584033,2.784081735709322,25.724720460876046,9.18
1338,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,9.18
1339,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,9.18
1340,11.0,1.2139554685116842,2.0616872452327946,1.6983219720245868,22.67855969756074,9.18
1341,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,9.18
1342,11.0,0.6778727336169478,1.540619849129487,2.2727272727273613,16.946818340424354,9.18
1343,13.0,0.7471440384035987,1.7583240144390093,2.353393621658242,22.85821218770712,9.18
1344,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,9.18
1345,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1346,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1347,14.0,0.6855905240881646,1.7479197303299279,2.5495097567963922,24.47087622461899,9.18
1348,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,9.18
1349,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,9.18
1350,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1351,20.0,0.2581327004024614,1.2819219202854908,4.966135318333606,25.638438405709817,9.18
1352,13.0,0.49774150885826435,1.435154542004829,2.8833330483062047,18.65700904606278,9.18
1353,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,9.18
1354,11.0,0.7717130391815313,1.6438013220437027,2.130068093428999,18.08181454248073,9.18
1355,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,9.18
1356,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,9.18
1357,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1358,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,9.18
1359,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1360,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,9.18
1361,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1362,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.18
1363,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,9.18
1364,13.0,0.3863684088098452,1.2644380154964352,3.2726226747972564,16.437694201453656,9.18
1365,12.0,0.8088815931258856,1.7577542758101221,2.1730674684008595,21.093051309721464,9.18
1366,11.0,0.33678096860941287,1.0859133619475445,3.2243905183577937,11.945046981422989,9.18
1367,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1368,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1369,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1370,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,9.18
1371,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,9.18
1372,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1373,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.18
1374,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.18
1375,25.0,0.3470755039512738,1.6619082718362628,4.7883191205265225,41.547706795906564,9.18
1376,10.0,0.5633803295288513,1.3391397558526712,2.376972864800904,13.391397558526712,9.18
1377,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,9.18
1378,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,9.18
1379,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,9.18
1380,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.18
1381,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,9.18
1382,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,9.18
1383,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,9.18
1384,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,9.18
1385,9.0,0.5168104833585513,1.2167797562533873,2.3544022333796457,10.951017806280486,9.18
1386,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1387,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,9.18
1388,11.0,0.5779951685001536,1.4226023124192906,2.4612702492147434,15.648625436612198,9.18
1389,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
1390,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,9.18
1391,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,9.18
1392,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1393,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,9.18
1394,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.18
1395,10.0,0.6097890539919856,1.393204523292651,2.28473193175908,13.932045232926512,9.18
1396,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1397,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,9.18
1398,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1399,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.18
1400,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1401,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,9.18
1402,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,9.18
1403,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,9.18
1404,11.0,0.4792652245595351,1.2954163230001925,2.702921590421535,14.249579553002118,9.18
1405,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,9.18
1406,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1407,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,9.18
1408,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,9.18
1409,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1410,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,9.18
1411,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
1412,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1413,15.0,0.5006038517568742,1.546029535985153,3.088329285840185,23.190443039777296,9.18
1414,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,9.18
1415,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,9.18
1416,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1417,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1418,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,9.18
1419,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1420,11.0,0.43187610449609604,1.2297051558581689,2.8473563206118175,13.526756714439859,9.18
1421,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1422,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1423,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,9.18
1424,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,9.18
1425,12.0,0.5699891018917572,1.4755331218884906,2.588704094501616,17.706397462661887,9.18
1426,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,9.18
1427,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
