ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1662,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,13.57
1663,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.57
1664,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,51.70902285833334,13.57
1665,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.57
1666,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,13.57
1667,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.57
1668,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
1669,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.57
1670,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.57
1671,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1672,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.57
1673,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.57
1674,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1675,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.57
1676,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
1677,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1678,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1679,19.0,0.8729658174069486,2.2977378766172976,2.632105210536744,43.65701965572866,13.57
1680,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,13.57
1681,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1682,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1683,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1684,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1685,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1686,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1687,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1688,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1689,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1690,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1691,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.57
1692,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1693,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,13.57
1694,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.57
1695,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1696,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,13.57
1697,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,13.57
1698,23.0,0.6173882329344975,2.1260239644937227,3.4435770736811007,48.89855118335562,13.57
1699,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1700,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1701,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.57
1702,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,13.57
1703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1704,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.57
1705,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.57
1706,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1707,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,13.57
1708,12.0,0.6699628298727623,1.5997091940381012,2.3877581303158477,19.19651032845721,13.57
1709,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1710,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1711,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1712,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
1713,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1714,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1715,14.0,0.8496520697356867,1.9458512663067138,2.290174220268818,27.241917728293995,13.57
1716,12.0,0.5500394833256425,1.4494813086092952,2.6352313834735246,17.39377570331154,13.57
1717,27.0,0.6733254690763619,2.40557813061877,3.5726825155130926,64.95060952670678,13.57
1718,22.0,0.38319544014528545,1.6381232348799204,4.274902734382327,36.03871116735825,13.57
1719,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1720,30.0,0.45535482287602647,2.0852621550508332,4.5794225739837175,62.557864651525,13.57
1721,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,13.57
1722,18.0,0.46866530073817514,1.6386745783262429,3.4964708839020835,29.49614240987237,13.57
1723,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.57
1724,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1725,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,13.57
1726,22.0,0.9706081523725639,2.60710409290403,2.686052127762578,57.35629004388866,13.57
1727,20.0,0.7987701033470113,2.255022929743296,2.8231188426986504,45.10045859486592,13.57
1728,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1729,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,13.57
1730,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1731,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.57
1732,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.57
1733,29.0,0.757834812000813,2.64491267717267,3.490091290725548,76.70246763800742,13.57
1734,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1735,21.0,0.9070362633686444,2.4623344218254197,2.7147033930931816,51.70902285833381,13.57
1736,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1737,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1738,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,13.57
1739,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,13.57
1740,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,13.57
1741,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,13.634897458417798,13.57
1742,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,13.57
1743,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
1744,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1745,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1746,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,13.57
1747,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1748,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1749,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.57
1750,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1751,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1752,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.57
1753,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.57
1754,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,13.57
1755,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1756,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1757,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1758,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1759,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
1760,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,13.57
1761,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1762,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,13.57
1763,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,13.57
1764,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,13.57
1765,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1766,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1767,22.0,0.9443754996056705,2.5716316360383558,2.7231028728637665,56.575895992843826,13.57
1768,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1769,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.57
1770,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1771,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,13.57
1772,28.0,0.6392990504580414,2.3870202813725165,3.733808582481513,66.83656787843046,13.57
1773,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.57
1774,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1775,24.0,0.5835188790087283,2.111339828431386,3.618288806727373,50.67215588235326,13.57
1776,13.0,0.5671750364524268,1.5319877535061992,2.7010845947813475,19.915840795580593,13.57
1777,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1778,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.57
1779,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1780,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1781,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1783,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1784,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,13.57
1785,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,13.57
1786,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.57
1787,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1789,20.0,0.7893611560664597,2.241702298457225,2.8398943642325443,44.8340459691445,13.57
1790,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1791,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1792,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,13.57
1793,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,13.57
1794,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1795,25.0,0.6605913098182871,2.292775308672113,3.470792416725556,57.319382716802814,13.57
1796,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.57
1797,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.57
1798,19.0,0.7839452457216287,2.177432643472476,2.7775315372544025,41.37122022597704,13.57
1799,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1800,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1801,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1802,19.0,0.9330288501430349,2.3754691820373566,2.5459761310416,45.133914458709775,13.57
1803,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.57
1804,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.57
1805,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1806,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.57
1807,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1808,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1809,22.0,0.6085033515412908,2.0642766085421775,3.3923833012809688,45.414085387927905,13.57
1810,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1811,25.0,0.6845962796451265,2.3340617164916977,3.409398773977566,58.35154291229245,13.57
1812,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1813,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1814,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.57
1815,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1816,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.57
1817,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1818,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.57
1819,23.0,0.6108637831543395,2.114760404788714,3.461918128242353,48.639489310140426,13.57
1820,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.57
1821,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1822,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,13.57
1823,18.0,0.6337942151669151,1.9056162680054614,3.0066798061632687,34.301092824098305,13.57
1824,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1825,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1826,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.57
1827,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1828,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1829,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.57
1830,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1831,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1832,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1833,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1834,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,13.57
1835,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,13.57
1836,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1837,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1838,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1839,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1840,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,13.57
1841,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1842,38.0,0.5292497447026537,2.5301553683451687,4.780645420559769,96.1459039971164,13.57
1843,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1844,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.57
1845,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1846,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,13.57
1847,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1848,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,13.57
1849,14.0,0.9880569317741348,2.0983603248598235,2.12372410675977,29.377044548037524,13.57
1850,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1851,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.57
1852,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,13.57
1853,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1854,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1855,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.57
1856,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1857,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,13.57
1858,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1859,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.57
1860,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.57
1861,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1862,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1863,7.0,0.335939356803235,0.8651761260002815,2.575393768188432,6.05623288200197,13.57
1864,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,13.57
1865,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.57
1866,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,13.57
1867,15.0,0.6514832418862389,1.7636902643695223,2.707192067232783,26.455353965542834,13.57
1868,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1869,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.57
1870,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1871,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1872,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1873,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,13.57
1874,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.57
1875,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.57
1876,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,13.57
1877,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1878,7.0,0.7969364303725114,1.3325573950615162,1.6720999872457079,9.327901765430614,13.57
1879,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.57
1880,11.0,0.4686620116268674,1.2810063494673862,2.7333266142494175,14.091069844141247,13.57
1881,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,13.57
1882,19.0,0.9003247461173352,2.333465894723153,2.5918046846832343,44.3358519997399,13.57
1883,27.0,0.715788128613689,2.480271319688586,3.4650914433189617,66.96732563159182,13.57
1884,15.0,0.39136461416043766,1.3669778296836352,3.4928498393144207,20.50466744525453,13.57
1885,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,13.57
1886,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,13.57
1887,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.57
1888,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1889,22.0,0.7585863178346524,2.3048300455329973,3.038322721285064,50.70626100172593,13.57
1890,14.0,0.34591775353994664,1.2415822850764027,3.589241293257371,17.382151991069637,13.57
1891,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,13.57
1892,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1893,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1894,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,13.57
1895,13.0,0.5074940638213391,1.4491462693672292,2.855494029733901,18.83890150177398,13.57
1896,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1897,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.57
1898,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.57
1899,7.0,0.7969364303724372,1.3325573950614542,1.6720999872457856,9.32790176543018,13.57
1900,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1901,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1902,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,13.57
1903,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1904,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.57
1905,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.57
1906,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1907,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,13.57
1908,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,13.57
1909,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,13.57
1910,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
1911,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1912,17.0,0.7930306647165596,2.0715456815250604,2.6121886248439843,35.216276585926025,13.57
1913,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.57
1914,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,13.57
1915,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1916,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1917,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1918,14.0,0.47341047571185396,1.4524728172977153,3.0681045135591325,20.334619442168012,13.57
1919,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1920,15.0,0.3693007445411835,1.327885977573903,3.595676416043131,19.918289663608547,13.57
1921,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1922,17.0,0.7799782896862694,2.054427319344661,2.6339544914397726,34.925264428859236,13.57
1923,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,13.57
1924,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1925,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1926,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,13.57
1927,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1928,13.0,0.8774489585267033,1.9054943756330975,2.1716298789989477,24.771426883230266,13.57
1929,17.0,0.6784626771457436,1.9160750032860396,2.824142090390094,32.57327505586267,13.57
1930,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.57
1931,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,13.57
1932,12.0,0.5184161011551638,1.4071970870686654,2.71441624581696,16.88636504482399,13.57
1933,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.57
1934,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1935,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1936,14.0,0.6265726884421219,1.670993697179726,2.666879243227787,23.39391176051616,13.57
1937,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1938,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1939,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.57
1940,13.0,0.6698532758101672,1.6648939785399723,2.485460680215878,21.64362172101964,13.57
1941,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.57
1942,14.0,1.0651735703516327,2.1787092259465335,2.045403009039459,30.50192916325147,13.57
1943,19.0,0.7158319702736735,2.080690141925535,2.9066739518913285,39.53311269658518,13.57
1944,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,13.57
1945,14.0,0.6855905240881646,1.7479197303299279,2.5495097567963922,24.47087622461899,13.57
1946,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1947,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1948,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1949,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,13.57
1950,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.57
1951,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,13.57
1952,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,13.57
1953,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.57
1954,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1955,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1956,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.57
1957,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.57
1958,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1959,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.57
1960,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.57
1961,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,13.57
1962,24.0,0.4952522078339668,1.9451087819938564,3.9275115814242954,46.682610767852545,13.57
1963,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,13.57
1964,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1965,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1966,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1967,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1968,12.0,0.7227851292057933,1.6615763077734318,2.2988523706889152,19.93891569328118,13.57
1969,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.57
1970,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,13.57
