ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1053,56.0,0.7620310123376554,3.6855762465481843,4.8365173948000795,206.39226980669832,17.725
1054,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.725
1055,43.0,0.6714742404037405,3.0316144591034764,4.514863380731692,130.3594217414495,17.725
1056,104.0,0.7133642114105628,4.859564961798054,6.812179366538515,505.3947560269976,17.725
1057,79.0,0.7090796825262418,4.222660153288818,5.955127833087427,333.59015210981664,17.725
1058,18.0,0.7809773900815933,2.1153417772742413,2.7085826096108097,38.076151990936346,17.725
1059,24.0,0.7150334524868901,2.337189167587621,3.2686431095760136,56.09254002210291,17.725
1060,103.0,0.5344046347481113,4.18580299126278,7.832647247222576,431.13770810006633,17.725
1061,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,17.725
1062,26.0,0.6694525020421815,2.3538111846520353,3.5160241801646506,61.199090800952916,17.725
1063,56.0,0.6301324394901787,3.3514673749434967,5.318671385423467,187.6821729968358,17.725
1064,98.0,0.31599163207677017,3.1396113650029873,9.935742109272752,307.68191377029274,17.725
1065,27.0,0.7579595317874265,2.5522896254088647,3.3673164837574303,68.91181988603934,17.725
1066,47.0,0.5464086391531272,2.8591225527629236,5.232572012759986,134.3787599798574,17.725
1067,30.0,0.722337109342956,2.6263684607911624,3.6359317925395387,78.79105382373487,17.725
1068,84.0,0.6529008754807994,4.178191412865332,6.399426880517647,350.9680786806879,17.725
1069,19.0,0.9169624146721813,2.354927989373179,2.568183768159219,44.743631798090405,17.725
1070,42.0,0.3007376314776718,2.005134901289013,6.667389416604766,84.21566585413855,17.725
1071,304.0,0.43371474309949803,6.478343145876027,14.936875559219432,1969.4163163463124,17.725
1072,23.0,0.743354392552444,2.3328506591752833,3.138275205672777,53.65556516103152,17.725
1073,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,17.725
1074,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,17.725
1075,20.0,0.4420970641441704,1.6776404034829329,3.7947331922019836,33.55280806965866,17.725
1076,19.0,0.7528577618395386,2.1338226967559444,2.83429726691287,40.542631238362944,17.725
1077,89.0,0.7754112993510863,4.68690477152504,6.044411237555271,417.1345246657286,17.725
1078,61.0,0.8548914532016068,4.074229310097068,4.7657855214704705,248.5279879159211,17.725
1079,56.0,0.4897607192350884,2.9546840800046117,6.032913551375163,165.46230848025823,17.725
1080,48.0,0.45643470901573435,2.6407969731318315,5.785705865416113,126.75825471032793,17.725
1081,42.0,0.5799179375297399,2.7844086864221755,4.801383965260401,116.94516482973138,17.725
1082,33.0,0.527390612253881,2.3536844117491142,4.462886439503159,77.67158558772077,17.725
1083,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,17.725
1084,57.0,0.3444939003841637,2.500076280970386,7.2572439691455095,142.504348015312,17.725
1085,96.0,0.577066955171291,4.1992698430579605,7.276919611193972,403.1299049335642,17.725
1086,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,17.725
1087,112.0,0.6644633979216928,4.867092569426214,7.32484676304142,545.1143677757359,17.725
1088,32.0,0.658068034729997,2.5890202702093847,3.9342744725044287,82.8486486467003,17.725
1089,100.0,0.5713796445525808,4.264689785028529,7.463846193484888,426.468978502853,17.725
1090,24.0,0.8133670733095677,2.4927227548886126,3.0646959247388685,59.8253461173267,17.725
1091,29.0,0.518068722998774,2.1868437281480646,4.221146019952336,63.41846811629388,17.725
1092,54.0,0.6012108567698297,3.214662253971114,5.346979712313861,173.59176171444014,17.725
1093,122.0,0.8329524587950236,5.687417189496249,6.828021370780097,693.8648971185423,17.725
1094,44.0,0.5256253507672597,2.7132483862399743,5.161943544540657,119.38292899455887,17.725
1095,114.0,0.5848055282597094,4.606628859584845,7.877197866602694,525.1556899926724,17.725
1096,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,17.725
1097,78.0,0.7692659124896389,4.370293550080184,5.681122066017771,340.88289690625436,17.725
1098,23.0,0.8373786778807569,2.475995954747505,2.9568414149423656,56.94790695919261,17.725
1099,32.0,0.6055372046717243,2.4835360513532785,4.10137648387709,79.47315364330491,17.725
1100,63.0,0.3990955920343887,2.8290055790057904,7.088541280511122,178.22735147736483,17.725
1101,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,17.725
1102,46.0,0.5312132204301014,2.7889351566115343,5.250123772057948,128.29101720413058,17.725
1103,53.0,0.5970195137747373,3.1736370798177833,5.315801253717874,168.2027652303425,17.725
1104,46.0,0.36796925275039505,2.321184944001056,6.308094838498879,106.77450742404856,17.725
1105,19.0,0.6158779998123033,1.9299640059969365,3.1336790834956236,36.66931611394179,17.725
1106,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,17.725
1107,26.0,0.6141853726607156,2.2545583110116976,3.6708108192885054,58.61851608630414,17.725
1108,56.0,0.46137594067393095,2.8677847368964198,6.215722329836818,160.59594526619952,17.725
1109,28.0,0.7851166990456858,2.6452771875926953,3.369278975734494,74.06776125259547,17.725
1110,27.0,0.4429647546489815,1.9511539245188212,4.40476111031672,52.68115596200817,17.725
1111,234.0,0.6872985068286002,7.154934997538331,10.410229218383334,1674.2547894239694,17.725
1112,31.0,0.4940743927109732,2.208015324904883,4.468993652533905,68.44847507205138,17.725
1113,21.0,0.4493700999920643,1.7331525763879891,3.8568489012032536,36.39620410414777,17.725
1114,85.0,0.514614711309194,3.7314328033281496,7.250925248202257,317.1717882828927,17.725
1115,139.0,0.4851591063332023,4.633130761007639,9.549714105181923,644.0051757800617,17.725
1116,60.0,0.7447942393970722,3.7715410874560944,5.063869842104636,226.29246524736567,17.725
1117,119.0,0.3175113780192461,3.467992828903256,10.922420640601553,412.6911466394875,17.725
1118,24.0,0.6270042557145392,2.1885976511359817,3.4905626735209925,52.52634362726357,17.725
1119,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,17.725
1120,20.0,0.7265275576235369,2.150632019553952,2.960152023123037,43.012640391079046,17.725
1121,25.0,0.7635234835158021,2.464939518206108,3.2283742038369048,61.62348795515271,17.725
1122,15.0,0.6379429132246738,1.7452658942134078,2.7357712704910195,26.178988413201115,17.725
1123,29.0,0.5824774770510651,2.318801811996367,3.980929569561847,67.24525254789465,17.725
1124,18.0,0.6346609422987403,1.906918808327027,3.0046260628867,34.32453854988649,17.725
1125,18.0,0.8574518504497542,2.2164920971312654,2.5849755831405132,39.89685774836277,17.725
1126,13.0,1.1189229119132682,2.151774830602432,1.923076923076917,27.97307279783161,17.725
1127,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,17.725
1128,56.0,0.6306442799193814,3.3528282541701158,5.31651259026519,187.75838223352648,17.725
1129,24.0,0.898023646245899,2.6192356348838177,2.916666666666606,62.86165523721162,17.725
1130,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,56.557931684144776,17.725
1131,23.0,0.6079868736575019,2.109774715169522,3.470099119866894,48.524818448899005,17.725
1132,38.0,0.48890972917220316,2.4318187451749305,4.973962676693632,92.40911231664735,17.725
1133,53.0,0.7646843885203196,3.591733541877863,4.69701434447739,190.36187771952675,17.725
1134,175.0,0.602277521775496,5.7921848767367035,9.617136066545399,1013.632353428923,17.725
1135,97.0,0.6027925152310136,4.314146177497421,7.156933884363299,418.47217921724985,17.725
1136,24.0,0.9069076394486313,2.632159573394155,2.9023457945446545,63.171829761459726,17.725
1137,37.0,0.39657010268509685,2.161154972979664,5.449616494906993,79.96273400024758,17.725
1138,26.0,0.4835449057533609,2.000461252259765,4.137074402930695,52.011992558753896,17.725
1139,35.0,0.7668447699123401,2.9228923175683574,3.8115827769190895,102.30123111489252,17.725
1140,38.0,0.5543273374171368,2.5894051679698324,4.671256481838058,98.39739638285361,17.725
1141,19.0,1.1133541608031128,2.5948874904207857,2.3306936658403252,49.30286231799493,17.725
1142,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,17.725
1143,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,17.725
1144,122.0,0.5963675076037057,4.812402743248291,8.069525388103802,587.1131346762915,17.725
1145,89.0,0.424441077514126,3.4675982186085195,8.169798830305515,308.6162414561582,17.725
1146,32.0,0.6548043411683379,2.5825921571007417,3.944066944474954,82.64294902722375,17.725
1147,84.0,0.778764727072889,4.563182549234235,5.859513651042828,383.3073341356757,17.725
1148,21.0,0.5292401895777499,1.8808801329898746,3.553925363246733,39.49848279278736,17.725
1149,19.0,0.6259425198780713,1.9456695898686645,3.1083838021543344,36.96772220750463,17.725
1150,81.0,0.5947645180486725,3.9159766993362757,6.584079212028268,317.1941126462383,17.725
1151,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,17.725
1152,21.0,0.3654683679578575,1.563002267041628,4.276710117965282,32.82304760787419,17.725
1153,36.0,0.6939101976352832,2.819862609617375,4.063728446745619,101.51505394622548,17.725
1154,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,17.725
1155,57.0,0.6602388194080929,3.4610910096694787,5.24218041703813,197.2821875511603,17.725
1156,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,17.725
1157,315.0,0.7511218269974723,8.678317436429932,11.553808083464384,2733.6699924754284,17.725
1158,46.0,0.745554565574577,3.304027828264323,4.431637844934939,151.98528010015886,17.725
1159,54.0,0.6578340256722213,3.362637950677367,5.111681395989186,181.58244933657784,17.725
1160,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,17.725
1161,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,17.725
1162,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,17.725
1163,17.0,0.6634944721344973,1.8948209541927712,2.855820257397218,32.21195622127711,17.725
1164,15.0,0.903528903170953,2.077024972161305,2.2987919532755883,31.155374582419576,17.725
1165,162.0,0.25967053868064377,3.659265409513299,14.091954474718646,592.8009963411545,17.725
1166,34.0,0.6950473203648831,2.742658333967543,3.946002313234893,93.25038335489646,17.725
1167,16.0,0.5122975614179985,1.6152739877417537,3.15299956390736,25.844383803868062,17.725
1168,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,17.725
1169,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,17.725
1170,26.0,0.9322803798644155,2.7776978960564818,2.9794662164406494,72.22014529746853,17.725
1171,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,17.725
1172,31.0,0.9219999824308258,3.016278003357683,3.2714512590394573,93.50461810408817,17.725
1173,134.0,0.3848297807785654,4.051462276567265,10.527933332941595,542.8959450600136,17.725
1174,172.0,0.5853540373633147,5.661070927464018,9.671191392074284,973.7041995238111,17.725
1175,28.0,0.9092438024081405,2.8467167325218474,3.130861849134734,79.70806851061172,17.725
1176,18.0,0.8590389894603818,2.2185425065403432,2.582586510926534,39.933765117726175,17.725
1177,95.0,0.7981789108667505,4.912889438596014,6.155123082945222,466.7244966666213,17.725
1178,34.0,0.49863897036939087,2.323045043207909,4.658771538628441,78.98353146906891,17.725
1179,121.0,0.4890117619063874,4.339876803697291,8.87479022340588,525.1250932473723,17.725
1180,33.0,0.48614969739853464,2.2597845937075487,4.648330762726008,74.57289159234911,17.725
1181,126.0,0.655062201729365,5.125681382445456,7.824724688607664,645.8358541881273,17.725
1182,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,17.725
1183,19.0,0.518595607917976,1.7709907028846619,3.41497435737013,33.64882335480858,17.725
1184,24.0,0.5849928033242031,2.1140046886104886,3.613727684507782,50.736112526651716,17.725
1185,79.0,0.8319110516046839,4.573798799680047,5.497942106740363,361.3301051747236,17.725
1186,291.0,0.3985355840871367,6.075822954595649,15.24537129730232,1768.0644797873338,17.725
1187,39.0,0.2543349156591593,1.7768892492739126,6.986414919354476,69.29868072168259,17.725
1188,103.0,0.6941619424713594,4.770611775948791,6.87247670041436,491.3730129227255,17.725
1189,18.0,0.6252553911161748,1.8927359834049335,3.027140605738905,34.06924770128881,17.725
1190,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,17.725
1191,44.0,0.5802462945576697,2.8507398701189133,4.912982464269029,125.43255428523217,17.725
1192,31.0,0.8405220545383465,2.8799202879536576,3.4263470808454186,89.27752892656339,17.725
1193,20.0,0.7434975443709038,2.1756039103045857,2.926174977679895,43.51207820609171,17.725
1194,40.0,0.7390470783878544,3.067546194638972,4.150677655516167,122.70184778555888,17.725
1195,22.0,0.6866620073105989,2.1928448916106538,3.1934851036818186,48.24258761543438,17.725
1196,22.0,0.37743470691366243,1.625763318933296,4.307402814720976,35.76679301653251,17.725
1197,55.0,0.7324363088835834,3.580892974729698,4.8890161933504865,196.94911361013337,17.725
1198,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,17.725
1199,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,17.725
1200,67.0,0.41612335720311705,2.979020637302241,7.158984435108576,199.59438269925016,17.725
1201,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,17.725
1202,49.0,0.6655914936662751,3.2220107506178115,4.84082320954858,157.87852678027275,17.725
1203,30.0,0.4699200025677922,2.1183497057816534,4.507894310108779,63.55049117344961,17.725
1204,37.0,0.5815455605001921,2.6170848177733337,4.500223190634208,96.83213825761335,17.725
1205,39.0,0.6162274122429556,2.7658452271812126,4.488351495293012,107.86796386006728,17.725
1206,22.0,0.5931683003299179,2.038099445966431,3.43595476162979,44.83818781126148,17.725
1207,18.0,0.9658601749344308,2.3524394067331524,2.4355900240869257,42.34390932119674,17.725
1208,72.0,0.23701740276766214,2.3306734520081873,9.8333431418656,167.8084885445895,17.725
1209,26.0,0.4930044553723995,2.0199339083296626,4.09719199556497,52.51828161657123,17.725
1210,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,17.725
1211,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,17.725
1212,41.0,0.3898605996885332,2.2556497528850654,5.785785367095689,92.48163986828769,17.725
1213,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,17.725
1214,20.0,0.6481239728863054,2.0312767809553978,3.134086788842983,40.62553561910796,17.725
1215,15.0,0.6159953359348231,1.7149813640583365,2.7840817357094307,25.72472046087505,17.725
1216,17.0,0.5392608520072523,1.7082403306439764,3.167744004196698,29.040085620947593,17.725
1217,26.0,0.5779560495419594,2.1870521788636625,3.7841150388458447,56.86335665045522,17.725
1218,120.0,0.686861633946022,5.1221266894762065,7.45729042987825,614.6552027371447,17.725
1219,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,17.725
1220,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,17.725
1221,30.0,0.6320781736385158,2.4568072666173935,3.8868724931205048,73.7042179985218,17.725
1222,40.0,0.8667389685059175,3.321996883900855,3.832753579347315,132.8798753560342,17.725
1223,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,17.725
1224,29.0,0.3351288501677662,1.7588547292088632,5.248293987009404,51.00678714705705,17.725
1225,16.0,0.4793372403708847,1.5624482451645363,3.2596012026013246,24.99917192263258,17.725
1226,25.0,0.8525183358967897,2.6046353606066517,3.055225032628486,65.11588401516627,17.725
1227,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,17.725
1228,19.0,0.8796484727374757,2.30651583552713,2.622088148859313,43.823800875015465,17.725
1229,291.0,0.6542232795219172,7.784568687745753,11.898947853757875,2265.309488134014,17.725
1230,24.0,0.651995238791629,2.231787786966154,3.423012399756819,53.5629068871877,17.725
1231,35.0,0.4154501178121676,2.151386945682755,5.178448274397734,75.29854309889642,17.725
1232,226.0,0.537956046010789,6.2208922573640715,11.5639415217936,1405.9216501642802,17.725
1233,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,17.725
1234,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,17.725
1235,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,42.38249440377957,17.725
1236,17.0,0.7429246892261555,2.0050348240372275,2.6988399404597927,34.08559200863287,17.725
1237,20.0,0.7024769901987508,2.1147357792258408,3.0103986446979873,42.294715584516815,17.725
1238,19.0,0.697535945474322,2.0539277399284646,2.944547522252493,39.024627058640824,17.725
1239,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,17.725
1240,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,17.725
1241,17.0,0.7569489210169322,2.0238709255358476,2.6737219240855166,34.40580573410941,17.725
1242,58.0,0.5396727393148677,3.156489150498222,5.8488949330764575,183.0763707288969,17.725
1243,57.0,0.6259159349334871,3.369927018576227,5.383993010074638,192.08584005884495,17.725
1244,35.0,0.5696917836921759,2.519295226634108,4.422207408901952,88.17533293219378,17.725
1245,22.0,0.7694355659670808,2.321253291528593,3.0168260920082086,51.06757241362905,17.725
1246,31.0,0.511255651245453,2.2460787103130553,4.3932594287054965,69.62844001970471,17.725
1247,54.0,0.6797540945812732,3.418203068554158,5.02858768457991,184.58296570192456,17.725
1248,43.0,0.37548759823166655,2.2670290757357985,6.037560458487094,97.48225025663933,17.725
1249,21.0,0.8087428960077295,2.3250909751628135,2.8749445424996862,48.82691047841907,17.725
1250,21.0,0.8831239832078762,2.42966026147743,2.751210823934241,51.02286549102603,17.725
1251,63.0,0.7507799242602029,3.8801781339445527,5.168196442876345,244.45122243850682,17.725
1252,28.0,0.8085557303293978,2.6844731158726973,3.32008421334058,75.16524724443552,17.725
1253,108.0,0.5181508187401572,4.220510992644787,8.145333057480494,455.815187205637,17.725
1254,24.0,0.5548948129388,2.058903619408302,3.710439476815547,49.41368686579924,17.725
1255,270.0,0.43635048465059717,6.123851871040876,14.034250187540145,1653.4400051810364,17.725
1256,24.0,0.5196405132977052,1.9924259342476696,3.83423902344234,47.81822242194407,17.725
1257,27.0,0.5840131888288043,2.2403623892085163,3.8361503336960583,60.48978450862993,17.725
1258,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,17.725
1259,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,17.725
1260,21.0,0.45995753720518856,1.7534507856396668,3.8122014399286748,36.822466498433,17.725
1261,30.0,0.5288841185822943,2.2473253675670413,4.249182927994004,67.41976102701125,17.725
1262,70.0,0.44036740596554624,3.1324321095653604,7.113224246688315,219.27024766957527,17.725
1263,35.0,0.6313043005889167,2.6520301661883203,4.200874544517366,92.82105581659123,17.725
1264,35.0,0.6327384844049334,2.6550408703871864,4.1961109302276,92.92643046355153,17.725
1265,19.0,0.5500850363655035,1.8239661732119061,3.3157894736841627,34.65535729102622,17.725
1266,19.0,0.5109495692334638,1.7578867100410236,3.440430946400911,33.39984749077944,17.725
1267,30.0,0.5844520181545438,2.3624363825000216,4.042139147640575,70.87309147500065,17.725
1268,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,17.725
1269,41.0,0.7431148182939147,3.114188902834508,4.190723729590321,127.68174501621483,17.725
1270,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,17.725
1271,16.0,0.6158702379824311,1.771045274886768,2.8756792675818352,28.336724398188288,17.725
1272,53.0,0.7849763280666218,3.6390772812794703,4.6359070346012,192.8710959078119,17.725
1273,24.0,0.6109852633442273,2.160459115845932,3.5360249182126924,51.85101878030237,17.725
1274,39.0,0.3252290703711378,2.0093335976304134,6.178210316001106,78.36401030758613,17.725
1275,24.0,0.9209535091262512,2.652464242943334,2.880128276464077,63.65914183064003,17.725
1276,37.0,0.6690186997870394,2.8070170731239745,4.195722890881075,103.85963170558706,17.725
1277,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,17.725
1278,18.0,0.8852566791721377,2.252142790817897,2.5440562537455524,40.53857023472215,17.725
1279,37.0,0.6967439032396613,2.8645902820403943,4.111396265860186,105.98984043549459,17.725
1280,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,17.725
1281,13.0,0.5277938263741799,1.47784502111072,2.800042265107891,19.21198527443936,17.725
1282,31.0,0.6483945175590244,2.5294469628119534,3.9010924588542553,78.41285584717056,17.725
1283,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,17.725
1284,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,17.725
1285,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,17.725
1286,21.0,0.8063095886072574,2.3215905282689233,2.879279325301115,48.75340109364738,17.725
1287,22.0,0.8184891736500911,2.3941032361949137,2.925027371490202,52.670271196288105,17.725
1288,16.0,0.6011052530238851,1.7496868047716954,2.9107827555487544,27.994988876347126,17.725
1289,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,17.725
1290,55.0,0.42564545341448584,2.7297973497506574,6.413312600551685,150.13885423628614,17.725
1291,28.0,0.8293814387544697,2.7188248782223443,3.278135669765364,76.12709659022563,17.725
1292,56.0,0.7355884539838974,3.6210667372585936,4.92268022648689,202.77973728648124,17.725
1293,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,17.725
1294,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,17.725
1295,15.0,0.5886552689700826,1.676490940927011,2.848001248439035,25.147364113905162,17.725
1296,136.0,0.681555247943563,5.431816011475333,7.969736903742717,738.7269775606453,17.725
1297,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.725
1298,40.0,0.5482636573394393,2.642103271005323,4.819037767023746,105.68413084021292,17.725
1299,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,31.78333728946592,17.725
1300,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,25.07964167700027,17.725
1301,19.0,0.5007540159024302,1.7402597858801412,3.4752787408882675,33.06493593172269,17.725
1302,12.0,0.6532535431419895,1.5796343664279453,2.418103021424562,18.955612397135344,17.725
1303,28.0,0.49423812572548526,2.0988055372821797,4.24654721689342,58.766555043901036,17.725
1304,29.0,0.7149806423039248,2.569042000315662,3.593163014927628,74.5022180091542,17.725
1305,19.0,0.9374355986839084,2.381072312155274,2.5399849498974936,45.240373930950206,17.725
1306,17.0,0.4879427366056178,1.6249273670547268,3.3301599658159935,27.623765239930357,17.725
1307,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,17.725
1308,118.0,0.7405781524057583,5.274138317629953,7.121649890017664,622.3483214803346,17.725
1309,29.0,0.44675489521418105,2.030760570717937,4.54558101650875,58.892056550820165,17.725
1310,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,17.725
1311,31.0,0.22944590527962225,1.5046866450665717,6.55791456915665,46.64528599706372,17.725
1312,152.0,0.3767139281303321,4.2692609047967816,11.33289901434104,648.9276575291108,17.725
1313,148.0,0.5691624913067012,5.178143207611391,9.097829331169113,766.3651947264858,17.725
1314,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,31.594671866285555,17.725
1315,117.0,0.33805096515875344,3.548208113477618,10.496074495191369,415.1403492768813,17.725
1316,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,17.725
1317,43.0,0.4716600652442939,2.540819681219049,5.386972246427191,109.25524629241912,17.725
1318,40.0,0.3074529537543393,1.9785379927250726,6.435254462723302,79.1415197090029,17.725
1319,18.0,0.5637361847020008,1.7972118445590128,3.1880370523120583,32.34981320206223,17.725
1320,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,17.725
1321,21.0,0.6615502369722118,2.102887917447141,3.1787274796720726,44.16064626638995,17.725
1322,19.0,0.4021527922885554,1.5595431963544355,3.877986741008183,29.63132073073427,17.725
1323,75.0,0.5395435061022492,3.588962580105256,6.651850202094934,269.1721935078942,17.725
1324,30.0,0.37760838870660207,1.8989192971101465,5.0288059108389875,56.96757891330439,17.725
1325,17.0,0.6505226584113192,1.8762069414382376,2.8841530993251436,31.89551800445004,17.725
1326,150.0,0.6594251358816701,5.611170198130134,8.50918458033578,841.6755297195201,17.725
1327,24.0,0.5285664704630297,2.009465200815311,3.8017265814363874,48.22716481956746,17.725
1328,15.0,0.4388463504372025,1.4475278850155417,3.298484500494162,21.712918275233122,17.725
1329,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,17.725
1330,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,17.725
1331,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1332,14.0,0.5137896045225256,1.5131491491362377,2.945075446869805,21.18408808790733,17.725
1333,12.0,0.5500394833255642,1.4494813086091922,2.635231383473712,17.393775703310304,17.725
1334,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,17.725
1335,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,17.725
1336,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,17.725
1337,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,20.470349925257292,17.725
1338,26.0,0.5961230217971417,2.2211591864867373,3.7260080642256908,57.75013884865517,17.725
1339,28.0,0.5679078853629917,2.249795422227895,3.961549892532105,62.99427182238106,17.725
1340,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,31.65899697140385,17.725
1341,35.0,0.6118873910567416,2.610927651843283,4.2670067891645225,91.38246781451491,17.725
1342,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,17.725
1343,20.0,0.5602814278262878,1.8886138701295052,3.3708307581365338,37.7722774025901,17.725
1344,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,17.725
1345,35.0,0.7098848567038397,2.8122442777850667,3.961549892531826,98.42854972247733,17.725
1346,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,17.725
1347,37.0,0.4988660477991179,2.42391786394426,4.858855146863626,89.68496096593762,17.725
1348,80.0,0.5607595231292424,3.778838974963034,6.738786982833097,302.3071179970427,17.725
1349,36.0,0.6237322994451805,2.6734707144159593,4.286247027441184,96.24494571897453,17.725
1350,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,17.725
1351,17.0,0.5789916589489433,1.7700505851652486,3.057126225926055,30.090859947809225,17.725
1352,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,17.725
1353,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,17.725
1354,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,17.725
1355,14.0,1.0651735703516083,2.1787092259465086,2.0454030090394824,30.501929163251123,17.725
1356,15.0,0.5886552689701133,1.676490940927055,2.8480012484389605,25.147364113905823,17.725
1357,56.0,0.8137227094640828,3.808529250241091,4.6803772414676565,213.2776380135011,17.725
1358,43.0,0.3628627732570676,2.228591650886059,6.141692714527176,95.82944098810054,17.725
1359,17.0,0.6406622166410982,1.8619331334507725,2.906263371067246,31.652863268663136,17.725
1360,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,17.725
1361,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,17.725
1362,18.0,0.5291856488665713,1.7412669025438479,3.29046508776902,31.34280424578926,17.725
1363,26.0,0.3513984397692511,1.7053426434505503,4.853017118033815,44.338908729714305,17.725
