ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2089,13.0,0.6380719160088953,1.6249183937983598,2.5466069780380476,21.12393911937868,10.234
2090,32.0,0.3945819153541065,2.0047888632296242,5.0807925685861255,64.15324362334798,10.234
2091,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,10.234
2092,22.0,0.6776016929398374,2.1783298626855663,3.214764492743047,47.92325697908246,10.234
2093,19.0,0.6882999714169533,2.0402845452727174,2.964237440069235,38.76540636018163,10.234
2094,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,10.234
2095,28.0,0.41949562475274405,1.9336051634059201,4.609357164441492,54.140944575365765,10.234
2096,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,10.234
2097,13.0,0.4042351560380368,1.2933431890373903,3.199482206628491,16.813461457486074,10.234
2098,20.0,0.6754586444218451,2.0736690393009924,3.070016286601732,41.47338078601985,10.234
2099,19.0,0.7953688558596675,2.193239984514606,2.7575130310377336,41.67155970577751,10.234
2100,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,10.234
2101,27.0,0.4844798553785866,2.0405385675956302,4.211813029875296,55.09454132508202,10.234
2102,22.0,0.48035199377617765,1.834071248963667,3.8181818181819835,40.34956747720067,10.234
2103,18.0,0.593093692084242,1.843414370462015,3.1081334957111286,33.18145866831627,10.234
2104,22.0,0.5939999418305026,2.0395276868185443,3.433548630549398,44.86960911000797,10.234
2105,27.0,0.4405663096656833,1.9458644662269262,4.416734606201538,52.53834058812701,10.234
2106,26.0,0.5333792124670409,2.101018035796641,3.9390699650231857,54.62646893071267,10.234
2107,18.0,0.7608128099278796,2.087854473098075,2.744242007828431,37.581380515765346,10.234
2108,17.0,0.4978848999748753,1.641398385323234,3.2967426515768277,27.90377255049498,10.234
2109,17.0,0.5868129346420109,1.7819657946858212,3.0366845880330176,30.29341850965896,10.234
2110,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,26.169271861566084,10.234
2111,13.0,0.3926596406208622,1.274690861226726,3.2462996686168744,16.57098119594744,10.234
2112,30.0,0.28363311200824404,1.645751107561212,5.802394141884875,49.37253322683636,10.234
2113,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,27.94992390010528,10.234
2114,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,28.534117080510004,10.234
2115,17.0,0.6059110696710205,1.8107311290239045,2.9884437166778306,30.78242919340638,10.234
2116,15.0,0.6072899185247859,1.7028199472324788,2.80396544597501,25.542299208487183,10.234
2117,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,10.234
2118,15.0,0.9035289031709791,2.077024972161335,2.298791953275555,31.155374582420034,10.234
2119,15.0,0.6242276966126694,1.7264031122316796,2.76566246835873,25.896046683475195,10.234
2120,20.0,0.5933082687489593,1.943480833439749,3.2756678708317066,38.86961666879498,10.234
2121,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,10.234
2122,17.0,0.7057114038001758,1.9541733757724855,2.7690828931621105,33.22094738813226,10.234
2123,22.0,0.572817925990396,2.002832842294343,3.4964562933875825,44.06232253047554,10.234
2124,19.0,0.5392164755086511,1.8058573487416127,3.349039635775446,34.31128962609064,10.234
2125,16.0,0.46168459412493146,1.5334080767165226,3.321332563896606,24.534529227464358,10.234
2126,47.0,0.20600852333412037,1.7555636792559273,8.521801189791647,82.51149292502859,10.234
2127,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.234
2128,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,10.234
2129,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,10.234
2130,23.0,0.6039102425071241,2.1026896615588253,3.4817916861776363,48.36186221585298,10.234
2131,12.0,0.653253543142051,1.5796343664280195,2.4181030214244483,18.955612397136232,10.234
2132,15.0,0.8107893327323006,1.967545146449187,2.426703296426834,29.513177196737807,10.234
2133,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,10.234
2134,17.0,0.36462030096081216,1.4046558975369396,3.8523798423607416,23.879150258127975,10.234
2135,25.0,0.45107853905510414,1.8946157818049862,4.200190471871548,47.36539454512466,10.234
2136,20.0,0.35745074248599623,1.50850989494288,4.220189569201912,30.170197898857595,10.234
2137,48.0,0.16561218918346676,1.5907130037510255,9.605047862683698,76.35422418004921,10.234
2138,16.0,0.6058537610635719,1.7565841476145325,2.8993533761858004,28.105346361832524,10.234
2139,15.0,0.6483378792216267,1.7594275626336944,2.713750991606423,26.391413439505413,10.234
2140,13.0,0.5732187048735723,1.5401283547767852,2.686807568703593,20.021668612098207,10.234
2141,15.0,0.7646233920785144,1.9107087097696598,2.498888641865486,28.6606306465449,10.234
2142,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,10.234
2143,20.0,0.6976655039644432,2.1074810896483926,3.020761493398707,42.14962179296785,10.234
2144,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,10.234
2145,20.0,0.6422393668273602,2.0220343209627614,3.148412298286136,40.44068641925523,10.234
2146,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,41.701954720543625,10.234
2147,14.0,0.5452199298928001,1.5587445312206747,2.8589280137414486,21.82242343708944,10.234
2148,30.0,0.23114942919670653,1.485703353624658,6.427458457448038,44.57110060873975,10.234
2149,42.0,0.26424945764564944,1.8795624546865246,7.112833727011698,78.94162309683404,10.234
2150,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,10.234
2151,21.0,0.3402040226137411,1.5080107353949443,4.4326657980382,31.66822544329383,10.234
2152,20.0,0.4133223647898666,1.6221257342972994,3.924601890638048,32.44251468594599,10.234
2153,13.0,0.7937875368283542,1.8123784004796804,2.283203396870141,23.560919206235845,10.234
2154,19.0,0.46364143328411045,1.6745301983888916,3.6116923082730015,31.816073769388943,10.234
2155,17.0,0.6502521708195127,1.875816837069513,2.884752902409263,31.888886230181715,10.234
2156,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,10.234
2157,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,10.234
2158,14.0,0.5679078853630435,1.5908455993398691,2.8012387930181624,22.271838390758173,10.234
2159,21.0,0.5858242956971729,1.9788751761110135,3.3779329239938924,41.55637869833129,10.234
2160,20.0,0.7292322707532137,2.1546314817388272,2.9546573405388914,43.09262963477654,10.234
2161,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,10.234
2162,12.0,0.7373183422594095,1.6781980250464386,2.276083380624757,20.138376300557265,10.234
2163,12.0,0.7383080313095406,1.6793239547438787,2.2745573439926607,20.151887456926545,10.234
2164,15.0,0.710043533291727,1.8412517872399727,2.5931533785034553,27.618776808599588,10.234
2165,20.0,0.7754199419824136,2.2218183250529897,2.865309756378925,44.436366501059794,10.234
2166,20.0,0.9300507996604891,2.433287340965196,2.6162950903901776,48.66574681930391,10.234
2167,26.0,0.5815607650276733,2.193861906330442,3.7723691800736385,57.04040956459149,10.234
2168,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,10.234
2169,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,10.234
2170,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,51.70902285833334,10.234
2171,27.0,0.37415906179489156,1.7932262172166895,4.792684182535473,48.417107864850614,10.234
2172,18.0,0.47721934607296973,1.6535614422202218,3.464992473225053,29.764105959963988,10.234
2173,15.0,0.6777891898234889,1.7989455239222159,2.6541372316526632,26.984182858833236,10.234
2174,32.0,0.6418694369520278,2.5569568626540655,3.983608994994363,81.8226196049301,10.234
2175,15.0,0.6842648827199252,1.8075187838780997,2.6415483674878733,27.112781758171497,10.234
2176,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,10.234
2177,18.0,0.42489889133071146,1.5602856531109157,3.6721339710357093,28.08514175599648,10.234
2178,12.0,1.070115726314362,2.021766796779319,1.8892973414591199,24.261201561351825,10.234
2179,27.0,0.322139621047661,1.6639068799053034,5.165173021852926,44.925485757443205,10.234
2180,18.0,0.4047935578333831,1.5229235843579827,3.7622228785193084,27.41262451844369,10.234
2181,21.0,0.5666797108704434,1.9462720363984372,3.434518651477539,40.87171276436719,10.234
2182,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,10.234
2183,35.0,0.3133618747733779,1.8684529414119215,5.962604553483667,65.39585294941726,10.234
2184,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,10.234
2185,17.0,0.4046200441968989,1.4796984570080214,3.6570073040868945,25.154873769136366,10.234
2186,21.0,0.6936159661054357,2.153248987867382,3.1043820977155385,45.21822874521503,10.234
2187,14.0,0.7628317272386698,1.8437560369653454,2.4169891879555805,25.812584517514836,10.234
2188,17.0,0.6014832580080759,1.8041028645191235,2.999423243289841,30.669748696825103,10.234
2189,16.0,0.31394107724748527,1.264471738344918,4.027735871429506,20.231547813518688,10.234
2190,25.0,0.5072505835412179,2.009122168471012,3.960807998376124,50.228054211775294,10.234
2191,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.234
2192,22.0,0.33944553511116216,1.5417766155413886,4.54204417517669,33.91908554191055,10.234
2193,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,10.234
2194,12.0,0.7088137671721906,1.6454388942312648,2.3213980461972907,19.74526673077518,10.234
2195,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,10.234
2196,13.0,0.9645887171666021,1.9978727742479268,2.071217233513273,25.972346065223046,10.234
2197,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,10.234
2198,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,10.234
2199,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,10.234
2200,15.0,0.6319387446296081,1.7370334620187005,2.7487370837450555,26.055501930280506,10.234
2201,19.0,0.6270211112391206,1.9473452063036512,3.1057091561961974,36.99955891976936,10.234
2202,12.0,0.7006872399051772,1.63597925017887,2.3348209543537055,19.631751002146444,10.234
2203,12.0,0.5682226067413241,1.4732448809843706,2.5927248643506475,17.67893857181245,10.234
2204,12.0,0.5845265497615885,1.4942312251830976,2.5563102750295115,17.93077470219717,10.234
2205,18.0,0.525887607995413,1.7358323777475593,3.3007668394473746,31.244982799456068,10.234
2206,15.0,0.5925514979979724,1.6820300230039114,2.838622514139129,25.23045034505867,10.234
2207,15.0,0.49712904482658665,1.5406545184307578,3.0991038131119133,23.10981777646137,10.234
2208,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,10.234
2209,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,10.234
2210,16.0,0.969366017701715,2.22192272328294,2.292140102611531,35.55076357252704,10.234
2211,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,10.234
2212,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,10.234
2213,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,10.234
2214,13.0,0.9450362431700071,1.9775203986404355,2.092533924420812,25.70776518232566,10.234
2215,18.0,0.7929872944142756,2.131544631891062,2.687993422978467,38.36780337403911,10.234
2216,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,10.234
2217,18.0,0.5508555656450789,1.7765612579574812,3.2250945052666227,31.978102643234656,10.234
2218,28.0,0.4344133429596678,1.9676853735081563,4.529523333934156,55.09519045822838,10.234
2219,32.0,0.31583280395065716,1.7936127018162302,5.678994326683203,57.39560645811937,10.234
2220,17.0,0.4693446791178905,1.5936592715027638,3.395498750508827,27.092207615546986,10.234
2221,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,29.44226914338739,10.234
2222,17.0,0.7938357719903384,2.0725969608017683,2.6108636495496618,35.23414833363006,10.234
2223,15.0,0.6452227422644168,1.7551956200950074,2.7202941017471387,26.327934301425113,10.234
2224,24.0,0.37443123439455744,1.691284697054552,4.516943410955824,40.59083272930925,10.234
2225,27.0,0.3805219246738866,1.808409534480868,4.752445042504985,48.82705743098344,10.234
2226,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,10.234
2227,19.0,0.6584099847209378,1.9954923549533001,3.030774747134303,37.9143547441127,10.234
2228,17.0,0.4986787215628194,1.6427063769127968,3.2941176470587834,27.926008407517546,10.234
2229,21.0,0.5658095692798489,1.944777203584651,3.437158558594059,40.84032127527767,10.234
2230,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,10.234
2231,14.0,0.641765119535841,1.691130553856362,2.63512382081388,23.675827753989065,10.234
2232,12.0,0.5578493745695825,1.4597354729961562,2.616719744684554,17.516825675953875,10.234
2233,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,10.234
2234,32.0,0.3274844066081775,1.8263977590386185,5.577052592992108,58.44472828923579,10.234
2235,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,10.234
2236,32.0,0.3366810313257086,1.8518652284572121,5.50035510217295,59.25968731063079,10.234
2237,18.0,0.525887607995413,1.7358323777475593,3.3007668394473746,31.244982799456068,10.234
2238,22.0,0.49983242413875495,1.8708915641609634,3.7430376138255457,41.15961441154119,10.234
2239,22.0,0.9157967219899861,2.5324212342283547,2.7652656680464136,55.71326715302379,10.234
2240,20.0,0.6301606259515539,2.0029296399232073,3.1784430150626237,40.05859279846415,10.234
2241,14.0,0.9694143481557664,2.078470204638387,2.144047288543347,29.098582864937413,10.234
2242,15.0,0.907344481309347,2.081405961994448,2.293953404544729,31.22108942991672,10.234
2243,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,10.234
2244,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,10.234
2245,17.0,0.7317999395512066,1.989966241661763,2.7192763132532587,33.82942610824997,10.234
2246,17.0,0.6173930007188771,1.8278071639047189,2.960524595802779,31.07272178638022,10.234
2247,11.0,0.43677366856764377,1.23665805460858,2.8313475458904795,13.603238600694379,10.234
2248,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,10.234
2249,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.234
2250,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,28.212391596673427,10.234
2251,18.0,0.5087375325359589,1.7072935744683702,3.3559418467865734,30.731284340430662,10.234
2252,17.0,0.6173930007188771,1.8278071639047189,2.960524595802779,31.07272178638022,10.234
2253,18.0,0.6842547940375372,1.980023025369763,2.893692587356782,35.64041445665574,10.234
2254,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,10.234
2255,14.0,0.40066161820566,1.3362199509248462,3.3350335799796107,18.707079312947847,10.234
2256,21.0,0.5166259824655304,1.858329979105442,3.5970509462896225,39.02492956121428,10.234
2257,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,10.234
2258,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,10.234
2259,9.0,1.0499905295382708,1.734359044016684,1.6517854163688137,15.609231396150156,10.234
2260,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,10.234
2261,11.0,0.6735619372188257,1.535713404028381,2.279988400724403,16.89284744431219,10.234
2262,16.0,0.4747987231641684,1.5550337747102247,3.2751431266434756,24.8805403953636,10.234
2263,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,10.234
2264,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,10.234
2265,15.0,0.5760299548902807,1.6584150387323706,2.879043050891784,24.876225580985558,10.234
2266,22.0,0.3457828675867039,1.5561022829390834,4.500229562556033,34.23425022465984,10.234
2267,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,10.234
2268,13.0,0.43680625855458033,1.3444391975033259,3.0778844651909534,17.477709567543236,10.234
2269,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,10.234
2270,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,20.470349925257292,10.234
2271,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,10.234
2272,30.0,0.5320601081509708,2.254062948112613,4.236481768847494,67.62188844337838,10.234
2273,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.234
2274,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,10.234
2275,15.0,0.4381304510074679,1.4463467115140822,3.301178240837292,21.695200672711234,10.234
2276,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.234
2277,17.0,0.48870514713156166,1.6261963460587903,3.327561323230776,27.64533788299943,10.234
2278,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,10.234
2279,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.234
2280,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,10.234
2281,12.0,0.708813767172243,1.6454388942313254,2.321398046197205,19.745266730775906,10.234
2282,29.0,0.44858776228684505,2.034922029747588,4.5362852062076024,59.01273886268004,10.234
2283,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,10.234
2284,15.0,0.7258755850475147,1.8616660879172193,2.564717874889479,27.92499131875829,10.234
2285,22.0,0.47357323851963834,1.8210840069484042,3.845411562192585,40.063848152864885,10.234
2286,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,10.234
2287,24.0,0.5543355841023839,2.057865865501957,3.7123106012293743,49.388780772046964,10.234
2288,14.0,0.632470910708461,1.6788401980028835,2.6544148822944824,23.503762772040368,10.234
2289,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,10.234
2290,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.234
2291,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,10.234
2292,20.0,0.38553809076009526,1.5666562213157158,4.06355755465569,31.333124426314313,10.234
2293,20.0,0.5612693606943535,1.8902782140260128,3.367862823809811,37.80556428052026,10.234
2294,28.0,0.31091655341756996,1.6646617543717668,5.354046724350755,46.61052912240947,10.234
2295,18.0,0.5119644942702501,1.7126997630126228,3.3453487149609678,30.82859573422721,10.234
2296,19.0,0.48517500207436737,1.7129751878240191,3.530633648683852,32.54652856865636,10.234
2297,17.0,0.6031070076440531,1.806536379461268,2.995382836817352,30.711118450841557,10.234
2298,24.0,0.4431781515363997,1.8400086106843792,4.151848651169919,44.1602066564251,10.234
2299,17.0,0.4978848999748845,1.641398385323249,3.296742651576797,27.90377255049523,10.234
2300,16.0,0.6869321885188655,1.870432278350317,2.7228776138489956,29.92691645360507,10.234
2301,17.0,0.6892271797359698,1.9312154274759294,2.802001262074056,32.8306622670908,10.234
2302,30.0,0.6659718657080423,2.521817373097031,3.786672535206734,75.65452119291093,10.234
2303,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.234
2304,15.0,0.5055509957036877,1.553649960106247,3.0731814857642346,23.304749401593703,10.234
2305,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,54.100133803794165,10.234
2306,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,10.234
2307,17.0,0.6059110696710577,1.81073112902396,2.9884437166777387,30.782429193407317,10.234
2308,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,10.234
2309,16.0,0.6338343674325748,1.7966891566738543,2.834635117612142,28.74702650678167,10.234
2310,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,10.234
2311,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,28.796064969512322,10.234
2312,16.0,0.49348875617290183,1.5853446303457266,3.2125243189740993,25.365514085531622,10.234
2313,19.0,0.6761497396515128,2.0221962780011693,2.9907521358263156,38.42172928202221,10.234
2314,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,10.234
2315,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,10.234
2316,13.0,0.7937875368282207,1.812378400479528,2.283203396870333,23.560919206233866,10.234
2317,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,10.234
2318,19.0,0.30902866374163585,1.3671030308208125,4.423871281933194,25.974957585595437,10.234
2319,14.0,0.8072479923181869,1.8966734647262133,2.349554886199848,26.553428506166988,10.234
2320,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,10.234
2321,26.0,0.4968132989580202,2.027721677349716,4.081456115612265,52.72076361109262,10.234
2322,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,10.234
2323,20.0,0.5140248464817069,1.8089731362252597,3.51923287095352,36.17946272450519,10.234
2324,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,10.234
2325,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,28.212391596673427,10.234
2326,16.0,0.27477287540754614,1.18296524173701,4.305247524823631,18.92744386779216,10.234
2327,15.0,0.6199052890192253,1.720415568950302,2.775287772866456,25.806233534254527,10.234
2328,22.0,0.6644508269133087,2.1570878229615547,3.246422061030848,47.455932105154204,10.234
2329,21.0,0.5675525329126323,1.9477703214828959,3.43187671366226,40.90317675114081,10.234
2330,28.0,0.2824845820466766,1.5867242307593,5.617029500382135,44.4282784612604,10.234
2331,23.0,0.6286116515497973,2.145261283608194,3.412697296206974,49.341009522988465,10.234
2332,17.0,0.6502521708194812,1.8758168370694677,2.884752902409333,31.888886230180947,10.234
2333,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,10.234
2334,10.0,0.9017277229004101,1.694192577144636,1.8788294228054339,16.94192577144636,10.234
2335,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.234
2336,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,10.234
2337,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.234
2338,13.0,0.6311613898427313,1.616095242285478,2.5605103041682673,21.009238149711216,10.234
2339,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,10.234
2340,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,10.234
2341,14.0,0.66522644911529,1.7217648429041328,2.588238704570411,24.10470780065786,10.234
2342,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,10.234
2343,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,10.234
2344,28.0,0.3384123702783148,1.7367095571399846,5.1319328419102765,48.627867599919576,10.234
2345,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,10.234
2346,16.0,0.6058537610635719,1.7565841476145325,2.8993533761858004,28.105346361832524,10.234
2347,13.0,0.8010616494224314,1.8206636020693385,2.272813338876033,23.668626826901402,10.234
2348,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,10.234
2349,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,10.234
2350,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,10.234
2351,19.0,0.3740427461598005,1.5040507222836514,4.021066409455466,28.576963723389376,10.234
2352,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,10.234
2353,23.0,0.5718955087416094,2.046196439450754,3.5779201063375634,47.062518107367346,10.234
2354,16.0,0.35583987276441226,1.3462085983935455,3.783186487605389,21.539337574296727,10.234
2355,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,10.234
2356,20.0,0.7461116582098408,2.1794252315928335,2.9210443337957854,43.58850463185667,10.234
2357,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,10.234
2358,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,10.234
2359,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,10.234
2360,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,10.234
2361,16.0,0.8482741013720276,2.0785149801158997,2.4502869729890824,33.256239681854396,10.234
2362,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,28.796064969512322,10.234
2363,16.0,0.6011052530238851,1.7496868047716954,2.9107827555487544,27.994988876347126,10.234
2364,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,10.234
2365,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,10.234
2366,22.0,0.17040541317672325,1.0923909596909256,6.410541421932611,24.032601113200364,10.234
2367,17.0,0.49725166003846705,1.6403542386619643,3.2988411512493845,27.886022057253392,10.234
2368,25.0,0.6182215005123166,2.2180284909376606,3.5877569594386363,55.450712273441525,10.234
2369,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,10.234
2370,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,10.234
2371,19.0,0.37149693880121376,1.4989235530344365,4.034820738688518,28.479547507654292,10.234
2372,16.0,0.969366017701715,2.22192272328294,2.292140102611531,35.55076357252704,10.234
2373,20.0,0.6882375917487501,2.0931929175159696,3.04138126514908,41.86385835031939,10.234
2374,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,10.234
2375,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,10.234
2376,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,10.234
2377,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,10.234
2378,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,10.234
2379,15.0,0.5055509957036582,1.5536499601062017,3.0731814857643243,23.304749401593025,10.234
2380,15.0,0.45043851818459296,1.4665215654200237,3.2557641192200006,21.99782348130035,10.234
2381,13.0,0.6044311321916275,1.5815034820132823,2.6165155925685943,20.55954526617267,10.234
2382,21.0,0.5562014822543461,1.9281942435201824,3.466718994895515,40.492079113923836,10.234
2383,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,10.234
2384,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,10.234
2385,12.0,0.501403357634945,1.383914646360605,2.7600825269466718,16.60697575632726,10.234
2386,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,10.234
2387,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,10.234
2388,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,10.234
2389,14.0,0.6044583582617656,1.6412406883501303,2.715225401249854,22.97736963690182,10.234
2390,18.0,0.613680415280668,1.875134602246408,3.0555555555554292,33.752422840435344,10.234
2391,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.234
2392,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,10.234
2393,12.0,0.7069916238118243,1.6433225732342454,2.324387613496873,19.719870878810944,10.234
2394,19.0,0.524198681713011,1.7805321765027082,3.39667427373943,33.83011135355146,10.234
2395,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,10.234
2396,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,10.234
2397,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,16.94681834042534,10.234
