ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1055,21.0,0.5918224966770057,1.9889801363320738,3.3607714263987902,41.768582862973545,14.031
1056,31.0,0.6583428088934736,2.5487776995322204,3.8715053390134897,79.01210868549884,14.031
1057,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1058,22.0,0.9319119241366743,2.5546054738678867,2.741252051511713,56.20132042509351,14.031
1059,28.0,0.7026182625948839,2.5024407080932902,3.5615936011275426,70.06833982661212,14.031
1060,15.0,0.8769762170369799,2.0462778397529466,2.333333333333326,30.6941675962942,14.031
1061,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.031
1062,28.0,0.9492648582402701,2.9086922992252915,3.064152511257366,81.44338437830815,14.031
1063,30.0,0.748507831994647,2.6735226358302557,3.5718031549593405,80.20567907490766,14.031
1064,20.0,0.9249833234545244,2.426649280018495,2.6234519244689913,48.532985600369884,14.031
1065,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.031
1066,19.0,0.5338111269766954,1.7967831873546307,3.365953043225105,34.138880559737984,14.031
1067,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,14.031
1068,31.0,0.5591255789682099,2.3488787072810564,4.200985960283899,72.81523992571275,14.031
1069,26.0,0.7887515239766941,2.554946692874851,3.2392288511766396,66.42861401474613,14.031
1070,40.0,0.8655237590076208,3.3196672677790007,3.83544325991145,132.78669071116002,14.031
1071,10.0,1.068153980482494,1.8439196619000124,1.7262676501632273,18.439196619000125,14.031
1072,21.0,0.7419752972434147,2.2270472650465787,3.0015113351084612,46.76799256597815,14.031
1073,64.0,0.5410333128254973,3.3199156830461654,6.136250031829293,212.47460371495455,14.031
1074,57.0,0.7049853827814463,3.5764532104307896,5.073088460813565,203.857832994555,14.031
1075,26.0,0.9285667318782336,2.7721600313101677,2.9854182108192213,72.07616081406437,14.031
1076,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,14.031
1077,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,14.031
1078,24.0,0.40589575376856635,1.7609131575490458,4.338338455624947,42.261915781177095,14.031
1079,114.0,0.2872527993520611,3.2285656674320875,11.239457630054675,368.056486087258,14.031
1080,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.031
1081,15.0,0.8392936452111905,2.001832153360839,2.385139175999742,30.027482300412583,14.031
1082,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,14.031
1083,50.0,0.9494985269770871,3.8873819471062623,4.094142156789329,194.3690973553131,14.031
1084,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.031
1085,14.0,0.6647201884994479,1.7211095565461774,2.5892241371989067,24.09553379164648,14.031
1086,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1087,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,14.031
1088,15.0,0.8432463625355613,2.006540506756305,2.3795424396766203,30.09810760134458,14.031
1089,20.0,0.6516067270906585,2.036727095792757,3.1256999216175765,40.73454191585513,14.031
1090,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.031
1091,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.031
1092,449.0,0.4004224006153387,7.564973597814046,18.892483502892873,3396.673145418507,14.031
1093,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,14.031
1094,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,14.031
1095,34.0,0.6384064788777668,2.628531373873936,4.11733192071381,89.37006671171383,14.031
1096,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,47.38506927142437,14.031
1097,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.031
1098,48.0,0.46687082310362904,2.6708164914690684,5.720675525864336,128.19919159051528,14.031
1099,20.0,0.5687913981394505,1.9029026522872243,3.3455193916640247,38.05805304574449,14.031
1100,374.0,0.5405097629760464,8.021630184954036,14.840860858436576,3000.089689172809,14.031
1101,23.0,0.641523336955124,2.1671811342201917,3.3781797315532276,49.84516608706442,14.031
1102,19.0,1.0456357803325678,2.5147341645430075,2.4049809807992495,47.77994912631715,14.031
1103,194.0,0.7383720156741916,6.752483674951486,9.145096958727422,1309.9818329405882,14.031
1104,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1105,67.0,0.30721487781242,2.5596676926818813,8.33184808922167,171.49773540968604,14.031
1106,30.0,0.7777707626209965,2.7252823134143527,3.503966006938175,81.75846940243059,14.031
1107,38.0,0.579409523127461,2.6473397242702434,4.5690303983627665,100.59890952226927,14.031
1108,10.0,0.9017277229001924,1.6941925771444313,1.8788294228056608,16.94192577144431,14.031
1109,76.0,0.48555265413867194,3.427283467370182,7.058520714812865,260.47354352013383,14.031
1110,24.0,0.9256028326891678,2.659151138200384,2.8728856959898366,63.819627316809225,14.031
1111,23.0,0.5272806514905405,1.9647617707360825,3.7262163236637,45.1895207269299,14.031
1112,13.0,0.6903522408152173,1.6901766953806978,2.4482816096675757,21.97229703994907,14.031
1113,30.0,0.748507831994647,2.6735226358302557,3.5718031549593405,80.20567907490766,14.031
1114,68.0,0.57671966425159,3.5331485684550086,6.126284202637655,240.25410265494057,14.031
1115,22.0,0.7948789090254504,2.359320226539693,2.9681504940573946,51.905044983873246,14.031
1116,23.0,0.706085029206605,2.273617918979607,3.2200341671800716,52.293212136530954,14.031
1117,34.0,0.5635011155106341,2.469516386268653,4.382451637262197,83.9635571331342,14.031
1118,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,14.031
1119,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
1120,26.0,0.39621916144236696,1.8108374804897533,4.570292546927095,47.08177449273359,14.031
1121,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,31.194753626471204,14.031
1122,25.0,0.7346516944788175,2.4178859425864228,3.2912003889159185,60.447148564660566,14.031
1123,39.0,0.5045108784945208,2.5026068832661132,4.960461686641893,97.60166844737842,14.031
1124,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.031
1125,23.0,0.8818024556462407,2.5408242961186565,2.8813985262227235,58.4389588107291,14.031
1126,35.0,0.34920260913285833,1.9724128616711312,5.648333689628026,69.03445015848959,14.031
1127,40.0,0.40503077153236067,2.2709055355729673,5.606748166272422,90.83622142291868,14.031
1128,17.0,0.7799782896861646,2.0544273193445233,2.6339544914399493,34.9252644288569,14.031
1129,489.0,0.263225050956258,6.400930362782257,24.317329750829625,3130.0549474005243,14.031
1130,19.0,0.7395960397474872,2.1149453641751825,2.8595953067802617,40.183961919328475,14.031
1131,422.0,0.41379902357695264,7.45548704520689,18.017169254679068,3146.215533077308,14.031
1132,23.0,0.6851010764545739,2.239578587686733,3.2689754324670512,51.51030751679485,14.031
1133,36.0,0.9977202586355772,3.3812766806198957,3.389002730328367,121.72596050231625,14.031
1134,15.0,0.6935415531764034,1.8197299230461799,2.623822487220645,27.2959488456927,14.031
1135,24.0,0.5168936763308811,1.9871529419669978,3.844413334813084,47.691670607207946,14.031
1136,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.031
1137,37.0,0.6051173077450626,2.6695970464057663,4.411701685337472,98.77509071701337,14.031
1138,17.0,0.6740760650089997,1.9098707506132313,2.8333163714806164,32.46780276042493,14.031
1139,21.0,0.7739217264237865,2.2744858033664404,2.938909356992222,47.76420187069524,14.031
1140,164.0,0.4298019985132191,4.736758061949397,11.020791151122838,776.8283221597012,14.031
1141,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1142,17.0,0.5738922828700681,1.7622386283123415,3.0706783849737187,29.958056681309806,14.031
1143,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
1144,15.0,0.8392936452111905,2.001832153360839,2.385139175999742,30.027482300412583,14.031
1145,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
1146,63.0,0.5565437313693804,3.340757761747303,6.002686893134778,210.4677389900801,14.031
1147,19.0,0.830779113140968,2.2415304802762934,2.6981064458898434,42.589079125249576,14.031
1148,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,14.031
1149,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,14.031
1150,63.0,0.5934684828623151,3.4498019899285435,5.812948942612844,217.33752536549827,14.031
1151,17.0,0.8602070796594775,2.1575011238827404,2.5081183065091848,36.677519106006585,14.031
1152,13.0,1.1189229119133741,2.151774830602534,1.9230769230768259,27.97307279783294,14.031
1153,29.0,0.8082519327575735,2.731476311629458,3.3794862726900963,79.21281303725428,14.031
1154,25.0,0.8196427112098507,2.5539204084925062,3.115894735064183,63.84801021231266,14.031
1155,15.0,1.0309941131193114,2.2187010348506835,2.1520016522091674,33.280515522760254,14.031
1156,44.0,0.3722274602880216,2.2832612515490887,6.134048384776207,100.4634950681599,14.031
1157,16.0,0.5999987546289952,1.748075674775536,2.9134655052016663,27.96921079640857,14.031
1158,33.0,0.800105083568986,2.899048950403431,3.623335246755087,95.66861536331322,14.031
1159,14.0,1.0651735703515832,2.178709225946483,2.0454030090395063,30.501929163250765,14.031
1160,24.0,0.859101106326573,2.561844844834348,2.98200622251382,61.48427627602436,14.031
1161,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.031
1162,68.0,0.5558834442240437,3.4687371359968755,6.240043973316883,235.8741252477876,14.031
1163,13.0,0.6044311321916275,1.5815034820132823,2.6165155925685943,20.55954526617267,14.031
1164,12.0,0.9483439367682577,1.9032622013032006,2.0069324297987174,22.839146415638403,14.031
1165,21.0,0.5248117956112174,1.8729945118732372,3.568887985247875,39.332884749337985,14.031
1166,30.0,0.6273260530629304,2.447554399092621,3.9015666369065873,73.42663197277862,14.031
1167,40.0,0.4143985499544846,2.2970168068234926,5.543013620766254,91.8806722729397,14.031
1168,27.0,0.5931919607797281,2.2578993266009983,3.806355237237329,60.96328181822695,14.031
1169,13.0,0.5585677475605435,1.5203188053744279,2.7218163096852273,19.764144469867563,14.031
1170,28.0,0.8105253011838782,2.687740697747802,3.316047868983245,75.25673953693845,14.031
1171,27.0,0.8153687519203895,2.647183075418692,3.2466084445644245,71.47394303630469,14.031
1172,23.0,0.7469385506650061,2.3384679335228578,3.1307367004165183,53.78476247102572,14.031
1173,15.0,0.7123977890387196,1.8443017343150454,2.588865045192898,27.664526014725677,14.031
1174,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.031
1175,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,14.031
1176,18.0,0.6337942151669381,1.9056162680054962,3.006679806163214,34.30109282409893,14.031
1177,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.031
1178,62.0,0.6897751298353043,3.6895608235070037,5.348932810012953,228.75277105743424,14.031
1179,326.0,0.6205384899615332,8.024504518823285,12.931517784369378,2615.988473136391,14.031
1180,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,14.031
1181,286.0,0.6453650749812258,7.6649761838756225,11.876961554045366,2192.1831885884276,14.031
1182,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.031
1183,36.0,0.8779301282685715,3.171803621196248,3.6128201084197755,114.18493036306494,14.031
1184,82.0,0.48619282321841584,3.5623473359859847,7.327025751644316,292.1124815508507,14.031
1185,31.0,0.46284507122712887,2.1370945276786686,4.61729995744072,66.24993035803872,14.031
1186,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.031
1187,184.0,0.31365707013391336,4.286092266656467,13.66489926347445,788.6409770647898,14.031
1188,56.0,0.490590275765082,2.9571853427089807,6.0278107593902295,165.6023791917029,14.031
1189,31.0,0.8463736004374562,2.8899276145174584,3.4144822251352966,89.58775605004121,14.031
1190,69.0,0.5338980092636341,3.4243548304475877,6.413874506051345,236.28048330088353,14.031
1191,173.0,0.3810359708532807,4.580692126410939,12.021678993070056,792.4597378690925,14.031
1192,36.0,0.5728472921809292,2.5620980522792163,4.472567274473557,92.2355298820518,14.031
1193,11.0,0.5335899981242201,1.36686381446325,2.5616368733827786,15.035501959095749,14.031
1194,334.0,0.5737467879236713,7.810133018752495,13.61250848482575,2608.5844282633334,14.031
1195,19.0,0.7011199451941191,2.0591976080897596,2.937011879642975,39.12475455370543,14.031
1196,25.0,0.6076471559708972,2.198977586612699,3.618839593018711,54.97443966531747,14.031
1197,26.0,0.6885679457928261,2.3871798415354357,3.466876226407556,62.06667587992134,14.031
1198,23.0,0.9446039963899076,2.629746410460785,2.7839670597532544,60.48416744059805,14.031
1199,249.0,0.5881585804746551,6.827661093772737,11.608537765890768,1700.0876123494115,14.031
1200,26.0,0.737589262961966,2.4706943989370775,3.349688672277323,64.23805437236402,14.031
1201,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.031
1202,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,14.031
1203,19.0,0.5916768317980216,1.8916646411975533,3.1971247470499295,35.94162818275351,14.031
1204,90.0,0.4500646000837575,3.5907382314116507,7.978272965133029,323.1664408270485,14.031
1205,19.0,0.9123641911134696,2.3490160269351934,2.5746473281337376,44.631304511768676,14.031
1206,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
1207,79.0,0.3343884243439003,2.899774501962633,8.671874654908427,229.082185655048,14.031
1208,19.0,0.6143183762899718,1.927518777161968,3.1376544338503343,36.62285676607739,14.031
1209,153.0,0.5002217406004222,4.935737571379605,9.867099269726221,755.1678484210795,14.031
1210,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.031
1211,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,12.621742201510072,14.031
1212,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.031
1213,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,14.031
1214,15.0,0.9035289031710982,2.0770249721614715,2.2987919532754035,31.15537458242207,14.031
1215,20.0,0.9273412561800225,2.429740272984734,2.620114501314772,48.59480545969469,14.031
1216,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.031
1217,11.0,1.0486892537391121,1.9162175573244478,1.827250112931123,21.078393130568926,14.031
1218,33.0,0.6847711690982978,2.6819752582045706,3.9166007262487095,88.50518352075082,14.031
1219,14.0,0.5792057875917002,1.606591733003222,2.7737839769925743,22.492284262045107,14.031
1220,31.0,0.6955236775195286,2.619762191785841,3.766603893527815,81.21262794536109,14.031
1221,17.0,0.7799782896861646,2.0544273193445233,2.6339544914399493,34.9252644288569,14.031
1222,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1223,225.0,0.34151653534218024,4.945636474337422,14.481396835975083,1112.76820672592,14.031
1224,26.0,0.7538895781654859,2.4978457020692946,3.313277931428034,64.94398825380166,14.031
1225,27.0,0.3419920027159165,1.714410906821142,5.013014612055875,46.28909448417084,14.031
1226,24.0,0.8864455815077564,2.602296180642894,2.935652492301496,62.45510833542945,14.031
1227,87.0,0.5429921843763311,3.8777649355594073,7.14147467889123,337.3655493936684,14.031
1228,40.0,0.674363028096351,2.9302315179514804,4.345184115776907,117.20926071805921,14.031
1229,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,14.031
1230,45.0,0.6923331195936892,3.1491175656779022,4.548558311822538,141.71029045550557,14.031
1231,25.0,0.6275825831699284,2.234758044060639,3.560898762952988,55.868951101515975,14.031
1232,26.0,0.9080692354433679,2.741392490962483,3.0189245312599855,71.27620476502456,14.031
1233,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,14.031
1234,30.0,0.6076334082976609,2.4088320055788275,3.9642849992849887,72.26496016736482,14.031
1235,52.0,0.3641230787973196,2.454996281052386,6.742215541956627,127.65980661472409,14.031
1236,27.0,0.6209408810461449,2.310106874510755,3.7203330381770767,62.37288561179039,14.031
1237,27.0,0.8367112032258789,2.6816045742098824,3.2049344670791453,72.40332350366683,14.031
1238,15.0,0.7934238300371577,1.9463606386072247,2.453115932396526,29.19540957910837,14.031
1239,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.031
1240,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1241,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,14.031
1242,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.031
1243,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.031
1244,26.0,0.5522817926521553,2.137923202215803,3.8710731200264923,55.58600325761088,14.031
1245,26.0,0.7887515239766001,2.5549466928746987,3.239228851176833,66.42861401474217,14.031
1246,35.0,0.5758940151122511,2.5329718798578758,4.3983299242381575,88.65401579502566,14.031
1247,24.0,0.6585327546550057,2.242948877790306,3.405979219614291,53.83077306696734,14.031
1248,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,14.031
1249,23.0,0.6545337815105982,2.189046639615051,3.344436454544716,50.34807271114617,14.031
1250,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.031
1251,20.0,0.7763655760580047,2.2231726795372264,2.86356421265531,44.46345359074453,14.031
1252,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.031
1253,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,14.031
1254,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,14.031
1255,29.0,1.0490891640724442,3.1119331805107717,2.966319057600979,90.24606223481237,14.031
1256,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,14.031
1257,9.0,0.5845035441511013,1.2940167346347704,2.2138732050190124,11.646150611712933,14.031
1258,18.0,0.7340384563953274,2.0507877889179555,2.793842435706765,36.9141802005232,14.031
1259,78.0,0.7345584181496316,4.270566953598931,5.813788050182014,333.1042223807166,14.031
1260,312.0,0.49078005363686283,6.981452901832143,14.2252172843965,2178.213305371629,14.031
1261,27.0,0.7157881286136931,2.4802713196885935,3.4650914433189515,66.96732563159202,14.031
1262,88.0,0.5947018249539927,4.081464611982692,6.863043698072462,359.16888585447686,14.031
1263,53.0,0.48721555467419214,2.866972788680017,5.884403240362885,151.94955780004094,14.031
1264,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,14.031
1265,49.0,0.7387816097778027,3.394541650360097,4.5947836348837185,166.33254086764475,14.031
1266,20.0,0.7153031150197783,2.1339543253259032,2.9832867780352097,42.67908650651806,14.031
1267,36.0,0.8181053296860216,3.061828949767371,3.7425852621476774,110.22584219162536,14.031
1268,24.0,0.9211462982216285,2.6527418570779027,2.8798268659379134,63.665804569869664,14.031
1269,25.0,0.8597393209371956,2.6156429677769877,3.042367499169043,65.3910741944247,14.031
1270,20.0,0.7647084352763914,2.206419067161145,2.885307609250669,44.128381343222905,14.031
1271,41.0,0.8509788854023721,3.3325477758686013,3.9161345046685363,136.63445881061267,14.031
1272,36.0,0.5616893362251038,2.5370229941095572,4.51677258315051,91.33282778794405,14.031
1273,40.0,0.706913481704622,3.000116997073184,4.243966305238408,120.00467988292736,14.031
1274,94.0,0.26306330988040827,2.8055572190481906,10.664950655124162,263.7223785905299,14.031
1275,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1276,9.0,0.7946846131095818,1.508841846834282,1.8986674989593921,13.579576621508538,14.031
1277,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1278,18.0,0.7655188685459331,2.094301800250194,2.7357938338322363,37.697432404503495,14.031
1279,9.0,0.8057218994026398,1.519283783515041,1.8856180831642206,13.67355405163537,14.031
1280,17.0,0.5859334847586928,1.780629988055293,3.0389626713151863,30.27070979693998,14.031
1281,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,14.031
1282,49.0,0.46638487346364477,2.6970893354712344,5.7829691504381,132.1573774380905,14.031
1283,49.0,0.6998213447382983,3.3038224191138235,4.720951202694889,161.88729853657733,14.031
1284,14.0,0.8496520697357289,1.945851266306762,2.290174220268761,27.24191772829467,14.031
1285,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,14.031
1286,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,33.26601312992746,14.031
1287,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,14.031
1288,15.0,0.6705966703310617,1.7893750996156839,2.668332812825183,26.840626494235256,14.031
1289,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.031
1290,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1291,115.0,0.42105782333643416,3.9259508147258706,9.324018215875666,451.4843436934752,14.031
1292,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1293,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,14.031
1294,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.031
1295,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,14.031
1296,31.0,0.37832714220233266,1.9321447556574434,5.10707411688722,59.89648742538074,14.031
1297,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
1298,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.031
1299,13.0,0.8818749305747774,1.9102941171805832,2.1661735138967106,24.83382352334758,14.031
1300,11.0,0.6778727336170399,1.5406198491295917,2.2727272727272068,16.946818340425512,14.031
1301,21.0,0.5996476517388372,2.002086234726841,3.338771074849141,42.04381092926366,14.031
1302,27.0,0.6994857083571835,2.4518639517289307,3.5052380948388406,66.20032669668113,14.031
1303,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1304,18.0,0.8399924236306828,2.193809943842065,2.6117020607874095,39.48857898915716,14.031
1305,18.0,0.6235751616472734,1.8901911271502905,3.031216192378555,34.02344028870523,14.031
1306,65.0,0.6740889303919223,3.73456772548074,5.540170676455737,242.74690215624807,14.031
1307,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.031
1308,24.0,0.622833102137965,2.1813056669052115,3.502231431530475,52.35133600572508,14.031
1309,223.0,0.5143037739688536,6.042092236433511,11.748100135075857,1347.386568724673,14.031
1310,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,14.031
1311,37.0,0.6115437384740559,2.6837353554762444,4.38846019774937,99.29820815262103,14.031
1312,47.0,0.437459624240617,2.558249985927026,5.8479682333378165,120.23774933857021,14.031
1313,11.0,0.9250446692372786,1.799710948229811,1.9455395053664981,19.796820430527923,14.031
1314,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1315,46.0,0.7163701984181211,3.2387150153881796,4.52100746588826,148.98089070785628,14.031
1316,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.031
1317,16.0,0.4884965506964432,1.5773054565472557,3.2288978382723723,25.23688730475609,14.031
1318,19.0,0.6478597950548431,1.9794401670452835,3.0553526891998577,37.60936317386039,14.031
1319,21.0,0.7967210421482367,2.3077451915614864,2.8965535858561036,48.462649022791204,14.031
1320,18.0,0.5637361847020542,1.797211844559098,3.1880370523119073,32.349813202063764,14.031
1321,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1322,189.0,0.46928577726812404,5.313426309278119,11.322368089247076,1004.2375724535647,14.031
1323,22.0,0.8780734891412604,2.479715385396132,2.824040830365176,54.5537384787149,14.031
1324,162.0,0.6406012224963961,5.747466551444041,8.971988109929613,931.0895813339347,14.031
1325,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.031
1326,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.031
1327,29.0,0.5363960349711011,2.2251886806272285,4.148406281092501,64.53047173818962,14.031
1328,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,14.031
1329,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.031
1330,12.0,0.8124660019580386,1.7616445519279855,2.168268638542944,21.139734623135823,14.031
1331,62.0,0.29883345040952386,2.428485490679619,8.126551720871952,150.5661004221364,14.031
1332,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,14.031
1333,44.0,0.4464829465614912,2.5006553500495903,5.600785806732242,110.028835402182,14.031
1334,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.031
1335,29.0,0.5296984043488269,2.211252795408139,4.17455060701286,64.12633106683604,14.031
1336,30.0,0.6137956668306064,2.4210156681584336,3.9443348967573906,72.63047004475301,14.031
1337,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.031
1338,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.031
1339,30.0,0.5194226354987469,2.227132865279196,4.287708530724147,66.81398595837588,14.031
1340,14.0,0.7364606472919772,1.8116064328260986,2.459882193960418,25.362490059565378,14.031
1341,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,14.031
1342,18.0,0.6388104804624758,1.9131425571353589,2.9948515493207193,34.43656602843646,14.031
1343,113.0,0.21697409606953763,2.793625776691282,12.8753884786134,315.6797127661148,14.031
1344,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
1345,80.0,0.7807393828139052,4.458852445037374,5.711063823842192,356.70819560299,14.031
1346,22.0,0.4948698595539403,1.861580863338703,3.7617584247637788,40.95477899345146,14.031
1347,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.031
1348,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.031
1349,24.0,0.6274512856987218,2.189377705211962,3.489319019840559,52.54506492508708,14.031
1350,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1351,19.0,0.39804694791880124,1.5515615666382492,3.897936097112738,29.47966976612673,14.031
1352,105.0,0.5017305810579907,4.095010309621589,8.161771405256005,429.97608251026696,14.031
1353,13.0,1.0033383356468262,2.037607088843793,2.0308275049913256,26.488892154969307,14.031
1354,51.0,0.5819441916308936,3.073624580128604,5.281648351046855,156.7548535865588,14.031
1355,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,14.031
1356,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,14.031
1357,75.0,0.34593998463028036,2.8737969282913003,8.30721239512871,215.53476962184752,14.031
1358,11.0,0.9130828847212513,1.788037024290011,1.958241748048829,19.66840726719012,14.031
1359,29.0,0.8441078410500201,2.7914061427052923,3.306930710693255,80.95077813845347,14.031
1360,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.031
1361,108.0,0.41578746987129117,3.780703680378656,9.092875457620186,408.31599748089485,14.031
1362,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.031
1363,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.031
1364,66.0,0.3812525789823498,2.8301107207188547,7.4231910201711075,186.7873075674444,14.031
