ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1581,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.881
1582,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.881
1583,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.881
1584,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.881
1585,14.0,0.5563326927951344,1.5745496961782992,2.830230393736929,22.043695746496194,12.881
1586,21.0,0.48254507381701506,1.7959889248071943,3.7219091485083684,37.71576742095108,12.881
1587,12.0,0.462606798423529,1.3292959821832364,2.873489941594482,15.951551786198836,12.881
1588,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.881
1589,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.881
1590,13.0,0.5567888693835406,1.5178959850215006,2.726160791795404,19.732647805279505,12.881
1591,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.881
1592,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.881
1593,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,12.881
1594,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1595,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.881
1596,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.881
1597,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.881
1598,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,12.881
1599,10.0,0.4912189601600715,1.2504393279958543,2.5455844122718285,12.504393279958546,12.881
1600,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.881
1601,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.881
1602,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1603,11.0,0.47603422304562143,1.2910423668221158,2.7120788891230347,14.201466035043273,12.881
1604,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,9.327901765431372,12.881
1605,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.881
1606,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,12.881
1607,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,12.881
1608,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.881
1609,12.0,1.00189341225062,1.9562594245808542,1.9525624189766635,23.47511309497025,12.881
1610,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.881
1611,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.881
1612,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.881
1613,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.881
1614,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1615,17.0,0.3175343087961316,1.3108254135352542,4.128137896358314,22.284032030099322,12.881
1616,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.881
1617,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.881
1618,6.0,1.1271300887820312,1.467194568435695,1.3017082793177273,8.80316741061417,12.881
1619,12.0,0.5584157191122908,1.460476267498543,2.615392471079164,17.52571520998252,12.881
1620,11.0,0.516671290866636,1.345019471120066,2.603240193322924,14.795214182320727,12.881
1621,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.881
1622,24.0,0.4481886195360046,1.8503807292989791,4.128575891138466,44.4091375031755,12.881
1623,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.881
1624,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.881
1625,9.0,0.8531173052498906,1.5633301158167567,1.8324913891634567,14.06997104235081,12.881
1626,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1627,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.881
1628,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.881
1629,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.881
1630,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,12.881
1631,7.0,0.7529675238691843,1.2952756647757402,1.7202277969703947,9.066929653430181,12.881
1632,12.0,0.36474766798777963,1.1803531099615567,3.236081306491321,14.164237319538682,12.881
1633,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.881
1634,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1635,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,12.881
1636,10.0,0.4221616527636013,1.1592162336783545,2.7459060435493483,11.592162336783545,12.881
1637,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1638,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1639,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1640,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.881
1641,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1642,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1643,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.881
1644,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1645,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.881
1646,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1647,7.0,0.5325867851757834,1.0893546129732328,2.0454030090395223,7.62548229081263,12.881
1648,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.881
1649,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.881
1650,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.881
1651,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.881
1652,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.881
1653,17.0,0.448739302961557,1.558283882892355,3.4725816807400345,26.49082600917004,12.881
1654,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.881
1655,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.881
1656,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.881
1657,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1658,10.0,0.41178510502429,1.144881085145798,2.7802877548916323,11.44881085145798,12.881
1659,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.881
1660,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1661,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.881
1662,7.0,0.6460372246215111,1.1997834171542614,1.8571428571428983,8.39848392007983,12.881
1663,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.881
1664,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,12.881
1665,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1666,24.0,0.3353899288570478,1.6006843292667787,4.772607021092256,38.41642390240269,12.881
1667,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1668,25.0,0.12505888789594383,0.9975906020561405,7.976966842102364,24.93976505140351,12.881
1669,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.881
1670,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.881
1671,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.881
1672,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1673,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.881
1674,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.881
1675,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.881
1676,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.881
1677,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1678,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1679,7.0,0.49402846588698557,1.049180162429825,2.123724106759946,7.3442611370087745,12.881
1680,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.881
1681,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.881
1682,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.881
1683,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.881
1684,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.881
1685,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1686,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.881
1687,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1688,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.881
1689,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.881
1690,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1691,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.881
1692,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1693,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,12.881
1694,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1695,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1696,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1697,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.881
1698,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.881
1699,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1700,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1701,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.881
1702,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.881
1703,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.881
1704,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1705,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.881
1706,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.881
1707,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.881
1708,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.881
1709,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.881
1710,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.881
1711,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.881
1712,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.881
1713,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.881
1714,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.881
1715,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1716,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.881
1717,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.881
1718,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.881
1719,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1720,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.881
1721,10.0,0.3536776513153015,1.0610329539459367,3.000000000000091,10.610329539459366,12.881
1722,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.881
1723,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1724,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1725,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,12.881
1726,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.881
1727,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.881
1728,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.881
1729,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.881
1730,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1731,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1732,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.881
1733,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,12.881
1734,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.881
1735,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.881
1736,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.881
1737,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.881
1738,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1739,9.0,0.45950080599591403,1.1473329261035243,2.4969116726940555,10.325996334931718,12.881
1740,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.881
1741,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,12.881
1742,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.881
1743,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1744,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1745,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.881
1746,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.881
1747,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1748,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.881
1749,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1750,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1751,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.881
1752,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.881
1753,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1754,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1755,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1756,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1757,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.881
1758,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1759,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1760,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1761,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1762,5.0,1.170256934499207,1.3647423779348145,1.1661903789690717,6.8237118896740725,12.881
1763,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,12.881
1764,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.881
1765,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1766,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1767,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1768,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.881
1769,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.881
1770,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.881
1771,10.0,0.2779999005971948,0.9406918555945842,3.38378486313774,9.406918555945841,12.881
1772,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.881
1773,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.881
1774,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.881
1775,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.881
1776,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.881
1777,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1778,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,12.881
1779,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.881
1780,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.881
1781,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.881
1782,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1783,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.881
1784,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.881
1785,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.881
1786,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.881
1787,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.881
1788,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.881
1789,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.881
1790,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.881
1791,63.0,0.811894281625527,4.035014313702245,4.969876503654609,254.20590176324143,12.881
1792,75.0,0.8435482919085452,4.48756415654367,5.319866330818435,336.5673117407753,12.881
1793,52.0,0.4161691987217554,2.6245914071475407,6.3065489113775195,136.4787531716721,12.881
1794,103.0,0.8114258549898447,5.157842743772386,6.35651761902132,531.2578026085558,12.881
1795,51.0,0.6229860382159771,3.1801624739704,5.104709060699527,162.1882861724904,12.881
1796,86.0,0.5820776733515252,3.9917631072121345,6.85778426138233,343.2916272202436,12.881
1797,63.0,0.7416019763391896,3.856388487040524,5.200078492343057,242.95247468355296,12.881
1798,185.0,0.397196598084219,4.83630506966048,12.176098921761215,894.7164378871887,12.881
1799,72.0,0.8135731540016131,4.318069385706505,5.307536715620221,310.9009957708684,12.881
1800,73.0,0.22322283532391077,2.277486460400396,10.202748554356532,166.25651160922888,12.881
1801,82.0,0.8325034761209469,4.661492798664054,5.599367368871897,382.2424094904525,12.881
1802,161.0,0.5596234286345514,5.355326399929879,9.569517868464809,862.2075503887105,12.881
1803,350.0,0.2531723701820066,5.31088918337883,20.977364866319387,1858.8112141825904,12.881
1804,136.0,0.502332573833933,4.6632659927216915,9.283224372909824,634.20417501015,12.881
1805,105.0,0.36983485856672843,3.5157957324627427,9.506393599802859,369.1585519085879,12.881
1806,78.0,0.598053635557833,3.8533852654471046,6.443210167684826,300.5640507048742,12.881
1807,66.0,0.3672971480794696,2.777830931581916,7.562898176875839,183.33684148440645,12.881
1808,146.0,0.608369739424551,5.317228128172433,8.740125919481022,776.3153067131751,12.881
1809,68.0,0.5833856805851115,3.553508859142525,6.091182861359407,241.63860242169167,12.881
1810,102.0,0.3727210610493233,3.478701115234392,9.333256096236658,354.82751375390797,12.881
1811,86.0,0.47060758541412706,3.5892503448121786,7.626843374514876,308.6755296538474,12.881
1812,91.0,0.752089281712088,4.6674584393678265,6.20598983772595,424.7387179824722,12.881
1813,59.0,0.7707399919186967,3.804565072014307,4.936249723519784,224.4693392488441,12.881
1814,56.0,0.7700403473022046,3.7048942626173176,4.81129888271078,207.4740787065698,12.881
1815,58.0,0.46105251113984924,2.9175227841525464,6.327962029617025,169.2163214808477,12.881
1816,60.0,0.6161278175469597,3.430331547923962,5.5675647978067655,205.81989287543774,12.881
1817,129.0,0.8127578330599766,5.7769751670215275,7.107867721522435,745.2297965457769,12.881
1818,79.0,0.5091130473437092,3.578044378737924,7.02799583983621,282.665505920296,12.881
1819,41.0,0.5530880036726049,2.6866686731795792,4.857579002508843,110.15341560036275,12.881
1820,55.0,0.754613954315033,3.634702120544338,4.81663783151688,199.9086166299386,12.881
1821,76.0,0.5271631835593165,3.5711196038340494,6.7742204220758655,271.4050898913878,12.881
1822,50.0,0.634508129313229,3.177815369277956,5.008313089254696,158.89076846389779,12.881
1823,62.0,0.6639839527575578,3.6199260625967957,5.451827634633437,224.43541588100135,12.881
1824,60.0,0.5119884981435509,3.1270209520067205,6.107600001455442,187.62125712040324,12.881
1825,57.0,0.5328316393123087,3.109263252361168,5.835357780881954,177.2280053845866,12.881
1826,53.0,0.7456262339571743,3.5466929227560007,4.7566632734112035,187.97472490606805,12.881
1827,60.0,0.7387125880019711,3.756111178941121,5.084671954894449,225.36667073646728,12.881
1828,77.0,0.5055874112611365,3.5202098364665293,6.962613700538396,271.0561574079228,12.881
1829,122.0,0.7510806423494238,5.400677739070663,7.190543111558606,658.882684166621,12.881
1830,109.0,0.4418164951557138,3.9152479938437983,8.86170624404575,426.762031328974,12.881
1831,108.0,0.8200494987296973,5.309540955809481,6.474659107815147,573.4304232274238,12.881
1832,46.0,0.562162265151979,2.869028251049129,5.103558934667192,131.97529954825993,12.881
1833,87.0,0.5930746888504923,4.052652673677377,6.833292247781302,352.58078260993176,12.881
1834,50.0,0.7453865824835896,3.444299045040051,4.620822437618644,172.21495225200255,12.881
1835,84.0,0.2617865462345518,2.6456864216786724,10.106273449622686,222.2376594210085,12.881
1836,121.0,0.43806608005497416,4.107594485106418,9.376654966280302,497.0189326978766,12.881
1837,54.0,0.7565751621616201,3.606184840366063,4.766459461955886,194.73398137976739,12.881
1838,108.0,0.39478772228350556,3.683992694652994,9.33157868574099,397.87121102252337,12.881
1839,51.0,0.842830546372462,3.698965539132538,4.3887416694291215,188.64724249575943,12.881
1840,54.0,0.4916606789744152,2.9070645946265334,5.912745759312207,156.98148810983278,12.881
1841,66.0,0.650595898182088,3.697027591989378,5.682525208535297,244.00382107129892,12.881
1842,91.0,0.6226193855582612,4.2467537512212,6.8207862615993236,386.45459136112925,12.881
1843,61.0,0.7213344010291737,3.742469791009006,5.18825912873334,228.29065725154936,12.881
1844,54.0,0.7926612357162987,3.691184500543223,4.656698642778509,199.32396302933404,12.881
1845,88.0,0.38336813459540026,3.276984638578697,8.547879551953807,288.3746481949254,12.881
1846,129.0,0.583523907790737,4.894961113124021,8.388621353419246,631.4499835929988,12.881
1847,46.0,0.7617586871287602,3.339740224325179,4.384249606543262,153.62805031895826,12.881
1848,75.0,0.554611541142656,3.638732642047251,6.560867151358655,272.90494815354384,12.881
1849,134.0,0.5374956508950095,4.78811905112333,8.90820054664704,641.6079528505262,12.881
1850,39.0,0.7142196216869559,2.977647308377336,4.169091996302568,116.1282450267161,12.881
1851,55.0,0.7670631554269431,3.6645611215376297,4.777391660140363,201.55086168456964,12.881
1852,101.0,0.6427339422734852,4.545706256365973,7.072454023957181,459.1163318929632,12.881
1853,81.0,0.35557478107683166,3.027840883475517,8.51534204508522,245.25511156151688,12.881
1854,71.0,0.48981310480982193,3.3271274560313127,6.792646875634585,236.22604937822322,12.881
1855,100.0,0.35786024230285834,3.3750622660497185,9.431230036426879,337.50622660497186,12.881
1856,56.0,0.6507754426418899,3.405921666215853,5.233635818200459,190.73161330808773,12.881
1857,75.0,0.3523741858495721,2.90039894228212,8.231019917901406,217.52992067115898,12.881
1858,188.0,0.325086450834626,4.410658392919554,13.567647564503666,829.2037778688763,12.881
1859,102.0,0.7560323764423705,4.954448821923225,6.553223084489008,505.3537798361689,12.881
1860,50.0,0.6920622645012768,3.3188119911008656,4.795539594248088,165.94059955504326,12.881
1861,181.0,0.3597091870645739,4.552396869922008,12.655770365700379,823.9838334558835,12.881
1862,95.0,0.4124964309180301,3.531807007438277,8.56203046309534,335.52166570663627,12.881
1863,82.0,0.5994196764450891,3.9554644653714184,6.598823196511743,324.3480861604563,12.881
1864,45.0,0.600587799786697,2.93305072215031,4.883633538996303,131.98728249676392,12.881
1865,63.0,0.5589356187541875,3.3479289405469554,5.989829290194744,210.9195232544582,12.881
1866,80.0,0.629163205317068,4.00268777973506,6.361922861839796,320.21502237880486,12.881
1867,125.0,0.35478622423570283,3.757192480031523,10.590017941439084,469.6490600039403,12.881
1868,92.0,0.7057874661226681,4.546277573691869,6.441425771794185,418.2575367796519,12.881
1869,57.0,0.6866483721844308,3.5296341193250815,5.140380815432906,201.18914480152964,12.881
1870,81.0,0.6691968440509004,4.153789796368602,6.207126996033259,336.45697350585675,12.881
1871,71.0,0.6602565629120921,3.8628745240918803,5.850565887682348,274.2640912105235,12.881
1872,134.0,0.5354196048398546,4.778863187614533,8.925454250118285,640.3676671403474,12.881
1873,93.0,0.29779624097415247,2.9691090151847264,9.970270294454231,276.12713841217953,12.881
1874,56.0,0.8079830739618611,3.7950736511204686,4.696971723073008,212.52412446274624,12.881
1875,90.0,0.7118907443489298,4.515990208449324,6.343656304422794,406.43911876043916,12.881
1876,61.0,0.5548836959010579,3.282395913252684,5.915466497754102,200.2261507084137,12.881
1877,52.0,0.7398693481316353,3.499485941638018,4.729870145959067,181.97326896517694,12.881
1878,96.0,0.7929836556363752,4.922580173896328,6.2076691479169535,472.56769669404764,12.881
1879,70.0,0.7510355496621501,4.090763110142871,5.446830195964868,286.3534177100009,12.881
1880,78.0,0.5717325300743664,3.7676349468721493,6.589855830631299,293.8755258560277,12.881
1881,38.0,0.5996189390187312,2.6931127300658084,4.491373695555803,102.33828374250072,12.881
1882,43.0,0.8183626231467923,3.346818680109475,4.089652417457908,143.9132032447074,12.881
1883,57.0,0.6715129321869657,3.490516392437724,5.197988341147656,198.95943436895027,12.881
1884,109.0,0.6630825749143099,4.796474282815008,7.233600254741811,522.8156968268358,12.881
1885,104.0,0.5152750133292198,4.130106730824546,8.015344474283165,429.5311000057528,12.881
1886,77.0,0.6710673670584477,4.055584797130046,6.043483853055275,312.28002937901357,12.881
1887,50.0,0.8144583909477646,3.6003483006788124,4.420542953077294,180.0174150339406,12.881
1888,82.0,0.6638043424789202,4.162478798219545,6.270641108907372,341.32326145400265,12.881
1889,78.0,0.608737640677569,3.8876525450906185,6.386417210480661,303.2368985170682,12.881
1890,92.0,0.9725805120331867,5.336810215125398,5.487268302311299,490.9865397915366,12.881
1891,57.0,0.8146032301808187,3.8444618485006283,4.71942868142969,219.13432536453584,12.881
