ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1045,14.0,0.6813122680875723,1.7424574678160887,2.55750196999553,24.39440454942524,12.0
1046,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.0
1047,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.0
1048,24.0,0.3975350859702415,1.7426830897389303,4.383721465705754,41.824394153734325,12.0
1049,15.0,0.8827410565902787,2.0529924692495003,2.3257018056682393,30.794887038742505,12.0
1050,16.0,0.8594576755496416,2.092171598637136,2.434292761768806,33.47474557819418,12.0
1051,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.0
1052,14.0,0.606557172005733,1.6440875954131808,2.7105237087158565,23.01722633578453,12.0
1053,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,36.16280952072871,12.0
1054,14.0,0.6422370056532534,1.6917521787824241,2.634155559226384,23.68453050295394,12.0
1055,27.0,0.6570148374323821,2.376263156586915,3.6167572194767557,64.1591052278467,12.0
1056,20.0,0.7259062398717798,2.149712225362687,2.96141857899224,42.99424450725373,12.0
1057,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.0
1058,18.0,0.8515519523963433,2.208853388263595,2.5939150066507213,39.7593609887447,12.0
1059,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.0
1060,20.0,0.9062203165374179,2.4019112632004718,2.6504716561398087,48.03822526400944,12.0
1061,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.0
1062,28.0,0.5364712953172249,2.1866401795202397,4.075968646611821,61.22592502656671,12.0
1063,19.0,0.5635744732407344,1.8461947898945037,3.2758665935990505,35.07770100799557,12.0
1064,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.0
1065,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.0
1066,11.0,0.9520684460913983,1.8258096247582456,1.91772937361162,20.083905872340704,12.0
1067,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.0
1068,23.0,0.7311452492350281,2.313613516679025,3.16436921268336,53.213110883617574,12.0
1069,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.0
1070,15.0,0.5401185851535398,1.6058880037193128,2.9732137494635666,24.088320055789694,12.0
1071,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.0
1072,25.0,0.6163826957023023,2.214727442117076,3.593104507247127,55.3681860529269,12.0
1073,15.0,0.7333077582731939,1.8711725297535946,2.551687894534028,28.06758794630392,12.0
1074,15.0,0.7210039368256816,1.8554083690755832,2.573367875415871,27.831125536133744,12.0
1075,25.0,0.6298077715109696,2.238716373657702,3.554602650086081,55.96790934144256,12.0
1076,13.0,0.831541997557396,1.8549783022434458,2.2307692307692597,24.114717929164794,12.0
1077,22.0,0.6488062151770939,2.1315420510006007,3.285329272653144,46.89392512201321,12.0
1078,14.0,0.7395786009216007,1.8154372817496358,2.45469146820553,25.4161219444949,12.0
1079,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.0
1080,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.0
1081,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.0
1082,32.0,0.4445079203268892,2.1278440959960996,4.7869655380522635,68.09101107187519,12.0
1083,27.0,0.6647526249077191,2.3902150476721356,3.595645896101493,64.53580628714766,12.0
1084,22.0,0.5355290990812078,1.936546551128126,3.6161369278543485,42.60402412481877,12.0
1085,19.0,0.2682830559516738,1.2737919104372266,4.74794021530259,24.202046298307305,12.0
1086,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.0
1087,18.0,0.8852566791721633,2.25214279081793,2.5440562537455156,40.53857023472274,12.0
1088,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,12.0
1089,16.0,0.7906593655602223,2.00668758968255,2.537992563030869,32.1070014349208,12.0
1090,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.0
1091,23.0,0.7985312134428719,2.417881041800798,3.0279104950401248,55.611263961418366,12.0
1092,33.0,0.739151097169024,2.7864332673172654,3.7697749188080856,91.95229782146976,12.0
1093,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,12.0
1094,17.0,0.8840341836185631,2.187177621112078,2.4740871582130874,37.18201955890533,12.0
1095,15.0,0.7081713024853316,1.838822694114631,2.5965789458867814,27.582340411719464,12.0
1096,13.0,0.9579819451310759,1.9910189880989055,2.078347090170352,25.883246845285772,12.0
1097,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.0
1098,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.0
1099,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.0
1100,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,12.0
1101,13.0,0.5277938263741799,1.47784502111072,2.800042265107891,19.21198527443936,12.0
1102,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,12.0
1103,14.0,0.6112262615033948,1.6504033035120997,2.7001511673479257,23.105646249169393,12.0
1104,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.0
1105,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,12.0
1106,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.0
1107,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.0
1108,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1109,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.0
1110,30.0,0.4167774078348117,1.9949764604015323,4.786671309190143,59.849293812045964,12.0
1111,15.0,0.7044563054886908,1.8339932105445165,2.6034165586356,27.50989815816775,12.0
1112,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.0
1113,20.0,0.7417649546957583,2.173067501502572,2.9295904150579277,43.46135003005144,12.0
1114,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.0
1115,18.0,0.6235751616472631,1.8901911271502745,3.0312161923785803,34.02344028870494,12.0
1116,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,12.0
1117,36.0,0.706924316916898,2.846182699494427,4.026149095998643,102.46257718179938,12.0
1118,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.0
1119,14.0,0.7883053498992306,1.8742879733015851,2.3776167110132844,26.24003162622219,12.0
1120,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,26.61726094796431,12.0
1121,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.0
1122,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.0
1123,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1124,15.0,0.5358084119054064,1.5994676361680196,2.985148423631684,23.992014542520295,12.0
1125,17.0,0.8840341836183201,2.1871776211117773,2.4740871582134276,37.182019558900215,12.0
1126,23.0,0.5754645446060356,2.0525713714792344,3.566807704694352,47.209141544022394,12.0
1127,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.0
1128,24.0,0.6134554393705175,2.164822012553587,3.528898553373276,51.9557283012861,12.0
1129,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.0
1130,13.0,0.8246778537096487,1.8473062763883914,2.240033812086323,24.01498159304909,12.0
1131,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.0
1132,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.0
1133,27.0,0.38835266161009147,1.8269223494553815,4.7042869279717285,49.32690343529531,12.0
1134,17.0,0.5267283498891838,1.6882737629753752,3.2052077001941592,28.700653970581378,12.0
1135,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,12.0
1136,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.0
1137,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.0
1138,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,12.0
1139,30.0,0.4244131815783876,2.0131684841794812,4.743416490252569,60.39505452538443,12.0
1140,13.0,0.6028679482291486,1.5794571104657396,2.6199055947578627,20.53294243605461,12.0
1141,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,12.0
1142,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.0
1143,13.0,0.9386937180482144,1.9708732524426233,2.0995913944545994,25.621352281754106,12.0
1144,11.0,0.9968716670836429,1.8682759902599082,1.8741389207354708,20.55103589285899,12.0
1145,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1146,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.0
1147,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.0
1148,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,12.0
1149,60.0,0.5044789778756584,3.1040036665221504,6.152890016533475,186.24021999132904,12.0
1150,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.0
1151,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1152,22.0,0.9285927857767147,2.550052118474612,2.7461468121805823,56.101146606441475,12.0
1153,14.0,0.7875945245160598,1.8734427475659812,2.3786894007638315,26.22819846592374,12.0
1154,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.0
1155,16.0,0.674494202694675,1.8534213677040356,2.747868492122576,29.65474188326457,12.0
1156,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.0
1157,17.0,0.4320045499505035,1.5289514135954798,3.5392021074098827,25.99217403112316,12.0
1158,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.0
1159,18.0,0.6066611948444239,1.8643799521274944,3.073181485764238,33.5588391382949,12.0
1160,24.0,0.634783015955653,2.2021319282563283,3.4691097160831617,52.85116627815187,12.0
1161,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.0
1162,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.0
1163,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.0
1164,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.0
1165,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.0
1166,18.0,0.452776403957036,1.610657536841666,3.557291243018268,28.99183566314999,12.0
1167,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.0
1168,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1169,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.0
1170,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.0
1171,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.0
1172,88.0,0.2875654882576985,2.838146319293121,9.869565143191831,249.75687609779465,12.0
1173,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,12.0
1174,28.0,0.5451348589098685,2.204225672893698,4.0434502341339735,61.71831884102355,12.0
1175,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1176,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1177,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.0
1178,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1179,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1180,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.0
1181,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.0
1182,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.0
1183,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,12.0
1184,10.0,0.4912189601601955,1.2504393279960122,2.545584412271507,12.504393279960121,12.0
1185,14.0,0.7364606472920386,1.811606432826174,2.4598821939603153,25.362490059566433,12.0
1186,12.0,0.5451332837716729,1.4430023430848224,2.6470633623780317,17.31602811701787,12.0
1187,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.0
1188,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.0
1189,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1190,18.0,0.5242539554430543,1.7331341275252337,3.3059056770693083,31.196414295454208,12.0
1191,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.0
1192,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.0
1193,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.0
1194,16.0,0.5387592123176886,1.6564655555890664,3.074593469062211,26.50344888942506,12.0
1195,19.0,0.7728451360476479,2.1619622333813875,2.7974067928249173,41.07728243424636,12.0
1196,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.0
1197,15.0,0.5935336275526185,1.6834233934123335,2.8362729848244244,25.251350901185003,12.0
1198,15.0,0.6710155314617883,1.7899338428297749,2.6674998698323042,26.849007642446622,12.0
1199,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.0
1200,11.0,0.4984358335418216,1.3210706218407933,2.6504326794753776,14.531776840248723,12.0
1201,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.0
1202,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,12.0
1203,14.0,0.5742553107746926,1.5997112228723709,2.7857142857143082,22.39595712021319,12.0
1204,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,12.0
1205,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.0
1206,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,12.0
1207,14.0,0.7377046686556318,1.8131358602262415,2.4578072191551117,25.38390204316738,12.0
1208,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.0
1209,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,12.0
1210,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.0
1211,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1212,15.0,0.8827410565902787,2.0529924692495003,2.3257018056682393,30.794887038742505,12.0
1213,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.0
1214,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.0
1215,39.0,0.6605500835590884,2.8635860829978705,4.335153615557318,111.67985723691694,12.0
1216,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1217,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.0
1218,11.0,0.5037698674323378,1.328120559594391,2.6363636363637277,14.609326155538303,12.0
1219,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,12.0
1220,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,12.0
1221,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.0
1222,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1223,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.0
1224,11.0,0.7717130391813521,1.6438013220435117,2.130068093429246,18.081814542478625,12.0
1225,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.0
1226,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.0
1227,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,39.280974929024325,12.0
1228,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.0
1229,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.0
1230,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.0
1231,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.0
1232,14.0,0.8232255680379703,1.9153515907322445,2.3266424964146655,26.814922270251426,12.0
1233,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.0
1234,16.0,0.8395346386405708,2.067780163452701,2.463007561904754,33.08448261524322,12.0
1235,21.0,0.48708986383804126,1.8044267514950185,3.704504826433825,37.892961781395385,12.0
1236,13.0,0.48229435858331876,1.4127093866187155,2.929143502255299,18.365222026043302,12.0
1237,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.0
1238,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.0
1239,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1240,15.0,0.8684687678822165,2.036328293738875,2.344734052675854,30.54492440608313,12.0
1241,17.0,0.39322516238899113,1.4587140787827204,3.7096153001005385,24.798139339306246,12.0
1242,17.0,0.7127878171472148,1.9639465247655,2.755303159677711,33.387090921013495,12.0
1243,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.0
1244,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.0
1245,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1246,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.0
1247,14.0,0.679721655788617,1.7404222822264295,2.5604926184191994,24.36591195117001,12.0
1248,30.0,0.3256305432107927,1.7633895299739648,5.415307521789987,52.90168589921895,12.0
1249,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,12.0
1250,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,12.0
1251,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.0
1252,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1253,12.0,0.670779857714125,1.6006843292668136,2.386303510546076,19.208211951201765,12.0
1254,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.0
1255,15.0,0.5592378271057817,1.6340636268015014,2.9219476001082683,24.51095440202252,12.0
1256,14.0,0.6460372246216751,1.6967499804501087,2.6263966158354726,23.75449972630152,12.0
1257,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,12.0
1258,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.0
1259,12.0,0.922885039136919,1.87754125952554,2.0344259359555923,22.530495114306483,12.0
1260,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,21.078393130567818,12.0
1261,18.0,0.4393806523607145,1.5866523557469598,3.6111111111109637,28.559742403445277,12.0
1262,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,12.0
1263,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,12.0
1264,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.0
1265,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1266,11.0,0.5538175928243222,1.392530704984059,2.514421215625389,15.31783775482465,12.0
1267,11.0,0.6184970197234959,1.4716014662554522,2.3793186051459774,16.187616128809974,12.0
1268,17.0,1.0329302977681833,2.364204461084627,2.2888325245109775,40.191475838438656,12.0
1269,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1270,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.0
1271,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.0
1272,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.0
1273,12.0,0.4766373339043777,1.3493037115759279,2.8308812919103463,16.191644538911135,12.0
1274,130.0,0.4420942693338767,4.2771470575656405,9.674739878465761,556.0291174835334,12.0
1275,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.0
1276,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.0
1277,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.0
1278,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.0
1279,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1280,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1281,14.0,0.5627850049537851,1.5836541390780272,2.81395937194182,22.17115794709238,12.0
1282,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1283,45.0,0.36463045894352,2.285376685547808,6.267651616843685,102.84195084965138,12.0
1284,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.0
1285,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.0
1286,12.0,0.7006872399052335,1.6359792501789354,2.334820954353612,19.631751002147222,12.0
1287,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.0
1288,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,12.0
1289,29.0,0.3675611862192378,1.8419968569950698,5.0114019816455295,53.41790885285702,12.0
1290,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.0
1291,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1292,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,17.930774702195272,12.0
1293,13.0,0.6028679482291669,1.5794571104657638,2.6199055947578227,20.532942436054928,12.0
1294,44.0,0.25165116145710564,1.87737431342365,7.460225109049026,82.6044697906406,12.0
1295,13.0,0.5704133931042131,1.536355066082465,2.6934063692325974,19.972615859072047,12.0
1296,13.0,0.3926596406208622,1.274690861226726,3.2462996686168744,16.57098119594744,12.0
1297,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1298,11.0,0.6735619372186756,1.53571340402821,2.279988400724657,16.892847444310313,12.0
1299,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.0
1300,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1301,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.0
1302,24.0,0.4280462905257556,1.808323196900247,4.2245972852121705,43.399756725605926,12.0
1303,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.0
1304,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,12.0
1305,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.0
1306,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.0
1307,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.0
1308,19.0,0.34826726899579613,1.4513033385051652,4.1672114140668315,27.57476343159814,12.0
1309,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,38.66800568777411,12.0
1310,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,12.0
1311,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,12.0
1312,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.0
1313,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,12.0
1314,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,12.0
1315,16.0,0.3715580774604749,1.37561976925086,3.7023008049049717,22.009916308013757,12.0
1316,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.0
1317,13.0,0.6260759354930531,1.6095713954340927,2.57088845647215,20.924428140643204,12.0
1318,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.0
1319,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.0
1320,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.0
1321,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.0
1322,15.0,0.5886552689700387,1.6764909409269486,2.8480012484391413,25.147364113904228,12.0
1323,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,12.0
1324,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.0
1325,18.0,0.5296385895075522,1.7420119358386907,3.289057803470061,31.356214845096435,12.0
1326,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.0
1327,15.0,0.5566299823162186,1.6302491818011793,2.9287843515318284,24.453737727017693,12.0
1328,16.0,0.37198210950322586,1.3764044925144827,3.700190028903921,22.022471880231723,12.0
1329,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,12.0
1330,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.0
1331,12.0,0.8594366926962446,1.8118516357615435,2.1081851067789077,21.74221962913852,12.0
1332,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.0
1333,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,12.0
1334,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.0
1335,12.0,0.64181970049663,1.5657492359209895,2.4395468613840268,18.788990831051873,12.0
1336,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1337,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.0
1338,11.0,0.8389514029913093,1.7139170871424458,2.0429277322040553,18.853087958566903,12.0
1339,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.0
1340,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1341,35.0,0.33286674073487754,1.9257250848755874,5.785273351804749,67.40037797064556,12.0
1342,42.0,0.7161754941718157,3.09427876597648,4.320559403606374,129.95970817101218,12.0
1343,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.0
1344,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.0
1345,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.0
1346,14.0,0.5048799582013133,1.4999719825521802,2.970947763298002,20.99960775573052,12.0
1347,11.0,0.7498592186028931,1.6203591045817234,2.160884422546288,17.823950150398957,12.0
1348,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.0
1349,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.0
1350,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,12.0
1351,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.0
1352,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,28.534117080510004,12.0
1353,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
