ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2515,19.0,0.7484701780372229,2.1275957525988836,2.8425925508191376,40.42431929937879,14.78
2516,42.0,0.515722158143472,2.6257755771136484,5.091453868428061,110.28257423877324,14.78
2517,21.0,0.3801738271792364,1.594137648024491,4.193180945286168,33.47689060851431,14.78
2518,24.0,0.5853819165364347,2.1147076463289864,3.6125264320449255,50.75298351189567,14.78
2519,77.0,0.5362719288107882,3.6254586689129336,6.760485630774266,279.1603175062959,14.78
2520,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,39.280974929024325,14.78
2521,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,14.78
2522,12.0,0.6540303012195456,1.580573227947167,2.416666666666562,18.966878735366002,14.78
2523,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.78
2524,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,21.479652528184623,14.78
2525,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,14.78
2526,20.0,0.5060570527563805,1.7948981189214501,3.5468295701937924,35.89796237842901,14.78
2527,14.0,0.9651296438546427,2.073871813596885,2.1488012794986004,29.034205390356387,14.78
2528,25.0,0.6381308662588815,2.2534604689744855,3.5313453526949212,56.33651172436214,14.78
2529,26.0,0.7237535005907336,2.4474119502756517,3.381554560051252,63.63271070716694,14.78
2530,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,14.78
2531,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,14.78
2532,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,20.648434712870248,14.78
2533,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.78
2534,30.0,0.9570564506639431,3.023113609586823,3.1587620641285947,90.6934082876047,14.78
2535,14.0,0.6592017567458942,1.7139504386846098,2.6000392461716313,23.99530614158454,14.78
2536,16.0,0.5636823578939932,1.6943466808657441,3.0058536641027622,27.109546893851906,14.78
2537,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,14.78
2538,43.0,0.5446651053657149,2.7303861212256137,5.012963184767084,117.4066032127014,14.78
2539,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,26.070732251036322,14.78
2540,24.0,0.4116291736767531,1.773306304661268,4.3080190085210575,42.55935131187043,14.78
2541,23.0,0.7646350217567527,2.36600726862646,3.094296234549324,54.418167178408574,14.78
2542,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,14.78
2543,36.0,0.6767094709646969,2.784693758487919,4.115050664974649,100.2489753055651,14.78
2544,29.0,0.558628467592723,2.270835078603351,4.065018541552271,65.85421727949716,14.78
2545,31.0,0.453612524243047,2.1156724415333614,4.6640520895313236,65.5858456875342,14.78
2546,17.0,0.4539496286853107,1.567304414872848,3.452595433136355,26.64417505283842,14.78
2547,19.0,0.6143183762899923,1.9275187771620002,3.137654433850282,36.622856766078,14.78
2548,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.78
2549,23.0,0.5163146760695017,1.944223627265698,3.7655788560307824,44.717143427111054,14.78
2550,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,14.78
2551,24.0,0.4891413813478232,1.933071363967349,3.9519685671263263,46.39371273521638,14.78
2552,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.78
2553,15.0,0.871286184809727,2.0396286659106364,2.340939982143816,30.594429988659545,14.78
2554,13.0,0.43035496612051316,1.3344741000475977,3.10086836473011,17.34816330061877,14.78
2555,17.0,0.6033396878167907,1.8068848289542832,2.9948051909075795,30.71704209222281,14.78
2556,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.78
2557,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,14.78
2558,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,14.78
2559,14.0,0.7395786009216007,1.8154372817496358,2.45469146820553,25.4161219444949,14.78
2560,38.0,0.39651078489622416,2.1900012572636984,5.523182068898508,83.22004777602055,14.78
2561,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,14.78
2562,25.0,0.40353687396528454,1.7919945341912487,4.440720662234724,44.79986335478121,14.78
2563,16.0,0.4793372403708847,1.5624482451645363,3.2596012026013246,24.99917192263258,14.78
2564,17.0,0.595527978225752,1.7951494451608023,3.014383053016359,30.517540567733644,14.78
2565,14.0,0.6011303012307481,1.6367162395263943,2.7227312217923436,22.914027353369523,14.78
2566,18.0,0.6388104804624574,1.913142557135331,2.994851549320763,34.43656602843596,14.78
2567,21.0,0.8313220123935209,2.357324398144704,2.8356333201830615,49.50381236103878,14.78
2568,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,14.78
2569,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.78
2570,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.78
2571,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.78
2572,19.0,0.6337554453801226,1.9577747189242136,3.0891643349114775,37.197719659560065,14.78
2573,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.78
2574,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2575,18.0,0.5369925531454223,1.7540640502897054,3.2664587991310365,31.573152905214698,14.78
2576,14.0,0.6855905240881646,1.7479197303299279,2.5495097567963922,24.47087622461899,14.78
2577,23.0,0.8911358456507719,2.5542355100652023,2.866269517191192,58.747416731499655,14.78
2578,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.78
2579,12.0,0.6418197004966892,1.565749235921062,2.439546861383914,18.788990831052747,14.78
2580,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.78
2581,15.0,0.33985949568820584,1.2738561774646693,3.7481847458319413,19.107842661970036,14.78
2582,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
2583,14.0,0.26229499329978473,1.0811453429089248,4.121868013215379,15.13603480072495,14.78
2584,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
2585,17.0,0.6362312737269616,1.8554832183429077,2.9163659426449184,31.543214711829428,14.78
2586,21.0,0.4367858728623517,1.7087125243959442,3.912014171150691,35.88296301231483,14.78
2587,26.0,0.8074201991003471,2.585005923326144,3.2015621187164243,67.21015400647974,14.78
2588,31.0,0.4234513628338883,2.044126074475057,4.827298372108269,63.367908308726776,14.78
2589,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.78
2590,28.0,0.5484724192705317,2.2109630059959473,4.031128874149275,61.906964167886514,14.78
2591,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.78
2592,42.0,0.5534602874345247,2.7201505484480686,4.914807096741999,114.24632303481887,14.78
2593,26.0,0.7743411155108448,2.5314998007086333,3.269230769230901,65.81899481842447,14.78
2594,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
2595,23.0,0.40596188524090693,1.7239775735715863,4.246648851156406,39.651484192146484,14.78
2596,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.78
2597,32.0,0.3312072383611855,1.836749636469786,5.545620456720781,58.77598836703316,14.78
2598,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,14.78
2599,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.78
2600,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.78
2601,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.78
2602,19.0,0.7451493205919426,2.1228705832253305,2.848919705836856,40.33454108128129,14.78
2603,21.0,0.43453240801128096,1.7042990312976258,3.9221448156138,35.790279657250146,14.78
2604,15.0,0.6935415531764051,1.8197299230461819,2.6238224872206417,27.295948845692728,14.78
2605,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.78
2606,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.78
2607,14.0,0.8170648528423401,1.9081712408435185,2.3353975320386438,26.714397371809262,14.78
2608,30.0,0.7530990998039083,2.681709652872756,3.5608987629530016,80.45128958618268,14.78
2609,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.78
2610,29.0,0.3674915888348617,1.8418224585041392,5.011876501292638,53.41285129662004,14.78
2611,23.0,0.4101754273668621,1.7329011953404243,4.224780617563696,39.856727492829755,14.78
2612,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,14.78
2613,21.0,0.6923127890906682,2.1512252571685044,3.107302495442954,45.17573040053859,14.78
2614,17.0,0.4619960031967571,1.5811338394689238,3.4223972253620194,26.879275270971704,14.78
2615,17.0,0.4980434620448374,1.641659733686383,3.2962178179112187,27.908215472668513,14.78
2616,25.0,0.5934365793606291,2.1731125720586815,3.661912068851572,54.327814301467036,14.78
2617,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2618,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.78
2619,41.0,0.30738735695213093,2.0029033473526705,6.51589371538329,82.11903724145951,14.78
2620,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,52.070769364339945,14.78
2621,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.78
2622,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,14.78
2623,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.78
2624,9.0,1.0267606505659097,1.7150663521790248,1.6703662642639725,15.435597169611226,14.78
2625,14.0,0.754919902928504,1.8341697187846893,2.429621621670766,25.67837606298565,14.78
2626,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.78
2627,27.0,0.8140973869224918,2.6451184581211353,3.2491425480683565,71.41819836927066,14.78
2628,23.0,0.7300426739299027,2.3118683808345497,3.166757866892218,53.172972759194636,14.78
2629,14.0,0.6926584676355755,1.7569065233991434,2.5364687006518984,24.596691327588005,14.78
2630,33.0,0.4432901522878232,2.1578739655960826,4.867859018431341,71.20984086467072,14.78
2631,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.78
2632,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.78
2633,29.0,0.36404500886924684,1.8331651957282695,5.035545471210354,53.161790676119814,14.78
2634,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
2635,17.0,0.3482976549712521,1.3728554102685642,3.9416154277061595,23.33854197456559,14.78
2636,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.78
2637,18.0,0.5369925531455214,1.754064050289867,3.266458799130735,31.573152905217604,14.78
2638,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2639,20.0,0.7782637804004453,2.2258888353205446,2.8600699292150566,44.517776706410906,14.78
2640,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,14.78
2641,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,14.78
2642,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,14.78
2643,64.0,0.5092647348414014,3.220971279944332,6.324748327502842,206.14216191643726,14.78
2644,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.78
2645,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.78
2646,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,14.78
2647,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.78
2648,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,14.78
2649,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,23.371698819331293,14.78
2650,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,14.78
2651,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,14.78
2652,22.0,0.6299932468560168,2.100411324353518,3.334021967434774,46.2090491357774,14.78
2653,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.78
2654,16.0,0.41774985383172275,1.4586235068802138,3.4916194308658555,23.33797611008342,14.78
2655,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,14.78
2656,16.0,0.38791945665242683,1.4055808655243536,3.623383260158936,22.489293848389657,14.78
2657,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,39.43508348617228,14.78
2658,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,14.78
2659,14.0,0.6693044656614763,1.7270342197009596,2.5803416954556324,24.17847907581343,14.78
2660,16.0,0.6193811372013335,1.7760862109118163,2.8675174367386154,28.417379374589064,14.78
2661,25.0,0.5108455188600396,2.0162290232376794,3.9468468427342356,50.40572558094198,14.78
2662,23.0,0.5953691599074962,2.087767577852565,3.5066774002485217,48.018654290608985,14.78
2663,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.78
2664,19.0,0.5768262904450457,1.867774265356559,3.2380186137415694,35.48771104177462,14.78
2665,18.0,0.7702835088063613,2.1008092270154535,2.7273194908078557,37.814566086278155,14.78
2666,17.0,0.5991787244524801,1.8006434119313306,3.00518582928112,30.610938002832622,14.78
2667,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,14.78
2668,23.0,0.7133682787249411,2.285313991333673,3.2035542643112653,52.56222180067448,14.78
2669,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,14.78
2670,15.0,0.595177765025065,1.6857533923038002,2.832352771499801,25.286300884557,14.78
2671,15.0,0.6777891898237235,1.7989455239225276,2.6541372316522036,26.984182858837915,14.78
2672,11.0,0.4133370326932461,1.203021987394022,2.9105110170150965,13.233241861334243,14.78
2673,20.0,0.7053958696594373,2.1191247201890295,3.0041637771598166,42.3824944037806,14.78
2674,22.0,0.9145611624622115,2.53071233246534,2.767132955495369,55.67567131423748,14.78
2675,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2676,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.78
2677,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.78
2678,26.0,0.3258366080120001,1.6421456555010936,5.039782563169255,42.69578704302843,14.78
2679,29.0,0.4781215627354954,2.1008412092003046,4.39394784284708,60.924395066808835,14.78
2680,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2681,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,14.78
2682,47.0,0.2519738884477964,1.9415642272137037,7.705418363680784,91.25351867904408,14.78
2683,26.0,0.6924027920255059,2.3938180803890297,3.4572623160376414,62.23927009011478,14.78
2684,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,14.78
2685,32.0,0.5562275144235523,2.38027034974402,4.2793106921559225,76.16865119180865,14.78
2686,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,14.78
2687,18.0,0.8029339343530557,2.144871223786277,2.671292284482227,38.607682028152986,14.78
2688,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,14.78
2689,12.0,0.46105572785041216,1.3270656182259388,2.8783193398618847,15.924787418711267,14.78
2690,40.0,0.8906497930207912,3.3675072932129773,3.780955567048974,134.70029172851912,14.78
2691,16.0,0.3796730616799087,1.3905606872071887,3.662521330995903,22.24897099531502,14.78
2692,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,14.78
2693,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,14.78
2694,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.78
2695,51.0,0.38243025733325586,2.491645624067418,6.515294164855154,127.07392682743833,14.78
2696,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2697,17.0,0.6446234422180338,1.867680445607609,2.897320083770542,31.750567575329352,14.78
2698,24.0,0.5359702638982424,2.0234898588291217,3.775377096691497,48.56375661189892,14.78
2699,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.78
2700,13.0,0.8719785784861248,1.8995452684640306,2.1784311166931456,24.6940884900324,14.78
2701,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,14.78
2702,15.0,0.919773857765767,2.095613676158779,2.278400998751212,31.43420514238169,14.78
2703,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,14.78
2704,15.0,0.5822741820435356,1.6673795096529658,2.863564212655231,25.010692644794485,14.78
2705,21.0,0.6190398689515709,2.0342017389662383,3.2860593331596535,42.71823651829101,14.78
2706,70.0,0.2891120934250605,2.5380911387643654,8.778917231361866,177.6663797135056,14.78
2707,15.0,0.5046011582294015,1.5521897624527572,3.076072532015674,23.28284643679136,14.78
2708,31.0,0.5017073075128927,2.2250056796584032,4.434867992432472,68.9751760694105,14.78
2709,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.78
2710,24.0,0.6454915456365756,2.22062877811224,3.4402135754114083,53.29509067469376,14.78
2711,48.0,0.5434082050730706,2.8814346752253575,5.30252331180369,138.30886441081716,14.78
2712,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.78
2713,18.0,0.5138066028851122,1.715778244158354,3.339346428255232,30.88400839485038,14.78
2714,16.0,0.8043166525655809,2.023944434549042,2.5163527673996744,32.38311095278466,14.78
2715,26.0,0.7246910051251456,2.4489965486612784,3.379366559459869,63.67391026519324,14.78
2716,38.0,0.7248028913054271,2.9609210022913968,4.085139612175864,112.51499808707308,14.78
2717,22.0,0.6274275579571483,2.0961299292653828,3.340831786366233,46.114858443838415,14.78
2718,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2719,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
2720,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,14.78
2721,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.78
2722,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,14.78
2723,40.0,0.2699757840886742,1.8540330213418048,6.867404895591833,74.1613208536722,14.78
2724,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2725,19.0,0.8071303176836637,2.2093966668731313,2.737348131357214,41.97853667058949,14.78
2726,14.0,0.8521388562813728,1.948696772969035,2.286830084797334,27.281754821566494,14.78
2727,14.0,0.8858441457288209,1.9868621715784052,2.2429026383007034,27.816070402097672,14.78
2728,12.0,0.6603115045925655,1.588144879559949,2.405144948276932,19.05773855471939,14.78
2729,15.0,0.5447747798531086,1.612795080772086,2.960480441489885,24.19192621158129,14.78
2730,22.0,0.5076937789222362,1.8855468378348557,3.7139451301483564,41.48203043236682,14.78
2731,24.0,0.7700937813448778,2.425506778670716,3.149625198160742,58.21216268809717,14.78
2732,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2733,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.78
2734,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.78
2735,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,14.78
2736,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.78
2737,34.0,0.6610753905715665,2.6747920104709393,4.046122497705309,90.94292835601193,14.78
2738,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
2739,22.0,0.7024587913130141,2.217924866639146,3.1573736339657295,48.794347066061206,14.78
2740,13.0,0.8719785784861248,1.8995452684640306,2.1784311166931456,24.6940884900324,14.78
2741,35.0,0.31100534091722204,1.8614141434530145,5.985151695348065,65.14949502085553,14.78
2742,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
2743,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.78
2744,19.0,1.1271489464810776,2.610913710650901,2.3163874825967667,49.607360502367115,14.78
2745,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2746,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.78
2747,20.0,0.384374202184207,1.564289669781401,4.06970514902489,31.28579339562802,14.78
2748,22.0,0.2997845098253033,1.4489086273631706,4.833167091280029,31.87598980198975,14.78
2749,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.78
2750,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,14.78
2751,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,14.78
2752,21.0,0.273965414121582,1.3532641632490134,4.93954380186272,28.41854742822928,14.78
2753,9.0,0.584503544151014,1.294016734634674,2.2138732050191776,11.646150611712068,14.78
2754,13.0,0.6028679482291486,1.5794571104657396,2.6199055947578627,20.53294243605461,14.78
2755,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,14.78
2756,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.78
2757,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,14.78
2758,13.0,0.8227374352304798,1.8451316949680454,2.242673805709539,23.98671203458459,14.78
2759,25.0,0.24250777568977366,1.3891780166567573,5.7283854618907295,34.729450416418935,14.78
2760,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.78
2761,37.0,0.42264150213288165,2.231063834204921,5.27885648462289,82.54936186558206,14.78
2762,18.0,0.5835848023338609,1.8285772108857372,3.1333530338228948,32.914389795943265,14.78
2763,20.0,0.2430542225322623,1.2439176975245119,5.117860881266516,24.87835395049024,14.78
2764,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.78
2765,14.0,1.008593911880434,2.1200556092113603,2.1019912813658617,29.68077852895905,14.78
2766,11.0,0.7874915585699989,1.6605209520419293,2.108620637225952,18.26573047246122,14.78
2767,17.0,0.7376681466136429,1.997928948794211,2.708438690169762,33.96479212950159,14.78
2768,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.78
2769,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,14.78
2770,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,14.78
2771,13.0,0.6221768860727244,1.604551557070051,2.578931479113963,20.859170241910665,14.78
2772,31.0,0.35108366602370955,1.8612779091158969,5.3015223698564204,57.69961518259281,14.78
2773,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,30.694167596292107,14.78
2774,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.78
2775,30.0,0.878949368681138,2.8971275783413875,3.296125671821714,86.91382735024162,14.78
2776,25.0,0.6763111193393554,2.319895016060761,3.4302186519229734,57.99737540151904,14.78
2777,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,14.78
2778,24.0,0.7509071444718555,2.3951008380847676,3.1896098681673126,57.48242011403442,14.78
2779,36.0,0.5647437369202581,2.543911658528153,4.504541603951162,91.5808197070135,14.78
2780,25.0,0.7116314167437185,2.3797022674512394,3.344009569364258,59.49255668628099,14.78
2781,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2782,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.78
2783,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.78
2784,44.0,0.7024223963700855,3.1365381703123476,4.465316291907922,138.0076794937433,14.78
2785,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,14.78
2786,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,26.488892154968298,14.78
2787,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.78
2788,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.78
2789,13.0,0.6560289117691046,1.6476244557242092,2.511511956509785,21.419117924414717,14.78
2790,15.0,0.8594366926962363,2.0257117113534906,2.3570226039551563,30.38567567030236,14.78
2791,26.0,0.5841719285336339,2.198781526701998,3.7639287670348964,57.16831969425195,14.78
2792,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.78
2793,21.0,0.5797183590851162,1.9685354411033043,3.3956755211443594,41.33924426316939,14.78
2794,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,14.78
2795,14.0,0.4979716805521124,1.4896745703106145,2.9914845130529892,20.8554439843486,14.78
2796,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.78
2797,27.0,0.43253665790511997,1.9280505043692686,4.457542428212409,52.05736361797026,14.78
2798,30.0,0.5411729064267351,2.273284097404756,4.2006613235958765,68.19852292214269,14.78
2799,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,14.78
2800,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.78
2801,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,14.78
2802,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,14.78
2803,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,14.78
2804,19.0,0.4398242363687738,1.6309529882154556,3.708192621854452,30.98810677609366,14.78
2805,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.78
2806,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,14.78
2807,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.78
2808,9.0,0.8057218994029492,1.5192837835153326,1.8856180831638587,13.673554051637993,14.78
2809,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,14.78
2810,17.0,0.42775067582629234,1.5214051307703063,3.556756813607332,25.863887223095205,14.78
2811,12.0,0.8124660019581582,1.761644551928115,2.1682686385427847,21.13973462313738,14.78
2812,28.0,0.33668394629982,1.732268801758245,5.1450888015184555,48.50352644923087,14.78
2813,11.0,0.9414899078012186,1.815637904249999,1.9284730395998504,19.972016946749992,14.78
2814,25.0,0.5803491215428409,2.1490164193484222,3.702971779530442,53.725410483710554,14.78
2815,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.78
2816,10.0,0.8017881264078344,1.5975515242407443,1.9924858845167532,15.975515242407443,14.78
2817,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,14.78
2818,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
2819,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,14.78
2820,12.0,1.1435332293667857,2.089970139749726,1.827642683288719,25.07964167699671,14.78
2821,21.0,0.4381492056997676,1.711377135453795,3.9059231722685808,35.938919844529686,14.78
2822,23.0,0.7827155184315086,2.393817038639976,3.058348764359457,55.05779188871945,14.78
2823,22.0,0.4943645956950155,1.860630280350579,3.763680280815342,40.93386616771274,14.78
