ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2485,14.0,0.5183633992215124,1.519869311655642,2.9320536788249503,21.27817036317899,10.779
2486,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.779
2487,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,10.779
2488,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,10.779
2489,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.779
2490,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,10.779
2491,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,10.779
2492,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,10.779
2493,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2494,11.0,0.6184970197234959,1.4716014662554522,2.3793186051459774,16.187616128809974,10.779
2495,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2496,13.0,0.5289915430755071,1.4795208995790434,2.7968706096457576,19.233771694527565,10.779
2497,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,10.779
2498,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.779
2499,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,10.779
2500,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,10.779
2501,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,10.779
2502,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,10.779
2503,11.0,0.6149063258498595,1.4673235459654352,2.386255408801419,16.14055900561979,10.779
2504,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,10.779
2505,12.0,0.4564643015150057,1.3204412892463109,2.892759159618319,15.84529547095573,10.779
2506,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2507,8.0,0.3984710555650387,1.0073222973584666,2.5279685520195856,8.05857837886773,10.779
2508,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,10.779
2509,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2510,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,10.779
2511,17.0,0.4619960031967571,1.5811338394689238,3.4223972253620194,26.879275270971704,10.779
2512,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,10.779
2513,9.0,0.6824938441998345,1.398284964095475,2.0487876571763723,12.584564676859276,10.779
2514,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.779
2515,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2516,31.0,0.2438858551335098,1.5513122324248276,6.36081264973566,48.09067920516965,10.779
2517,16.0,0.4391368453380958,1.4954950979989372,3.4055331814563194,23.927921567982995,10.779
2518,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,10.779
2519,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2520,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,10.779
2521,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,10.779
2522,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,10.779
2523,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,10.779
2524,14.0,0.4863264630781893,1.4721532853436745,3.027088585773686,20.61014599481144,10.779
2525,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,10.779
2526,35.0,0.4673813825386853,2.281890447372728,4.882287854467235,79.86616565804547,10.779
2527,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.779
2528,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.779
2529,11.0,0.9414899078012186,1.815637904249999,1.9284730395998504,19.972016946749992,10.779
2530,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,10.779
2531,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.779
2532,14.0,0.32052929456452556,1.1951514572637512,3.7286808960394597,16.732120401692516,10.779
2533,12.0,0.4579845822861041,1.322638364458346,2.887953908527188,15.871660373500152,10.779
2534,20.0,0.48485892792654456,1.7569029009224908,3.6235341863987682,35.13805801844982,10.779
2535,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,10.779
2536,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,10.779
2537,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.779
2538,31.0,0.33764535585905775,1.8253086036649935,5.405993513581529,56.58456671361481,10.779
2539,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,33.52489651396715,10.779
2540,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.779
2541,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,10.779
2542,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,10.779
2543,10.0,0.894128893774766,1.6870390226994882,1.8867962264112437,16.870390226994886,10.779
2544,20.0,0.37731205948588914,1.549852629837592,4.107614879708223,30.99705259675184,10.779
2545,12.0,0.6125161284249496,1.529587941079617,2.49722067729525,18.355055292955402,10.779
2546,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,10.779
2547,19.0,0.49418006096302547,1.7287988836846664,3.498317759554477,32.84717879000866,10.779
2548,15.0,0.510354330579739,1.5610132713092548,3.058685265854442,23.415199069638824,10.779
2549,27.0,0.5787799990536104,2.23030215034951,3.8534540827194768,60.218158059436774,10.779
2550,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2551,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,10.779
2552,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,10.779
2553,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2554,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2555,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.779
2556,14.0,1.0085939118802187,2.1200556092111342,2.101991281366086,29.680778528955887,10.779
2557,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,10.779
2558,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,10.779
2559,14.0,0.7568824330054256,1.836552274089291,2.4264696787805167,25.711731837250074,10.779
2560,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,10.779
2561,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.779
2562,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.779
2563,11.0,0.4984358335419388,1.321070621840949,2.650432679475066,14.531776840250439,10.779
2564,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,10.779
2565,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,10.779
2566,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,10.779
2567,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,10.779
2568,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.779
2569,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.779
2570,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.779
2571,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,10.779
2572,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,10.779
2573,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2574,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.779
2575,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,10.779
2576,18.0,0.41289663172235563,1.538090841688437,3.7251232476090923,27.685635150391867,10.779
2577,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.779
2578,17.0,0.5868129346420109,1.7819657946858212,3.0366845880330176,30.29341850965896,10.779
2579,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,67.91461507710503,10.779
2580,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,10.779
2581,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,10.779
2582,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,10.779
2583,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,10.779
2584,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,10.779
2585,13.0,0.4026061139584496,1.2907345126102272,3.2059486129498658,16.779548663932953,10.779
2586,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,10.779
2587,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,10.779
2588,15.0,0.8379842947505473,2.0002700523398738,2.387001838662523,30.004050785098105,10.779
2589,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,10.779
2590,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,10.779
2591,12.0,0.5682226067413241,1.4732448809843706,2.5927248643506475,17.67893857181245,10.779
2592,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.779
2593,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,10.779
2594,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,10.779
2595,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,10.779
2596,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.779
2597,9.0,0.46409581405594985,1.1530553203358058,2.4845199749998117,10.377497883022254,10.779
2598,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,10.779
2599,25.0,0.7308731773140623,2.411659998246149,3.299696955782301,60.29149995615373,10.779
2600,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,10.779
2601,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.779
2602,15.0,0.5453278506955603,1.6136135507971932,2.9589788028230073,24.204203261957897,10.779
2603,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,10.779
2604,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,10.779
2605,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.779
2606,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,10.779
2607,14.0,0.4982557488239027,1.490099402650636,2.9906316307797947,20.861391637108905,10.779
2608,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2609,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,10.779
2610,25.0,0.4156783929479106,1.818753295174406,4.375385697284289,45.468832379360144,10.779
2611,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,10.779
2612,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.779
2613,20.0,0.6622832482367164,2.053345101865054,3.1004031995855907,41.066902037301084,10.779
2614,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.779
2615,25.0,0.4943437005885768,1.9833966261821148,4.012181451529852,49.58491565455288,10.779
2616,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,10.779
2617,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,10.779
2618,28.0,0.9492648582403238,2.9086922992253736,3.0641525112572796,81.44338437831045,10.779
2619,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,10.779
2620,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,10.779
2621,13.0,0.42026852160209593,1.3187430108293696,3.1378581622107213,17.143659140781807,10.779
2622,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,10.779
2623,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,10.779
2624,11.0,0.5179345458565466,1.3466627453689946,2.600063572013562,14.81329019905894,10.779
2625,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,10.779
2626,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,10.779
2627,13.0,0.5330234908123554,1.4851486144554622,2.786272350196084,19.306931987921008,10.779
2628,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.779
2629,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2630,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,10.779
2631,18.0,0.59806161605158,1.8511187560102411,3.0951973949296065,33.32013760818434,10.779
2632,87.0,0.3182030941360608,2.968498878047088,9.328944101271953,258.2594023900966,10.779
2633,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,10.779
2634,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,10.779
2635,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,10.779
2636,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,10.779
2637,32.0,0.24794091353214923,1.5891838807813123,6.4095266010837335,50.853884185002,10.779
2638,22.0,0.5397075904593642,1.9440868697710654,3.602111410210822,42.769911134963436,10.779
2639,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,10.779
2640,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.779
2641,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,10.779
2642,29.0,0.3143274683835427,1.7033944580990426,5.419171499261271,49.39843928487223,10.779
2643,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2644,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.779
2645,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,10.779
2646,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.779
2647,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.779
2648,11.0,0.9968716670837486,1.8682759902600072,1.8741389207353716,20.551035892860078,10.779
2649,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,10.779
2650,19.0,0.44267792160070674,1.6362354408749253,3.696221024437721,31.088473376623583,10.779
2651,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2652,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,10.779
2653,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2654,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,10.779
2655,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,10.779
2656,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2657,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,10.779
2658,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,10.779
2659,14.0,0.5016900216474439,1.4952259065646165,2.98037800643236,20.933162691904634,10.779
2660,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2661,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2662,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.779
2663,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,10.779
2664,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2665,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.779
2666,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.779
2667,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.779
2668,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,10.779
2669,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,10.779
2670,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,10.779
2671,22.0,0.7736506889033193,2.327602753924774,3.0085964987948803,51.20726058634503,10.779
2672,19.0,0.5032935706165284,1.7446670354023526,3.4664997473843298,33.1486736726447,10.779
2673,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,10.779
2674,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,10.779
2675,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,10.779
2676,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2677,14.0,0.44517957578404577,1.408499499960277,3.163890655764343,19.718992999443877,10.779
2678,42.0,0.37331322180053483,2.2340165943819135,5.984295395718858,93.82869696404035,10.779
2679,9.0,0.8029339343529077,1.5166529871110253,1.8888888888888606,13.649876883999227,10.779
2680,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,10.779
2681,46.0,0.26226117829643814,1.9596160306147832,7.472001930837803,90.14233740828003,10.779
2682,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,10.779
2683,12.0,0.8580959178244927,1.8104377833137144,2.1098314835288674,21.725253399764572,10.779
2684,21.0,0.4696300551136471,1.771791657398228,3.7727390700526335,37.20762480536279,10.779
2685,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2686,20.0,0.8667389685059763,2.3490065236869544,2.7101660465734065,46.980130473739095,10.779
2687,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.779
2688,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2689,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.779
2690,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.779
2691,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,10.779
2692,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,10.779
2693,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,10.779
2694,13.0,0.747144038403634,1.758324014439051,2.353393621658186,22.85821218770766,10.779
2695,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2696,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2697,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,10.779
2698,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2699,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,10.779
2700,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,10.779
2701,18.0,0.7223281152621978,2.034363596512757,2.816398190141476,36.61854473722962,10.779
2702,28.0,0.4613759406739151,2.0278300344427027,4.395179409400336,56.77924096439568,10.779
2703,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,10.779
2704,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2705,26.0,0.7514593095454937,2.4938163744795996,3.3186312855554867,64.83922573646957,10.779
2706,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,21.71654869157933,10.779
2707,17.0,0.5567306766895532,1.7356897567380236,3.117647058823538,29.5067258645464,10.779
2708,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2709,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.779
2710,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.779
2711,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,10.779
2712,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,10.779
2713,13.0,0.6028679482291669,1.5794571104657638,2.6199055947578227,20.532942436054928,10.779
2714,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.779
2715,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,10.779
2716,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,10.779
2717,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,10.779
2718,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,10.779
2719,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,10.779
2720,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,10.779
2721,19.0,0.7599330001165381,2.14382591380775,2.821072270159327,40.73269236234725,10.779
2722,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,10.779
2723,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.779
2724,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.779
2725,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2726,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,10.779
2727,15.0,0.5447747798530936,1.612795080772064,2.960480441489926,24.19192621158096,10.779
2728,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.779
2729,14.0,0.45946466474928294,1.4309192961119257,3.1143184795129755,20.03287014556696,10.779
2730,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.779
2731,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,10.779
2732,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,10.779
2733,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2734,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,10.779
2735,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2736,14.0,0.5627850049537851,1.5836541390780272,2.81395937194182,22.17115794709238,10.779
2737,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,10.779
2738,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,18.701903498590806,10.779
2739,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,10.779
2740,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2741,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,10.779
2742,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,10.779
2743,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.779
2744,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2745,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,10.779
2746,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2747,16.0,0.5004980014621138,1.596563619180245,3.1899500387937114,25.545017906883917,10.779
2748,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,10.779
2749,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,10.779
2750,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,10.779
2751,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.779
2752,15.0,0.7081713024854144,1.8388226941147385,2.5965789458866295,27.582340411721077,10.779
2753,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.779
2754,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,10.779
2755,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.779
2756,10.0,0.40394655607081714,1.1339320186291417,2.8071337695235816,11.339320186291417,10.779
2757,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,10.779
2758,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,10.779
2759,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,10.779
2760,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,10.779
2761,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,10.779
2762,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,10.779
2763,29.0,0.8222050216200231,2.754952561968483,3.3506880759987228,79.89362429708599,10.779
2764,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2765,22.0,0.38471778298352544,1.64137394329143,4.266436374639114,36.11022675241146,10.779
2766,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2767,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.779
2768,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.779
2769,25.0,0.6683138903012449,2.3061381049106515,3.450681092190305,57.653452622766295,10.779
2770,12.0,0.7503949295028591,1.6930143222180327,2.2561643951134696,20.316171866616394,10.779
2771,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,10.779
2772,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2773,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,10.779
2774,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2775,14.0,0.3837620068929256,1.307735971173273,3.407674411964777,18.308303596425823,10.779
2776,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2777,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,10.779
2778,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.779
2779,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2780,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2781,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,10.779
2782,13.0,0.8010616494225778,1.820663602069505,2.2728133388758254,23.66862682690357,10.779
2783,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.779
2784,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,10.779
2785,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2786,10.0,0.8626284178422255,1.6570550790551961,1.9209372712298831,16.57055079055196,10.779
2787,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.779
2788,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,10.779
2789,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,10.779
2790,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
2791,38.0,0.49912270888371996,2.4570869583610273,4.922811394128436,93.36930441771904,10.779
2792,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.779
