ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
948,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,7.01
949,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
950,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,7.01
951,11.0,0.38868849404644595,1.166600742889188,3.0013770944034843,12.83260817178107,7.01
952,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
953,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,7.01
954,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,7.01
955,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,7.01
956,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,7.01
957,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.01
958,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
959,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,7.01
960,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,7.01
961,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
962,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,7.01
963,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
964,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
965,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,7.01
966,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.01
967,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,7.01
968,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
969,8.0,0.5505900733989892,1.184088725045745,2.1505813167606567,9.47270980036596,7.01
970,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.01
971,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
972,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,7.01
973,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
974,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.01
975,9.0,0.29447703937561887,0.9184849350895943,3.1190375216929045,8.26636441580635,7.01
976,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,7.01
977,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.01
978,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
979,9.0,0.6357476904876261,1.3495491747270705,2.1227747971714215,12.145942572543635,7.01
980,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,7.01
981,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
982,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
983,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
984,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.01
985,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.01
986,10.0,0.37142343778739356,1.0873258582784533,2.927456233660864,10.873258582784533,7.01
987,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.01
988,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
989,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
990,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,7.01
991,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
992,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
993,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.01
994,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
995,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
996,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.01
997,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
998,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,7.01
999,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
1000,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.01
1001,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,7.01
1002,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,7.01
1003,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
1004,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1005,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
1006,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1007,7.0,1.3479048266795108,1.7330204914450842,1.2857142857142847,12.13114344011559,7.01
1008,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
1009,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
1010,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
1011,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.01
1012,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,7.01
1013,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
1014,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
1015,9.0,0.48142719300412223,1.1743880598415142,2.4393887111222203,10.569492538573629,7.01
1016,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,7.01
1017,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1018,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1019,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1020,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,7.01
1021,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
1022,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,7.01
1023,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
1024,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
1025,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,7.01
1026,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
1027,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,7.01
1028,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
1029,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1030,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,7.01
1031,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,7.01
1032,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,7.01
1033,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1034,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1035,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1036,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,7.01
1037,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1038,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1039,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1040,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,7.01
1041,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
1042,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,7.01
1043,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1044,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
1045,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
1046,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.01
1047,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
1048,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1049,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1050,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1051,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.01
1052,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.01
1053,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.01
1054,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1055,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1056,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,7.01
1057,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
1058,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1059,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
1060,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.01
1061,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
1062,49.0,0.17082766079571574,1.6323083440273918,9.555292956796897,79.9831088573422,7.01
1063,12.0,0.6418197004966258,1.5657492359209846,2.4395468613840343,18.788990831051812,7.01
1064,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1065,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,7.01
1066,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
1067,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
1068,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1069,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
1070,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
1071,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,7.01
1072,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,7.01
1073,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1074,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,7.01
1075,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,7.01
1076,5.0,0.5851284672496033,0.9650185900103613,1.649242250247081,4.825092950051807,7.01
1077,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1078,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,7.01
1079,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1080,9.0,0.3919728159256253,1.059678914492419,2.7034500134659525,9.53711023043177,7.01
1081,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,7.01
1082,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.01
1083,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,7.01
1084,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
1085,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
1086,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
1087,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.01
