ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1750,72.0,0.5632871628974356,3.592991905803361,6.3786149276360815,258.695417217842,13.339
1751,23.0,0.6061788050082655,2.1066352906641828,3.475270453633657,48.452611685276196,13.339
1752,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,13.339
1753,23.0,0.7498308587024423,2.342991086556962,3.1246928015358444,53.88879499081012,13.339
1754,17.0,0.7647219906214754,2.034235897468232,2.660098601081219,34.58201025695995,13.339
1755,20.0,0.6149430305409962,1.9785977158635346,3.217530108639272,39.57195431727069,13.339
1756,37.0,0.3208690852528066,1.943971366622606,6.0584564109408925,71.92694056503642,13.339
1757,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.339
1758,21.0,0.6124803357465501,2.0233955286070935,3.3036089658956707,42.49130610074896,13.339
1759,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.339
1760,30.0,0.5849691619222787,2.363481334932696,4.04035201986719,70.90444004798088,13.339
1761,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.339
1762,26.0,0.6908637391413234,2.391156145578776,3.461111084728157,62.170059785048174,13.339
1763,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,13.339
1764,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,13.339
1765,39.0,0.4564244757798338,2.3803555395238822,5.215223253435029,92.83386604143139,13.339
1766,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.339
1767,20.0,0.6177775568826636,1.9831525600327422,3.2101401838548957,39.66305120065485,13.339
1768,30.0,0.8401961997225762,2.832539973446518,3.37128396246233,84.97619920339554,13.339
1769,19.0,0.6986520029871292,2.055570225388882,2.9421947072364585,39.055834282388766,13.339
1770,26.0,0.7395392676228315,2.473958197452445,3.3452695560098045,64.32291313376356,13.339
1771,28.0,0.6638991564376447,2.4325128196679824,3.6639793801220932,68.1103589507035,13.339
1772,32.0,0.5828329431420682,2.436531881478856,4.180497877047661,77.9690202073234,13.339
1773,19.0,0.7423622949114623,2.1188968578974534,2.8542624974644797,40.259040300051616,13.339
1774,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,13.339
1775,64.0,0.513290233468235,3.2336763553036065,6.299898467683825,206.95528673943085,13.339
1776,18.0,0.6235751616472838,1.890191127150306,3.03121619237853,34.023440288705515,13.339
1777,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,13.339
1778,30.0,0.5763003370859323,2.3459034168450112,4.070626487409486,70.37710250535032,13.339
1779,24.0,0.4446560091557136,1.843073977887771,4.1449433718151925,44.2337754693065,13.339
1780,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,13.339
1781,57.0,0.5128476714924967,3.050399250051823,5.947963536959245,173.8727572529539,13.339
1782,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,13.339
1783,28.0,0.786442163365925,2.6475091754915536,3.366438498363789,74.1302569137635,13.339
1784,27.0,0.6077498777529851,2.2854376931401275,3.760490584695805,61.706817714783455,13.339
1785,43.0,0.518125992851161,2.6630356569097255,5.139745339266776,114.51053324711819,13.339
1786,30.0,0.538055902270241,2.2667279039101094,4.212811149075797,68.00183711730328,13.339
1787,34.0,0.7434102897716547,2.836473994355056,3.8154892841560004,96.44011580807191,13.339
1788,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,13.339
1789,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,13.339
1790,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.339
1791,101.0,0.658574580844197,4.601381399870854,6.986879745605351,464.7395213869563,13.339
1792,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,13.339
1793,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.339
1794,27.0,0.5551877261635623,2.1843733728452994,3.934477060470474,58.978081066823094,13.339
1795,17.0,0.5010754472351735,1.6466491933139982,3.286230052579615,27.993036286337965,13.339
1796,22.0,0.5975605902829279,2.0456313833580344,3.423303706138798,45.003890433876755,13.339
1797,24.0,0.6927449412160785,2.3004741949061898,3.3208098075286183,55.211380677748565,13.339
1798,20.0,0.9512435896415741,2.4608544806707684,2.5869866640552206,49.21708961341536,13.339
1799,20.0,0.9512435896415903,2.4608544806707897,2.5869866640551984,49.217089613415794,13.339
1800,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.339
1801,25.0,0.5400794843764012,2.073117454475582,3.8385413896424736,51.827936361889556,13.339
1802,29.0,0.6365414737730634,2.4240267898624843,3.8081207426975703,70.29677690601206,13.339
1803,16.0,0.8482741013720276,2.0785149801158997,2.4502869729890824,33.256239681854396,13.339
1804,25.0,0.6133422088570789,2.2092582957466265,3.6019994447527552,55.231457393665664,13.339
1805,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,13.339
1806,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,13.339
1807,26.0,0.4540346177216722,1.9384572202534276,4.269404015888766,50.39988772658911,13.339
1808,26.0,0.5277938263741841,2.089988471940341,3.9598577465334452,54.339700270448866,13.339
1809,30.0,0.4825585023561136,2.1466472134144094,4.448470398787522,64.39941640243228,13.339
1810,24.0,0.4621695059977738,1.8790196775027352,4.065650487792646,45.096472260065646,13.339
1811,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.339
1812,23.0,0.7574567543903632,2.3548752377610622,3.1089236766478856,54.16213046850442,13.339
1813,22.0,0.7780908328937106,2.334272498681132,3.0,51.3539949709849,13.339
1814,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.339
1815,17.0,0.5279731501758949,1.6902675074644162,3.2014270174559103,28.73454762689508,13.339
1816,18.0,0.7876042665353767,2.124297540340662,2.6971635764307345,38.237355726131916,13.339
1817,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.339
1818,39.0,0.5586338502525579,2.6334252247595478,4.714045207910295,102.70358376562235,13.339
1819,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,13.339
1820,31.0,0.5627756569318282,2.35653319824999,4.187340317982959,73.0525291457497,13.339
1821,85.0,0.36724590798399065,3.1521945164610305,8.583334621112902,267.9365338991876,13.339
1822,26.0,0.5571215454657041,2.1472702878121495,3.8542223062244387,55.82902748311588,13.339
1823,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,13.339
1824,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.339
1825,13.0,0.4365335954717823,1.3440195192668563,3.0788455532599075,17.47225375046913,13.339
1826,28.0,0.5520254875577889,2.2181128833361923,4.018134911033413,62.10716073341337,13.339
1827,24.0,0.7114496146490453,2.3313246665247087,3.276865456838767,55.95179199659301,13.339
1828,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,13.339
1829,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,13.339
1830,73.0,0.27594527131142926,2.532199809848944,9.176456613351881,184.85058611897293,13.339
1831,65.0,0.7668595383292087,3.983269160337286,5.194261740573525,258.9124954219236,13.339
1832,17.0,0.5678491179451933,1.7529357654363458,3.0869745325650615,29.799908012417877,13.339
1833,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,13.339
1834,15.0,0.556629982316251,1.6302491818012268,2.9287843515317427,24.453737727018403,13.339
1835,24.0,0.5250347054772678,2.0027405464093992,3.814491738386828,48.06577311382557,13.339
1836,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,13.339
1837,20.0,0.5042532850436288,1.7916964350583504,3.553167600887974,35.83392870116701,13.339
1838,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,13.339
1839,36.0,0.6703862253324827,2.7716529853232874,4.1344121949234065,99.77950747163834,13.339
1840,23.0,0.4364296129364758,1.7875001509605657,4.095735252549749,41.11250347209302,13.339
1841,30.0,0.7333077582732488,2.6462375691176057,3.6086316273931356,79.38712707352816,13.339
1842,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,13.339
1843,27.0,0.6207563152437863,2.309763525868873,3.72088606937776,62.36361519845958,13.339
1844,21.0,0.6588886580125366,2.0986534369769068,3.185141239655359,44.07172217651504,13.339
1845,45.0,0.8101778777302598,3.406602891768056,4.204759208325667,153.2971301295625,13.339
1846,25.0,0.7588635904213545,2.4574060668520175,3.2382711436815113,61.43515167130043,13.339
1847,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,13.339
1848,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.339
1849,19.0,0.5085691845643346,1.75378715523004,3.4484731054486124,33.32195594937076,13.339
1850,18.0,0.5652811377051837,1.7996728432929285,3.183677507087683,32.39411117927271,13.339
1851,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.339
1852,18.0,0.591016636811172,1.840183656902114,3.1135902820448806,33.12330582423806,13.339
1853,29.0,0.9836872547055383,3.013370864080158,3.063342388208735,87.3877550583246,13.339
1854,32.0,0.8953114463923135,3.019862166921834,3.3729739288942038,96.63558934149869,13.339
1855,33.0,0.5078402832314325,2.3096469927053924,4.547979096909968,76.21835075927797,13.339
1856,20.0,0.6055836122402951,1.9634828783922573,3.2422985673746214,39.26965756784515,13.339
1857,17.0,0.718684039899391,1.9720527361158968,2.743977362280044,33.52489651397025,13.339
1858,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,13.339
1859,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.339
1860,92.0,0.2738657218856765,2.8319645729073954,10.340704756360786,260.54074070748044,13.339
1861,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,13.339
1862,17.0,0.689227179736013,1.9312154274759898,2.802001262073968,32.830662267091824,13.339
1863,33.0,0.8924249009039915,3.0617369359454933,3.4308062592651476,101.03731888620129,13.339
1864,16.0,0.5746131748826825,1.710696018802234,2.9771263409536384,27.371136300835747,13.339
1865,38.0,0.5466076257957014,2.5713115765811865,4.704126790836674,97.70983991008508,13.339
1866,46.0,0.31536476239591466,2.148872075004141,6.813925749594078,98.84811545019049,13.339
1867,19.0,0.8814241055046235,2.3088425947547178,2.6194457132901805,43.86800930033964,13.339
1868,16.0,0.8549490451205292,2.0866767195529112,2.4407030237208294,33.38682751284658,13.339
1869,27.0,0.6442461171984996,2.353059183801949,3.6524227635770825,63.5325979626526,13.339
1870,23.0,0.9446039963898284,2.6297464104606743,2.783967059753371,60.484167440595506,13.339
1871,23.0,0.640144857057532,2.1648515056686466,3.3818150404574503,49.79158463037888,13.339
1872,19.0,0.648244509897489,1.9800277995851476,3.0544459217992634,37.6205281921178,13.339
1873,26.0,0.7246910051251935,2.448996548661359,3.3793665594597577,63.67391026519534,13.339
1874,34.0,0.5714544268290158,2.4868828241691827,4.351848034442264,84.55401602175222,13.339
1875,54.0,0.679367127301407,3.41722998059675,5.030019621600953,184.53041895222447,13.339
1876,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,13.339
1877,17.0,0.6462216821574064,1.8699943186141956,2.8937350297056477,31.789903416441327,13.339
1878,20.0,0.7351267579301878,2.1633220502154415,2.942787793912522,43.26644100430883,13.339
1879,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,13.339
1880,24.0,0.4023329858831864,1.7531678774912236,4.357504701342681,42.07602905978937,13.339
1881,17.0,0.812815213524268,2.0972269805128807,2.5802014352309666,35.65285866871897,13.339
1882,27.0,0.467768664309039,2.0050375402986744,4.286387039756929,54.13601358806421,13.339
1883,31.0,0.7656657100767625,2.748688399202487,3.589932738305487,85.20934037527711,13.339
1884,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.339
1885,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,13.339
1886,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,13.339
1887,18.0,0.6968405616455464,1.998149723514624,2.8674417556809773,35.966695023263235,13.339
1888,34.0,0.6917805787430245,2.7362054578651187,3.9553082898581002,93.03098556741404,13.339
1889,53.0,0.7715442751727438,3.6078080647461754,4.676086882944482,191.21382743154732,13.339
1890,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,33.52489651396715,13.339
1891,42.0,0.5956341486521601,2.8218862483656606,4.737616630529343,118.51922243135775,13.339
1892,33.0,0.8508071684482335,2.9894934332512997,3.5137144397875306,98.65328329729289,13.339
1893,24.0,0.8604450267118564,2.5638478512738296,2.9796765297969516,61.53234843057191,13.339
1894,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.339
1895,18.0,0.7626882728939732,2.090426251292943,2.740865863009733,37.62767252327298,13.339
1896,18.0,0.4482934692644106,1.6026641498495067,3.5750334540435382,28.847954697291122,13.339
1897,26.0,0.76544186066033,2.51691090430801,3.288180374844832,65.43968351200826,13.339
1898,26.0,0.8525776530884829,2.656309712487118,3.115622023242778,69.06405252466506,13.339
1899,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,13.339
1900,23.0,0.4296989221344778,1.7736630302715994,4.127687873781813,40.79424969624679,13.339
1901,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.339
1902,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.339
1903,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.339
1904,27.0,0.8064478684200457,2.6326619396854816,3.2645159628771396,71.081872371508,13.339
1905,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,13.339
1906,17.0,0.7628568150346202,2.031753607468037,2.66334857004041,34.539811326956624,13.339
1907,17.0,0.4879427366055862,1.624927367054674,3.330159965816102,27.623765239929458,13.339
1908,60.0,0.4357618180623683,2.8848635466240773,6.620276093604837,173.09181279744465,13.339
1909,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,13.339
1910,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,13.339
1911,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,13.339
1912,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.339
1913,19.0,0.6449889244710812,1.975049536499202,3.0621448858502927,37.52594119348483,13.339
1914,19.0,0.6942090649712895,2.049023806771549,2.9515947142757217,38.93145232865943,13.339
1915,25.0,0.6121343965072898,2.207081954082238,3.605551275463989,55.177048852055954,13.339
1916,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,13.339
1917,25.0,0.6337400575461348,2.2456943558041194,3.5435575344558963,56.14235889510299,13.339
1918,14.0,0.5168297796972265,1.5176193188429858,2.9364006844420816,21.246670463801802,13.339
1919,20.0,0.5855320969120137,1.9307027483536632,3.297347418759495,38.614054967073265,13.339
1920,21.0,0.48532562659662903,1.8011559744355976,3.711231955885571,37.82427546314755,13.339
1921,31.0,0.6501727678643455,2.532913147326552,3.8957539788178708,78.5203075671231,13.339
1922,53.0,0.5556548153296178,3.0617204827233055,5.5101123903822815,162.27118558433517,13.339
1923,13.0,0.9645887171666295,1.9978727742479552,2.0712172335132437,25.97234606522342,13.339
1924,45.0,0.7114891183893597,3.192386397868923,4.486908253910782,143.65738790410154,13.339
1925,14.0,0.7529675238691884,1.831796412137683,2.4327694808467166,25.645149769927563,13.339
1926,36.0,0.5790115033643264,2.5758460913766092,4.448695883259217,92.73045928955794,13.339
1927,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,13.339
1928,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.339
1929,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,28.534117080510004,13.339
1930,18.0,0.8268967733735825,2.1766417989024283,2.6323017201072645,39.179552380243706,13.339
1931,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,13.339
1932,26.0,0.35104565222854023,1.7044863864990858,4.8554550545734125,44.316646048976224,13.339
1933,23.0,0.5233616736754451,1.9574466735912754,3.740141420453262,45.021273492599335,13.339
1934,45.0,0.33105434308976595,2.177614328142126,6.577815315208424,97.99264476639567,13.339
1935,17.0,0.7647219906215824,2.034235897468374,2.660098601081033,34.58201025696236,13.339
1936,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,13.339
1937,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.339
1938,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.339
1939,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.339
1940,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.339
1941,18.0,0.45995620818232236,1.623377635970378,3.5294178165041448,29.2207974474668,13.339
1942,29.0,0.5780966426492211,2.3100654577786854,3.995984905209686,66.99189827558187,13.339
1943,48.0,0.6025972633920625,3.034305189594411,5.03537830974222,145.6466491005317,13.339
1944,26.0,0.7458491613873293,2.484489928226393,3.33108898802685,64.5967381338862,13.339
1945,18.0,0.5736660247910617,1.812971099344253,3.1603250340728577,32.63347978819655,13.339
1946,18.0,0.5459950753599332,1.7687061218034923,3.2394177193585825,31.836710192462856,13.339
1947,31.0,0.6182533458926102,2.469955610345773,3.9950541744011865,76.56862392071896,13.339
1948,23.0,0.5638195348956702,2.031697476387488,3.603453499998782,46.729041956912226,13.339
1949,36.0,0.5444537907318422,2.497795201726254,4.587708349626468,89.92062726214513,13.339
1950,24.0,0.5605497919241731,2.0693682541359197,3.691676072222766,49.66483809926206,13.339
1951,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,13.339
1952,17.0,0.5237295615609663,1.683461033477307,3.214370845250328,28.618837569114223,13.339
1953,21.0,0.47090540829838745,1.774195813684221,3.767626751400588,37.25811208736865,13.339
1954,23.0,0.5845851147468869,2.06877308828587,3.5388740426303964,47.58178103057501,13.339
1955,89.0,0.37408620399011056,3.2554116474474677,8.702303406873376,289.7316366228246,13.339
1956,26.0,0.711330522513216,2.426316545541037,3.41095520120319,63.08423018406696,13.339
1957,28.0,0.6062940235580727,2.3245865623192254,3.8340911702827785,65.08842374493832,13.339
1958,17.0,0.6300791582679155,1.8464905165301175,2.9305691075485036,31.390338781012,13.339
1959,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.339
1960,18.0,0.7809773900815342,2.1153417772741614,2.7085826096109122,38.07615199093491,13.339
1961,72.0,0.4800538542903863,3.3169298931287243,6.90949538991161,238.8189523052682,13.339
1962,45.0,0.5039086268457964,2.6866260243331612,5.331573783822734,120.89817109499226,13.339
1963,15.0,0.8594366926962363,2.0257117113534906,2.3570226039551563,30.38567567030236,13.339
1964,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,27.962804459057466,13.339
1965,35.0,0.7488360148219543,2.888367485741814,3.8571428571428443,101.09286200096348,13.339
1966,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.339
1967,22.0,0.4121307962165714,1.6988457111826551,4.122103290456182,37.374605646018416,13.339
1968,14.0,0.7875945245160598,1.8734427475659812,2.3786894007638315,26.22819846592374,13.339
1969,22.0,0.6359031272204576,2.1102401628933443,3.3184931360807064,46.425283583653574,13.339
1970,19.0,0.46631514509494737,1.6793515696417056,3.6013232409592217,31.90767982319241,13.339
1971,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.339
1972,17.0,0.6200858329979506,1.8317889249959718,2.9540893010565292,31.140411724931518,13.339
1973,22.0,0.49931698115577106,1.869926654098819,3.7449690770990642,41.13838639017402,13.339
1974,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.339
1975,64.0,0.31681490617684505,2.540492131555363,8.01885290756259,162.59149641954326,13.339
1976,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,13.339
1977,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,49.935180067355745,13.339
1978,21.0,0.6079331523917838,2.0158704778454433,3.3159410206770756,42.3332800347543,13.339
1979,26.0,0.6196958971606644,2.264649772666427,3.654453390836775,58.8808940893271,13.339
1980,31.0,0.7266490282989456,2.6777390937683574,3.6850515028373882,83.00991190681908,13.339
1981,34.0,0.38589919082565166,2.0436261730914542,5.295751381906266,69.48328988510944,13.339
1982,38.0,0.46285510055853696,2.3661342874778355,5.112041078563403,89.91310292415774,13.339
1983,20.0,0.8395908636565318,2.311925916855733,2.753633962602908,46.238518337114655,13.339
1984,79.0,0.44692028914181037,3.3523831170119207,7.501076139213251,264.8382662439417,13.339
1985,17.0,0.49867872156275056,1.6427063769126835,3.294117647059011,27.926008407515617,13.339
1986,31.0,0.35562609485471514,1.8732801058818995,5.267555258134799,58.07168328233889,13.339
1987,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.339
1988,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,13.339
1989,17.0,1.0329302977681833,2.364204461084627,2.2888325245109775,40.191475838438656,13.339
1990,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,13.339
1991,16.0,0.5014604976187718,1.5980980391587911,3.1868871959954905,25.56956862654066,13.339
1992,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,13.339
1993,24.0,0.6705754139903565,2.263364488746355,3.3752571918464405,54.320747729912526,13.339
1994,22.0,0.9486044411097806,2.5773831257746758,2.717026206159622,56.70242876704287,13.339
1995,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,17.93077470219579,13.339
1996,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,13.339
1997,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,13.339
1998,22.0,0.40039736185295605,1.6744878772190315,4.182065210094914,36.838733298818696,13.339
1999,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,13.339
2000,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,13.339
2001,47.0,0.5423910604506658,2.848592025159162,5.251915514227509,133.8838251824806,13.339
2002,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.339
2003,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.339
2004,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,13.339
2005,84.0,0.47781066931918376,3.5743133914844094,7.480606066367935,300.24232488469045,13.339
2006,14.0,0.6976376419235846,1.7632099754638246,2.5274008589934382,24.684939656493544,13.339
2007,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,13.339
2008,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.339
2009,21.0,0.5620339096183078,1.9382775719289338,3.448684392095256,40.70382901050761,13.339
2010,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,13.339
2011,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.339
2012,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.339
2013,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,13.339
2014,28.0,0.7708261027585849,2.6210921260085924,3.400367627183861,73.3905795282406,13.339
2015,22.0,0.7011509449906755,2.215859224984309,3.1603169628670718,48.7489029496548,13.339
2016,24.0,0.45646430151501977,1.8673859795695764,4.090979236211161,44.81726350966983,13.339
2017,24.0,0.4491493178120362,1.852362825575658,4.124158163256635,44.45670781381579,13.339
2018,16.0,0.5421194568851586,1.6616232189958506,3.0650499588098072,26.585971503933607,13.339
2019,19.0,0.9374355986838148,2.3810723121551547,2.5399849498976206,45.24037393094793,13.339
2020,24.0,0.7351012139332904,2.3697593991323527,3.2237185223141336,56.87422557917647,13.339
2021,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,13.339
2022,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,27.94992390010528,13.339
2023,17.0,0.6300791582678713,1.8464905165300527,2.9305691075486062,31.390338781010897,13.339
2024,27.0,0.48549349010118287,2.0426720722086373,4.207413928007395,55.15214594963321,13.339
2025,17.0,0.4980434620449061,1.6416597336864962,3.2962178179109913,27.908215472670435,13.339
2026,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.339
2027,18.0,0.6893365229201237,1.9873619053294302,2.88300683229534,35.772514295929746,13.339
2028,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,13.339
2029,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,13.339
2030,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,13.339
2031,21.0,0.8143281370021959,2.3331057902962677,2.8650683726650805,48.995221596221626,13.339
2032,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.339
2033,17.0,0.5466118388049465,1.7198439427297338,3.1463715577215017,29.237347026405473,13.339
2034,17.0,0.6272990256000482,1.8424123274970836,2.9370559371341414,31.32100956745042,13.339
2035,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.339
2036,18.0,0.8735921205758856,2.237255942552885,2.5609845714703225,40.270606965951934,13.339
2037,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,13.339
2038,24.0,0.7401708774776172,2.3779169427032065,3.2126594210336443,57.07000662487696,13.339
2039,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.339
2040,39.0,0.6713537471479524,2.8869088761000614,4.300130725961147,112.5894461679024,13.339
2041,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.339
2042,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,13.339
2043,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,13.339
2044,29.0,0.5674482723584916,2.288691209992948,4.033303688599553,66.3720450897955,13.339
2045,25.0,0.5588305586091745,2.108798778374258,3.7735924528226703,52.719969459356456,13.339
2046,18.0,0.6136804152806132,1.8751346022463244,3.0555555555555656,33.75242284043384,13.339
2047,21.0,0.5547361415032073,1.9256526060902943,3.471294660687186,40.43870472789618,13.339
2048,15.0,0.7646233920786107,1.9107087097697804,2.4988886418653284,28.660630646546704,13.339
2049,238.0,0.11525272305532316,2.9548751776734368,25.63822441101933,703.260292286278,13.339
2050,29.0,0.8473324398752232,2.7967328228486474,3.300632303491755,81.10525186261079,13.339
2051,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.339
2052,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,13.339
2053,17.0,0.9847962662600319,2.3084619525274177,2.34410104060841,39.2438531929661,13.339
2054,31.0,0.4984373098187307,2.217742821903118,4.449391685204416,68.75002747899664,13.339
2055,15.0,0.59092181841044,1.6797154078671144,2.8425340807105295,25.195731118006712,13.339
2056,39.0,0.5544020241510336,2.6234317530851774,4.732002479793412,102.31383837032192,13.339
2057,32.0,0.42647824142251517,2.084243674714175,4.8871043637823,66.6957975908536,13.339
2058,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,13.339
