ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
633,18.0,0.8418971683555172,2.1962958482587465,2.6087459737497207,39.533325268657435,7.806
634,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.806
635,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,7.806
636,30.0,0.4241199628386441,2.0124729347206807,4.74505590647315,60.37418804162041,7.806
637,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
638,21.0,0.5597926046236702,1.9344089344164155,3.455581439338331,40.622587622744724,7.806
639,9.0,0.6011603809015265,1.3123252766775173,2.1829869671542506,11.810927490097656,7.806
640,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.806
641,15.0,0.5964996479013375,1.6876243733373222,2.8292126898563725,25.314365600059837,7.806
642,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,7.806
643,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.806
644,22.0,0.7095172007714116,2.229040032683526,3.1416293082958906,49.03888071903757,7.806
645,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,7.806
646,46.0,0.4613794034754318,2.599160396889591,5.633455627431351,119.56137825692117,7.806
647,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,7.806
648,30.0,0.8624552861979105,2.869815554987457,3.327494886881487,86.09446664962371,7.806
649,43.0,0.8935130673921124,3.497113644102585,3.913891997471928,150.3758866964112,7.806
650,13.0,0.8818749305747822,1.9102941171805885,2.166173513896705,24.83382352334765,7.806
651,36.0,0.607132416900017,2.637655212265172,4.344447996588433,94.9555876415462,7.806
652,38.0,0.5734552523040511,2.6337019746947794,4.5926896023935395,100.08067503840162,7.806
653,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.806
654,26.0,0.5786734132774572,2.1884090514038412,3.7817687856251347,56.89863533649987,7.806
655,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,7.806
656,46.0,0.8583264836852047,3.545114249949789,4.130263154329019,163.0752554976903,7.806
657,24.0,0.7763436603042967,2.435329277864337,3.136921704119774,58.447902668744085,7.806
658,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.806
659,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.806
660,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,7.806
661,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.806
662,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.806
663,12.0,0.5845265497615308,1.4942312251830239,2.5563102750296376,17.930774702196285,7.806
664,12.0,0.7373183422594918,1.678198025046532,2.27608338062463,20.13837630055838,7.806
665,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,7.806
666,22.0,0.5275274191572089,1.922024516107097,3.643458986791192,42.284539354356134,7.806
667,11.0,0.6149063258499735,1.4673235459655711,2.386255408801198,16.14055900562128,7.806
668,13.0,0.7330469810752295,1.7416570599502532,2.3759146479201094,22.64154177935329,7.806
669,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.806
670,51.0,0.6776895437384161,3.3168478045127925,4.894347028309877,169.1592380301524,7.806
671,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,7.806
672,18.0,0.540589183524718,1.7599283697466055,3.25557451644079,31.678710655438902,7.806
673,20.0,0.705395869659353,2.1191247201889025,3.0041637771599965,42.382494403778054,7.806
674,22.0,0.5939999418305026,2.0395276868185443,3.433548630549398,44.86960911000797,7.806
675,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.806
676,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,7.806
677,13.0,1.079208055471914,2.1132424643132257,1.9581418555934993,27.472152036071932,7.806
678,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,7.806
679,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.806
680,9.0,0.7946846131095037,1.5088418468342077,1.8986674989594854,13.57957662150787,7.806
681,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.806
682,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,7.806
683,14.0,0.6718787136063875,1.730352252000457,2.57539376818859,24.2249315280064,7.806
684,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,7.806
685,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,7.806
686,87.0,0.5893875355536172,4.040035334540883,6.85463314175119,351.4830741050568,7.806
687,41.0,0.6066318898814304,2.8137117906367477,4.638252352982471,115.36218341610665,7.806
688,33.0,0.8936798734208415,3.0638889634221362,3.4283965148438837,101.10833579293048,7.806
689,31.0,0.6489713810088598,2.5305719114835474,3.8993582545190852,78.44772925598997,7.806
690,87.0,0.6413463320788946,4.2143538512152645,6.571104628531407,366.648785055728,7.806
691,51.0,0.6964804076233317,3.362517890401621,4.827871471468766,171.48841241048268,7.806
692,50.0,0.5743094899463533,3.0233126565002717,5.264256832640327,151.16563282501357,7.806
693,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,7.806
694,78.0,0.354984062295497,2.9687716389736796,8.363112472645053,231.56418783994704,7.806
695,34.0,0.8271637531615178,2.991990909782781,3.617168787131977,101.72769093261454,7.806
696,65.0,0.7913228490895802,4.046304807085339,5.113342565225593,263.00981246054704,7.806
697,20.0,0.47087261269789304,1.7313775310713173,3.6769552621701336,34.62755062142635,7.806
698,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.806
699,19.0,0.5648868070723512,1.8483430552937339,3.27205916681463,35.11851805058094,7.806
700,13.0,0.7269509562846133,1.7344001239708182,2.385855756810879,22.547201611620636,7.806
701,7.0,0.642237005653157,1.1962494377040787,1.8626292586293582,8.37374606392855,7.806
702,9.0,0.7390060733374871,1.4550245536892739,1.968893905185536,13.095220983203465,7.806
703,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.806
704,65.0,0.3339223121768798,2.6284786963015896,7.871527599237739,170.85111525960332,7.806
705,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,7.806
706,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.806
707,72.0,0.39631906197320954,3.013795586409179,7.6044679037237595,216.99328222146087,7.806
708,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,7.806
709,112.0,0.48592801935054286,4.162172216967295,8.565408972567914,466.16328830033694,7.806
710,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,7.806
711,65.0,0.5178388148334533,3.2732489859048397,6.320980374863515,212.76118408381458,7.806
712,40.0,0.6853434050719127,2.953991071518342,4.310234912391667,118.1596428607337,7.806
713,41.0,0.28896516946354545,1.9419575892186363,6.7203863802126,79.62026115796408,7.806
714,50.0,0.7014320982454647,3.3412031617231186,4.763402145525813,167.0601580861559,7.806
715,27.0,0.8189926130399457,2.653059182705313,3.239417719358492,71.63259793304346,7.806
716,23.0,0.451068761378777,1.8172319225122218,4.028724837777522,41.7963342177811,7.806
717,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,7.806
718,45.0,0.8689631030107178,3.5280277193889056,4.060043179238867,158.76124737250075,7.806
719,82.0,0.5755763287837042,3.8759971785114145,6.734114981243392,317.83176863793597,7.806
720,33.0,0.6687969118210418,2.650508266936792,3.9630988422476756,87.46677280891414,7.806
721,21.0,0.7331180939935786,2.2137148592864992,3.0195883547595117,46.48801204501648,7.806
722,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
723,10.0,0.6121343965072926,1.39588119151101,2.2803508501982708,13.958811915110102,7.806
724,48.0,0.7133382020474215,3.301364095552731,4.628048919961337,158.4654765865311,7.806
725,57.0,0.6317856787099777,3.3856914753880263,5.3589240615601765,192.98441409711748,7.806
726,43.0,0.6893433966392155,3.0716880016382495,4.455962030845262,132.08258407044474,7.806
727,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,7.806
728,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
729,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,7.806
730,35.0,0.7419558752924844,2.875068026607561,3.874985187595135,100.62738093126463,7.806
731,41.0,0.6909027703106108,3.0027934443526223,4.346188166248992,123.11453121845751,7.806
732,20.0,0.6756378587079686,2.073944116444768,3.069609095634161,41.47888232889537,7.806
733,22.0,0.8641926741675074,2.4600373124431973,2.8466306021547756,54.12082087375033,7.806
734,48.0,0.7977909786478794,3.4913247155441374,4.376239903666674,167.5835863461186,7.806
735,66.0,0.4516363678632691,3.080289138403597,6.820285870636842,203.2990831346374,7.806
736,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,7.806
737,61.0,0.8470438148573024,4.055486116151136,4.787811498079759,247.38465308521938,7.806
738,44.0,0.33603803872449883,2.169429905258996,6.455905746544384,95.45491583139581,7.806
739,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,7.806
740,14.0,0.8422780402008996,1.937388959285245,2.300177455443502,27.123445429993428,7.806
741,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,7.806
742,13.0,0.8227374352303328,1.8451316949678809,2.2426738057097393,23.986712034582457,7.806
743,20.0,0.8243700516252263,2.2908737953285487,2.7789386463180517,45.817475906570984,7.806
744,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,7.806
745,43.0,0.6270997378599464,2.929730019287722,4.671872498760371,125.97839082937203,7.806
746,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.806
747,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,7.806
748,30.0,0.7061928452721298,2.5968528888004743,3.6772574321392097,77.90558666401422,7.806
749,14.0,0.8170648528422074,1.9081712408433635,2.3353975320388334,26.71439737180709,7.806
750,37.0,0.7513210934235021,2.974669473101053,3.9592519085901685,110.06277050473896,7.806
751,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
752,20.0,1.1762028126884054,2.7364099964585016,2.3264780248263355,54.728199929170046,7.806
753,19.0,0.4902958700504677,1.7219914138144805,3.512147499095251,32.71783686247513,7.806
754,53.0,0.5575900519524182,3.0670475341331076,5.500542062028813,162.5535193090547,7.806
755,61.0,0.4070852045609209,2.811464734437266,6.906329935202854,171.49934880067326,7.806
756,34.0,0.5816565980086278,2.5089837678522406,4.313513809423037,85.30544810697619,7.806
757,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,7.806
758,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,7.806
759,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.806
760,45.0,0.7193053534655446,3.2098738656971237,4.462463472894033,144.4443239563706,7.806
761,25.0,0.5792676416983104,2.1470131409643374,3.7064268507553337,53.67532852410843,7.806
762,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
763,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,7.806
764,30.0,0.614849544066554,2.423093199148438,3.9409530714170162,72.69279597445313,7.806
765,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,7.806
766,15.0,0.8594366926962762,2.0257117113535377,2.3570226039551017,30.38567567030307,7.806
767,9.0,0.8057218994026915,1.5192837835150896,1.8856180831641602,13.67355405163581,7.806
768,33.0,0.4528902676295224,2.1811148147027226,4.815989590853692,71.97678888518983,7.806
769,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.806
770,18.0,0.8852566791720441,2.2521427908177776,2.544056253745687,40.53857023471999,7.806
771,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.806
772,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.806
773,15.0,0.6448354537036709,1.7546687716305112,2.7211108842611123,26.320031574457662,7.806
774,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,7.806
775,22.0,0.46749843697724613,1.8093662519891323,3.8703150831650732,39.806057543760915,7.806
776,41.0,0.8743816526772729,3.3780611744225117,3.86337151983829,138.50050815132298,7.806
777,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,7.806
778,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,7.806
779,43.0,0.8248440167138417,3.360045865523451,4.073553056624926,144.48197221750837,7.806
780,41.0,0.8034806499294358,3.2382077146820882,4.030224890875067,132.76651630196562,7.806
781,49.0,0.4713807011094035,2.711496215864797,5.752242740280285,132.86331457737506,7.806
782,29.0,0.9167760763033177,2.909080226913621,3.1731633297454684,84.36332658049501,7.806
783,41.0,0.44665259819764636,2.4143594275781464,5.405452553775985,98.988736530704,7.806
784,10.0,0.7763655760580619,1.5720204774494981,2.024845673131612,15.720204774494983,7.806
785,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,7.806
786,75.0,0.5129431706008379,3.499373682382736,6.822146941314632,262.45302617870516,7.806
787,40.0,0.379717291999303,2.198797562290038,5.790617410950235,87.95190249160152,7.806
788,25.0,0.5368151075684651,2.066842735864642,3.850194800266566,51.67106839661606,7.806
789,40.0,0.9325627244569993,3.4458318860974817,3.6950135317749018,137.83327544389928,7.806
790,37.0,0.5225861557990594,2.4808749609007026,4.747303259703322,91.79237355332599,7.806
791,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,7.806
792,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.806
793,24.0,0.6210749282434405,2.1782247251600584,3.50718508525314,52.277393403841394,7.806
794,48.0,0.5034614340875815,2.7735039364588276,5.508870687355077,133.1281889500237,7.806
795,26.0,0.85991616347474,2.6677172299935403,3.1022992046269455,69.36064797983205,7.806
796,20.0,0.7621906882581232,2.202783835194858,2.8900692033236486,44.05567670389716,7.806
797,30.0,0.5422313518588038,2.2755060968636767,4.1965594373381325,68.26518290591031,7.806
798,10.0,0.8017881264075728,1.5975515242404836,1.9924858845170783,15.975515242404835,7.806
799,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,7.806
800,17.0,0.9992693104287084,2.325363220656462,2.327063581747377,39.53117475115985,7.806
801,65.0,0.7125459728337833,3.8396194848413816,5.388591938245444,249.5752665146898,7.806
802,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,7.806
803,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,7.806
804,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.806
805,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,7.806
806,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.806
807,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.806
808,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.806
809,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,7.806
810,51.0,0.594287469559002,3.1060499700720734,5.226510955004576,158.40854847367575,7.806
811,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,7.806
812,38.0,0.7483098442516066,3.008552477762301,4.0204635831982,114.32499415496744,7.806
813,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,7.806
814,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,7.806
815,13.0,1.0033383356468262,2.037607088843793,2.0308275049913256,26.488892154969307,7.806
816,45.0,0.7112623128049395,3.1918775293875545,4.487623584047413,143.63448882243995,7.806
817,13.0,0.7269509562846133,1.7344001239708182,2.385855756810879,22.547201611620636,7.806
818,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.806
819,57.0,0.7048168006030238,3.5760255687118914,5.07369512992927,203.83345741657783,7.806
820,57.0,0.6888066597963902,3.535176977252805,5.132321133912666,201.5050877034099,7.806
821,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
822,10.0,0.4912189601601801,1.2504393279959924,2.545584412271547,12.504393279959926,7.806
823,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,7.806
824,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.806
825,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.806
826,40.0,0.5424821642948012,2.628135734496334,4.844649110100743,105.12542937985334,7.806
827,28.0,0.6513365605431317,2.4093883582160696,3.6991449646354053,67.46287403004996,7.806
828,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,7.806
829,5.0,0.9704569700725351,1.2427913092914173,1.280624847486568,6.213956546457087,7.806
830,23.0,0.6510130081018527,2.1831511994821984,3.353467860569445,50.21247758809056,7.806
831,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,7.806
832,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.806
833,69.0,0.6766469243833304,3.855055768547042,5.697292974560387,265.9988480297459,7.806
834,39.0,0.7755935156515296,3.102947673420397,4.000739576598699,121.0149592633955,7.806
835,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,7.806
836,59.0,0.7630750550301387,3.7855997808885795,4.960979599495704,223.35038707242617,7.806
837,79.0,0.8523142944185479,4.6295469776086815,5.431736869750585,365.7342112310858,7.806
838,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,7.806
839,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,7.806
840,44.0,0.6489925644968898,3.0148885503318,4.645490126175781,132.6550962145992,7.806
841,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,7.806
842,30.0,0.5326206573477082,2.255250013764448,4.234251868853378,67.65750041293343,7.806
843,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.806
844,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.806
845,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.806
846,11.0,0.6778727336169994,1.5406198491295455,2.2727272727272747,16.946818340425,7.806
847,10.0,0.47794277204772695,1.2334257552559755,2.5806975801128065,12.334257552559755,7.806
848,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,7.806
849,24.0,0.4761216042636523,1.9071709750065324,4.005638387184877,45.77210340015679,7.806
850,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,7.806
851,37.0,0.5716486674301566,2.5947201436517053,4.539011969215733,96.00464531511311,7.806
852,57.0,0.8233412398848377,3.8650260558520606,4.694318550583801,220.30648518356747,7.806
853,55.0,0.6906019079849747,3.477124934496218,5.034919385962469,191.241871397292,7.806
854,60.0,0.8060556568231411,3.9235862502142704,4.867636889589072,235.41517501285622,7.806
855,18.0,1.0965051720163728,2.506493937172091,2.2858934012713115,45.11689086909764,7.806
856,39.0,0.721341081087107,2.9924554966449635,4.14846121357062,116.70576436915358,7.806
857,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,7.806
858,23.0,0.7775298906240048,2.3858741317905916,3.0685304327989424,54.87510503118361,7.806
859,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
860,80.0,0.6064647348298884,3.929821580867859,6.479884740487283,314.3857264694287,7.806
861,35.0,0.6830256929147679,2.758529331007858,4.0386904323262165,96.54852658527503,7.806
862,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,7.806
863,27.0,0.5029940181242546,2.0791621278358727,4.133572275052896,56.13737745156857,7.806
864,45.0,0.6186624374212858,2.976858520635306,4.811765416118479,133.95863342858877,7.806
865,29.0,0.7847225122951744,2.6914239862313636,3.429777971272195,78.05129560070955,7.806
866,59.0,0.840155324558424,3.972197754200685,4.727932607328801,234.3596674978404,7.806
867,17.0,0.7938357719903384,2.0725969608017683,2.6108636495496618,35.23414833363006,7.806
868,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,7.806
869,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.806
870,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,7.806
871,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,26.260416716862526,7.806
872,27.0,0.7197350361580258,2.4871001167891467,3.4555773886809593,67.15170315330697,7.806
873,15.0,0.8225848896403377,1.9818056259302597,2.4092414666123676,29.727084388953894,7.806
874,50.0,0.6681231134111696,3.2609062558334094,4.880696671582764,163.04531279167045,7.806
875,37.0,0.989769838236189,3.4142320378985787,3.4495211977593514,126.32658540224743,7.806
876,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,7.806
877,30.0,0.5926740864052179,2.378995718708172,4.0140032663443055,71.36987156124515,7.806
878,58.0,0.7081812414546478,3.615857193137697,5.105835881377631,209.71971720198644,7.806
879,23.0,0.5003069868490126,1.9138472198532157,3.8253457780128794,44.01848605662396,7.806
880,25.0,0.6209228428990836,2.2228690888810965,3.5799441336423365,55.57172722202741,7.806
881,21.0,0.7345795803508786,2.2159203042760636,3.016583040897501,46.53432638979733,7.806
882,29.0,0.6266252170584103,2.40507152578274,3.83813395999758,69.74707424769946,7.806
883,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,7.806
884,30.0,0.7448749286671807,2.6670267364532148,3.580502757993718,80.01080209359644,7.806
885,30.0,0.6585721783113035,2.5077681419266944,3.807886552931918,75.23304425780084,7.806
886,21.0,0.7470521682585067,2.234653419142688,2.9912950046741824,46.92772180199644,7.806
887,35.0,0.666220960221143,2.7243834404767022,4.089309107855718,95.3534204166846,7.806
888,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,7.806
889,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,7.806
890,39.0,0.8721396830732644,3.290412838377778,3.772804863990308,128.32610069673336,7.806
891,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,7.806
892,15.0,0.6448354537036871,1.7546687716305336,2.721110884261078,26.32003157445801,7.806
893,27.0,0.6675147549281593,2.39517572069649,3.588198916972657,64.66974445880524,7.806
894,15.0,0.5546184129428494,1.627300789187142,2.9340908112887103,24.40951183780713,7.806
895,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.806
896,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,7.806
897,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.806
898,9.0,1.0267606505663096,1.7150663521793588,1.6703662642636472,15.435597169614228,7.806
899,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,7.806
900,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.806
901,20.0,0.6965205386953726,2.1057510460488755,3.0232432915662204,42.11502092097751,7.806
902,22.0,0.3642518719059524,1.5971190880925445,4.3846558144934145,35.136619938035984,7.806
903,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,7.806
904,50.0,0.6911966606961709,3.3167358230405863,4.798541445064248,165.83679115202932,7.806
905,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
906,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,7.806
907,18.0,0.5516740731720433,1.777880650087329,3.2227011138384327,32.00185170157192,7.806
908,66.0,0.728622650527426,3.9124460808273023,5.369646521412984,258.22144133460193,7.806
909,48.0,0.8891098662096463,3.6857289774572055,4.145414551713157,176.91499091794586,7.806
910,19.0,0.6494014007539084,1.9817938422726635,3.0517240030156123,37.65408300318061,7.806
911,41.0,0.5923969342390234,2.780503161164046,4.69364880278424,114.0006296077259,7.806
912,35.0,0.7143063105898863,2.820988588216559,3.9492701469862963,98.73460058757956,7.806
913,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.806
914,38.0,0.7014296644582951,2.9127883330353526,4.152644920264187,110.6859566553434,7.806
915,29.0,0.5058816508625464,2.160968947150151,4.271688730883244,62.66809946735439,7.806
916,22.0,0.7948789090255828,2.3593202265398903,2.9681504940571473,51.905044983877595,7.806
917,46.0,0.841266694224217,3.509706720180665,4.17193114178516,161.4465091283106,7.806
918,29.0,0.7100758999484562,2.5602150667353962,3.605551275463989,74.24623693532648,7.806
919,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,7.806
920,42.0,0.8718278317036463,3.4140122365071925,3.91592481033307,143.38851393330208,7.806
921,32.0,0.8468278274312295,2.9369571702258184,3.4681868912300557,93.98262944722619,7.806
922,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.806
923,21.0,0.7819278132488138,2.286220115829308,2.9238250348588384,48.01062243241547,7.806
924,27.0,0.7767534700912082,2.583738441436191,3.326330091750736,69.76093791877716,7.806
925,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.806
926,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.806
927,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,7.806
928,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.806
929,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,7.806
930,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,7.806
931,27.0,0.5779257900337201,2.2286557150229354,3.8563008494445286,60.17370430561926,7.806
932,29.0,0.3029564805516639,1.67229998578252,5.519934687442141,48.496699587693094,7.806
933,13.0,0.9450362431700071,1.9775203986404355,2.092533924420812,25.70776518232566,7.806
934,28.0,0.41829024971604173,1.9308251629314535,4.615993713078904,54.0631045620807,7.806
935,14.0,0.5581101135388667,1.577062945497138,2.8257200635503468,22.078881236959937,7.806
936,6.0,1.0577682371645114,1.4213333609973373,1.343709624716479,8.528000165984023,7.806
937,27.0,0.6522950015362429,2.367712522209134,3.6298185891856467,63.92823809964662,7.806
938,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,7.806
939,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,7.806
940,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.806
941,37.0,0.8061675332433754,3.081332592047692,3.822198817224586,114.0093059057646,7.806
942,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.806
943,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.806
944,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,7.806
945,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.806
946,42.0,0.9285719906912283,3.5233638864238808,3.7943895807163983,147.98128322980298,7.806
947,104.0,0.7258368777868378,4.901863891567976,6.753396033712611,509.7938447230696,7.806
948,34.0,0.6502521708195304,2.652805611511544,4.079656678682274,90.1953907913925,7.806
949,34.0,0.6920867271432075,2.736810846546225,3.954433366816931,93.05156878257164,7.806
