ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
642,53.0,0.6913563487546637,3.415182969663634,4.939830198732367,181.0046973921726,12.424
643,18.0,0.7929872944142534,2.1315446318910323,2.6879934229785047,38.36780337403859,12.424
644,37.0,0.6490620613046133,2.764833850672271,4.259737266286926,102.29885247487404,12.424
645,46.0,0.6972345361204563,3.19516599075101,4.582627258439482,146.97763557454644,12.424
646,56.0,0.660128115776272,3.430308601623192,5.196428571428669,192.09728169089877,12.424
647,222.0,0.41374807537702324,5.407164027252091,13.06873517737786,1200.3904140499644,12.424
648,27.0,0.5549418502883907,2.1838896227845024,3.935348580485657,58.96501981518157,12.424
649,92.0,0.5753349766900718,4.104680573101261,7.134418624634425,377.630612725316,12.424
650,82.0,0.644649716530385,4.101983299279799,6.363119682045893,336.36263054094354,12.424
651,99.0,0.6145845224582087,4.400818629528509,7.160640186521719,435.6810443233225,12.424
652,22.0,0.8681771690791099,2.465701983065394,2.8400907912388496,54.245443627438675,12.424
653,178.0,0.4915072152856585,5.277156983128699,10.736682634580806,939.3339429969083,12.424
654,24.0,0.5655932990494444,2.0786569047156003,3.6751795118666766,49.88776571317441,12.424
655,175.0,0.588108039829388,5.723644430240782,9.732300942359553,1001.6377752921367,12.424
656,59.0,0.48247685273136903,3.010158130842116,6.238969007116485,177.59932971968487,12.424
657,89.0,0.4881191030061486,3.7186300051040146,7.618284107715352,330.9580704542573,12.424
658,88.0,0.710518854615161,4.461225780597867,6.278828143152099,392.5878686926123,12.424
659,76.0,0.4817342818736083,3.4137808390383526,7.086439490586264,259.44734376691486,12.424
660,107.0,0.7894276179915665,5.185290717978724,6.568418180213856,554.8261068237234,12.424
661,24.0,0.42622199405313776,1.8044656233871519,4.2336285986269075,43.30717496129165,12.424
662,84.0,0.646068197099779,4.156271300096638,6.433177362319138,349.1267892081176,12.424
663,62.0,0.7158833495745022,3.758737866157162,5.25048929883791,233.04174770174401,12.424
664,211.0,0.3980961118122079,5.170829993016923,12.98889850864993,1091.0451285265708,12.424
665,121.0,0.8338588416846119,5.667140996286146,6.796283391127744,685.7240605506236,12.424
666,113.0,0.4918693111459329,4.206192539891896,8.551443329718042,475.29975700778425,12.424
667,108.0,0.6559776192549517,4.748773465118022,7.239230921493326,512.8675342327464,12.424
668,100.0,0.7244688672048383,4.802141216828924,6.628499075959815,480.2141216828925,12.424
669,47.0,0.8707582355349746,3.6092983913492938,4.145006322141554,169.63702439341682,12.424
670,112.0,0.749905628078403,5.170557611485313,6.8949444008503,579.102452486355,12.424
671,30.0,0.6923682370870816,2.5713089356072762,3.713788122957861,77.1392680682183,12.424
672,107.0,0.7822568340075304,5.161686639707892,6.5984551560443165,552.3004704487446,12.424
673,51.0,0.5981686199289823,3.1161759019259145,5.209527544751316,158.92497099822165,12.424
674,55.0,0.6258056994248168,3.30998606532406,5.28915934828701,182.0492335928233,12.424
675,29.0,0.6893934654237279,2.5226537435667624,3.6592365174454353,73.15695856343612,12.424
676,293.0,0.5551018365913385,7.195238697274749,12.962015657267273,2108.2049383015014,12.424
677,20.0,0.9062203165374224,2.4019112632004775,2.650471656139802,48.038225264009554,12.424
678,117.0,0.6520500600372267,4.927861169554219,7.557489020509987,576.5597568378436,12.424
679,119.0,0.47188645356075665,4.22782789096565,8.959417798632156,503.1115190249124,12.424
680,61.0,0.7652822399733288,3.8547906642212864,5.037083657338803,235.14223051749846,12.424
681,58.0,0.7200788242540939,3.646104235799814,5.063479320582291,211.4740456763892,12.424
682,94.0,0.5145562126437853,3.923786815219417,7.625574657934912,368.8359606306252,12.424
683,80.0,0.8579600629940223,4.674160202661994,5.447992749628208,373.9328162129596,12.424
684,162.0,0.7092785082742451,6.047710188253417,8.52656624683043,979.7290504970535,12.424
685,69.0,0.7141380392716683,3.9604149608349797,5.545727496709332,273.26863229761364,12.424
686,116.0,0.5368759515483703,4.452367805082193,8.293103448275897,516.4746653895344,12.424
687,31.0,0.5278469145171506,2.2822325976453404,4.323663802663352,70.74921052700554,12.424
688,52.0,0.8098161047356923,3.661170379901403,4.520989837682143,190.38085975487297,12.424
689,95.0,0.4613348569679862,3.735037797979966,8.096153458959538,354.8285908080968,12.424
690,37.0,0.5707380766324949,2.5926527287519376,4.542631436208483,95.92815096382171,12.424
691,39.0,0.81093558402923,3.172857343899103,3.9125886277358597,123.741436412065,12.424
692,26.0,0.8719785784861379,2.686362681003494,3.08076682992299,69.84542970609084,12.424
693,82.0,0.8475556220530426,4.703445264313293,5.549423709703075,385.6825116736901,12.424
694,15.0,0.8107893327321962,1.9675451464490603,2.4267032964269903,29.513177196735906,12.424
695,24.0,0.639859803199764,2.2109203574806555,3.4553199723196353,53.06208857953573,12.424
696,11.0,1.006343131854057,1.8771304284426662,1.8652985935168023,20.64843471286933,12.424
697,28.0,0.8562110797091863,2.7624504768923708,3.226366187448359,77.34861335298639,12.424
698,105.0,0.505464310004817,4.110218988533113,8.131571126147252,431.5729937959768,12.424
699,35.0,0.8150215807781535,3.0133088012214997,3.6972135122416026,105.4658080427525,12.424
700,18.0,0.6684851480819995,1.9570737761330415,2.9276249169457658,35.22732797039474,12.424
701,114.0,0.7747432697551031,5.30220354098031,6.843820073011206,604.4512036717554,12.424
702,49.0,0.7721251066913443,3.4702993655732186,4.494478078097861,170.0446689130877,12.424
703,44.0,0.535338782718233,2.7382037155514256,5.114898834057825,120.48096348426273,12.424
704,74.0,0.7485089529606603,4.198937624234224,5.609736005996591,310.72138419333254,12.424
705,170.0,0.3943889917092556,4.619680244424849,11.713512145466998,785.3456415522244,12.424
706,171.0,0.8099215857448542,6.639641117540692,8.19788141766152,1135.3786310994583,12.424
707,34.0,0.9649712122303464,3.2316305186411687,3.3489398208801195,109.87543763379973,12.424
708,77.0,0.6015405677220105,3.8397494505218046,6.383192849424356,295.660707690179,12.424
709,11.0,0.9130828847212513,1.788037024290011,1.958241748048829,19.66840726719012,12.424
710,31.0,0.8975645829910709,2.9760400010566337,3.3156834142666254,92.25724003275563,12.424
711,111.0,0.6834073280242015,4.913900617316276,7.19029547359823,545.4429685221066,12.424
712,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.424
713,20.0,0.8094339127368914,2.270025623805072,2.8044607324760675,45.40051247610144,12.424
714,26.0,0.7485435589465429,2.488973521624723,3.3250884225462594,64.7133115622428,12.424
715,82.0,0.8060452992619075,4.586820180942028,5.690524074939908,376.1192548372463,12.424
716,32.0,0.5431357191455143,2.352091623681764,4.3305780503300015,75.26693195781647,12.424
717,76.0,0.659837086380721,3.995307592387918,6.05499095890869,303.6433770214818,12.424
718,18.0,0.5508555656451243,1.7765612579575545,3.22509450526649,31.978102643235978,12.424
719,19.0,0.8071303176837977,2.2093966668733147,2.7373481313569865,41.97853667059297,12.424
720,48.0,0.9791262741033578,3.867809134087558,3.9502659017393165,185.6548384362028,12.424
721,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.424
722,59.0,0.775926864497861,3.8173454551023176,4.919723275173238,225.22338185103672,12.424
723,63.0,0.4972227351761951,3.1576997120121235,6.350674433447147,198.93508185676376,12.424
724,65.0,0.49803926899054957,3.2100628493510235,6.445401094289886,208.65408520781654,12.424
725,164.0,0.543415500602057,5.326145162134838,9.801238934542598,873.4878065901136,12.424
726,126.0,0.5280757297474683,4.602125313860401,8.714896471498868,579.8677895464106,12.424
727,54.0,0.5049347495899317,2.946046337771938,5.834508993814518,159.08650223968465,12.424
728,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,12.424
729,105.0,0.41801253298987756,3.7377854123715597,8.941802260417086,392.4674682990138,12.424
730,139.0,0.6165034369227754,5.2227617501273995,8.471585780926658,725.9638832677085,12.424
731,77.0,0.8689402899426165,4.614932927897773,5.310989697810578,355.34983544812854,12.424
732,43.0,0.6177471226522182,2.907800835851219,4.707105430725355,125.0354359416024,12.424
733,65.0,0.5409329865547756,3.345441769021703,6.1845771143094055,217.45371498641074,12.424
734,39.0,0.7199932941290905,2.9896585685970245,4.152342241205647,116.59668417528395,12.424
735,24.0,0.7482257892543351,2.3908207753020267,3.1953199283396323,57.37969860724864,12.424
736,49.0,0.4225157650044336,2.5671104978947645,6.075774469309629,125.78841439684345,12.424
737,70.0,0.639034316022306,3.7734289218218713,5.904892471674646,264.1400245275309,12.424
738,123.0,0.5771391742120529,4.753548137680357,8.236398342167995,584.6864209346838,12.424
739,25.0,0.8984089544113985,2.673819608842333,2.9761720380381917,66.84549022105831,12.424
740,21.0,0.7481898111544228,2.23635428460724,2.9890199669474877,46.96343997675204,12.424
741,26.0,0.8334000535626299,2.626264720296153,3.151265360578465,68.28288272769997,12.424
742,97.0,0.7675919781675855,4.868286677568726,6.342284463668341,472.2238077241665,12.424
743,59.0,0.7485191567764734,3.749320179498474,5.008983598556202,221.20989059040994,12.424
744,239.0,0.7175173954569899,7.388227015691265,10.296930865328598,1765.7862567502125,12.424
745,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,12.424
746,51.0,0.7022723444850772,3.3764703067251323,4.807921504015426,172.19998564298174,12.424
747,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.424
748,74.0,0.48111273482358424,3.3663893936800866,6.997090598556873,249.1128151323264,12.424
749,51.0,0.5561660262403048,3.0047779235916874,5.402663560563121,153.24367410317606,12.424
750,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.424
751,31.0,0.8837623317149076,2.9530694038360332,3.3414746226009804,91.54515151891702,12.424
752,32.0,0.9076208101697228,3.040550880524984,3.350023320814349,97.29762817679949,12.424
753,114.0,0.43761376899174464,3.9849509339545572,9.106091298580075,454.2844064708196,12.424
754,60.0,0.5637498804173486,3.281284750872181,5.820461990063784,196.8770850523309,12.424
755,145.0,0.7418807547240779,5.851620023269972,7.88754794622799,848.484903374146,12.424
756,53.0,0.8333014634578261,3.7494198193150474,4.499475860460682,198.71925042369753,12.424
757,36.0,0.6812415619170388,2.794003089717206,4.101339738953652,100.58411122981941,12.424
758,30.0,0.6556581421240782,2.5022138313600877,3.816339141696441,75.06641494080262,12.424
759,103.0,0.5211826086565172,4.133696942782573,7.9313792788256015,425.770785106605,12.424
760,43.0,0.7123958936189855,3.1226261704010203,4.383273680225775,134.27292532724388,12.424
761,108.0,0.2792344972046174,3.0982858019507007,11.095641236907557,334.61486661067573,12.424
762,155.0,0.6517288738845103,5.670539680548459,8.700764854486573,878.9336504850111,12.424
763,39.0,0.5828982847694645,2.69000914135735,4.614886012953778,104.91035651293664,12.424
764,113.0,0.2978968197882523,3.2733859864898656,10.988321355080654,369.89261647335474,12.424
765,303.0,0.7298188512805697,8.389844594045147,11.49579046817438,2542.1229119956793,12.424
766,47.0,0.7028923009392152,3.242786719881057,4.613490168476731,152.4109758344097,12.424
767,64.0,0.9415292164035389,4.379574830229065,4.651554889563811,280.29278913466015,12.424
768,80.0,0.8197508260454959,4.568893013740726,5.573514376046696,365.51144109925804,12.424
769,40.0,0.560497240845303,2.6714176980756648,4.76615673263051,106.85670792302659,12.424
770,78.0,0.607696829082813,3.8843275947026994,6.391883927657236,302.9775523868106,12.424
771,50.0,0.609574184930577,3.1147511090440996,5.109716234782533,155.737555452205,12.424
772,39.0,0.9410328501638261,3.4179032048616254,3.6320763980413613,133.2982249896034,12.424
773,110.0,0.6359460804266223,4.718799814863823,7.420125636592071,519.0679796350205,12.424
774,30.0,0.6405102792489298,2.4731402351298732,3.861203036475711,74.1942070538962,12.424
775,20.0,0.5602814278262155,1.8886138701293833,3.3708307581367514,37.77227740258766,12.424
776,154.0,0.6326460997284308,5.568854121978155,8.802479181281031,857.6035347846357,12.424
777,16.0,0.7017208255160422,1.890458890757721,2.6940327577815384,30.247342252123538,12.424
778,65.0,0.46172376861600595,3.090813908240557,6.69407580533512,200.9029040356362,12.424
779,106.0,0.7474019545048711,5.021750261973484,6.718941838063865,532.3055277691892,12.424
780,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,12.424
781,78.0,0.6832421607449206,4.118695580516878,6.02816368361457,321.25825528031646,12.424
782,24.0,0.54291374048173,2.0365548022502447,3.751157228850387,48.87731525400587,12.424
783,70.0,0.5756389636683171,3.581369865090062,6.221555681824285,250.69589055630433,12.424
784,49.0,0.9084012079960081,3.7641069553341517,4.143661327397412,184.44124081137343,12.424
785,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.424
786,96.0,0.5943248069800849,4.261599267873422,7.170488624776893,409.1135297158485,12.424
787,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,12.424
788,19.0,0.8110280495299944,2.214724966359781,2.7307624781205213,42.07977436083584,12.424
789,76.0,0.3863776900841563,3.057298763639714,7.912720744755757,232.35470603661827,12.424
790,102.0,0.6351856474727777,4.54125080320048,7.14948585703852,463.207581926449,12.424
791,31.0,0.684281268530902,2.5985030832802396,3.7974195740576397,80.55359558168743,12.424
792,26.0,0.756028994535955,2.501387431659083,3.3085866411703115,65.03607322313616,12.424
793,30.0,0.8107893327322794,2.782529030689762,3.4318767136623705,83.47587092069287,12.424
794,127.0,0.5913734392730646,4.889425481862364,8.267915258204027,620.9570361965204,12.424
795,24.0,0.6940561303792803,2.3026502706204823,3.317671539565763,55.263606494891576,12.424
796,74.0,0.6457476686572295,3.9000695059980774,6.039618407152593,288.6051434438577,12.424
797,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.424
798,23.0,0.5815129707504917,2.063329962289527,3.5482096979309423,47.45658913265912,12.424
799,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.424
800,23.0,0.7985312134428559,2.4178810418007735,3.027910495040155,55.61126396141779,12.424
801,67.0,0.6313487888727584,3.6694176098667537,5.812029221467765,245.8509798610725,12.424
802,58.0,0.6239935548386716,3.394135001788638,5.439375095254251,196.85983010374102,12.424
803,20.0,0.777076316591471,2.2241900723200367,2.862254356272384,44.48380144640074,12.424
804,80.0,0.6904857527087764,4.1932177749910355,6.072851986505206,335.4574219992828,12.424
805,60.0,0.5275125858590801,3.1740743957757593,6.017059082309143,190.44446374654552,12.424
806,17.0,0.4212975406306487,1.5098854021183519,3.5838932262888927,25.668051836011987,12.424
807,31.0,0.9398186144006311,3.045284919622704,3.2402900655088986,94.40383250830384,12.424
808,72.0,0.6599740495407603,3.889150427887482,5.892883865045495,280.0188308078987,12.424
809,91.0,0.3012382616117329,2.9539342622801987,9.805973007796519,268.80801786749805,12.424
810,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.424
811,138.0,0.7154793339766243,5.606129864743021,7.83548818046809,773.6459213345369,12.424
812,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,38.66800568777411,12.424
813,27.0,0.6016799663646777,2.2739961309422676,3.779411411487816,61.39789553544122,12.424
814,61.0,0.36151719651887415,2.6494422730683835,7.328675644147569,161.61597865717144,12.424
815,44.0,0.7936458172012885,3.3339936455724812,4.200858334174143,146.6957204051892,12.424
816,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.424
817,24.0,0.9209535091261447,2.6524642429431804,2.8801282764642435,63.65914183063634,12.424
818,21.0,0.6353163482646774,2.0607709636549743,3.2436926411288285,43.27619023675446,12.424
819,26.0,0.7750920697653795,2.5327270246186018,3.2676466750398547,65.85090264008365,12.424
820,69.0,0.8410831482030633,4.29802636114739,5.110108757178089,296.56381891916993,12.424
821,33.0,0.627109389824373,2.5665733791366314,4.092704432085478,84.69692151150885,12.424
822,194.0,0.534419979898998,5.744698914420389,10.749408948943302,1114.4715893975554,12.424
823,19.0,1.045635780332587,2.5147341645430306,2.4049809807992273,47.77994912631758,12.424
824,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.424
825,22.0,0.7773769880929349,2.3332014857784404,3.0013770944034017,51.33043268712569,12.424
826,31.0,0.8017221693693916,2.8126640160127154,3.5082777095026136,87.19258449639418,12.424
827,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,12.424
828,24.0,0.8925589993112892,2.6112541974297083,2.9255816135903485,62.670100738312996,12.424
829,29.0,0.7085205634878903,2.55740960695749,3.6095065390451437,74.16487860176721,12.424
830,18.0,0.7806489723396123,2.1148969572129213,2.709152297830554,38.06814522983258,12.424
831,39.0,0.6849927131701556,2.9160861012787005,4.257105287708849,113.72735794986933,12.424
832,91.0,0.5676770503529858,4.055052006216173,7.143237521570956,369.00973256567175,12.424
833,66.0,0.536943074629286,3.3586221984885256,6.255080579645004,221.6690651002427,12.424
834,48.0,0.8155340422295488,3.5299351710382068,4.3283725611108625,169.43688820983394,12.424
835,24.0,0.5812834698289081,2.1072917697656885,3.625239455692655,50.57500247437652,12.424
836,34.0,0.5761917637621775,2.4971696340593272,4.333921085151143,84.90376755801712,12.424
837,107.0,0.6631305296976939,4.752438044555496,7.166670559900211,508.510870767438,12.424
838,24.0,0.8869816300351798,2.6030828878248706,2.934765275490121,62.47398930779689,12.424
839,66.0,0.774580549649133,4.033948273780116,5.2079132061957925,266.2405860694876,12.424
840,39.0,0.815523868981822,3.1818207188204313,3.9015666369065576,124.09100803399681,12.424
841,84.0,0.6870035568705642,4.2859213730080965,6.2385723190885765,360.0173953326801,12.424
842,29.0,0.89810964994637,2.8793121111117492,3.205969461839861,83.50005122224071,12.424
843,19.0,0.9374355986839084,2.381072312155274,2.5399849498974936,45.240373930950206,12.424
844,19.0,0.8307791131409926,2.2415304802763263,2.6981064458898034,42.5890791252502,12.424
845,38.0,0.708802048319056,2.928055766961501,4.130992247984423,111.26611914453703,12.424
846,34.0,0.7374507377876378,2.8250818136799873,3.830875296369315,96.05278166511958,12.424
847,20.0,0.9445397216136578,2.4521677401145,2.596150997149385,49.04335480229,12.424
848,35.0,0.4541609440975057,2.2493859484019185,4.952838806674201,78.72850819406715,12.424
849,16.0,0.7471617729563363,1.9507085027163258,2.6108248217756778,31.21133604346121,12.424
850,29.0,0.6910503662218426,2.525683420217369,3.6548470902720975,73.2448191863037,12.424
851,33.0,0.7002388822102108,2.712096540248393,3.873101893011169,89.49918582819699,12.424
852,23.0,0.7646350217568396,2.3660072686265945,3.094296234549148,54.41816717841167,12.424
853,41.0,0.388307975037151,2.2511536955240716,5.797340874363177,92.29730151648694,12.424
854,33.0,0.6136857499885784,2.538955289216176,4.137223797788085,83.7855245441338,12.424
855,23.0,0.5204080066109108,1.9519152919964036,3.7507403175981033,44.89405171591728,12.424
856,63.0,0.7571290296278181,3.8965503051517643,5.146481184412108,245.48266922456114,12.424
857,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,12.424
858,15.0,0.7081713024854144,1.8388226941147385,2.5965789458866295,27.582340411721077,12.424
859,18.0,0.760812809927821,2.0878544730979947,2.7442420078285368,37.581380515763904,12.424
860,30.0,0.4766968177360342,2.1335696130972543,4.475737059102198,64.00708839291764,12.424
861,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.424
862,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.424
863,56.0,0.5751001427151452,3.201775041196464,5.567334805518117,179.299402307002,12.424
864,33.0,0.8268832138056804,2.9471627636142723,3.564182600890073,97.25637119927099,12.424
865,29.0,0.4769466003647308,2.0982582596662067,4.399356779273876,60.84948953032,12.424
866,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.424
867,51.0,0.7186228825870903,3.4155501996360087,4.752910438003032,174.19306018143646,12.424
868,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.424
869,45.0,0.4917852932045275,2.654111043608723,5.396889822211318,119.43499696239252,12.424
870,43.0,0.6275973743537473,2.93089223588839,4.670019913493748,126.02836614320076,12.424
871,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.424
872,34.0,0.6205164054443086,2.5914399891437183,4.176263457995391,88.10895963088643,12.424
873,20.0,0.6727817937833636,2.0695559726941863,3.0761176830545827,41.391119453883725,12.424
874,44.0,0.7606932064715995,3.2640452495027295,4.290882607776506,143.6179909781201,12.424
875,21.0,0.615036064249562,2.027612697685211,3.2967378915563397,42.57986665138943,12.424
876,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.424
877,16.0,1.014628244209188,2.273204613520168,2.240431041116865,36.371273816322685,12.424
878,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,12.424
879,23.0,0.45996156593807114,1.8350578233835868,3.9895894772013576,42.206329937822495,12.424
880,27.0,0.926818563573303,2.82230735570546,3.0451562653473343,76.20229860404743,12.424
881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.424
882,24.0,0.7390520434337641,2.3761190466605804,3.215090287310104,57.02685711985392,12.424
883,25.0,0.7967946125635743,2.518072687776154,3.1602531544165564,62.95181719440384,12.424
884,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.424
885,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.424
886,21.0,0.6742607172799979,2.122993380980624,3.148623858060258,44.582861000593105,12.424
887,28.0,0.7575388791745895,2.598403202637358,3.430059201012316,72.75528967384601,12.424
888,37.0,0.8251458886831103,3.117391132779863,3.7779878389202857,115.34347191285494,12.424
889,15.0,0.8188230684986393,1.9772688653991803,2.4147693701700663,29.659032980987707,12.424
890,11.0,0.7788059899092724,1.6513382773011789,2.120346143580062,18.16472105031297,12.424
891,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,12.424
892,42.0,0.5185799728996564,2.633040742247845,5.077405375925171,110.58771117440948,12.424
893,46.0,0.4358279797662707,2.526163952164467,5.79624087815385,116.2035417995655,12.424
894,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.424
895,25.0,0.7343262913954987,2.417350399899993,3.2919295253695875,60.43375999749983,12.424
896,18.0,0.6550399633817906,1.9372925776500716,2.9575181453790464,34.87126639770129,12.424
897,13.0,0.6698532758100932,1.6648939785398802,2.4854606802160153,21.64362172101844,12.424
898,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.424
899,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.424
900,19.0,0.7761420225149804,2.1665686922262144,2.7914590749844335,41.16480515229807,12.424
901,14.0,0.9051215830967058,2.008364527014971,2.218889223858439,28.117103378209592,12.424
902,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.424
903,22.0,0.7457345804367023,2.2852227828565685,3.064391598306118,50.274901222844505,12.424
904,26.0,0.6242596027188974,2.2729734007144375,3.641070783396427,59.09730841857537,12.424
905,22.0,0.8067992544833787,2.3769450845762026,2.946141895109016,52.292791860676445,12.424
906,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.424
907,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.424
908,23.0,0.7910286734473193,2.406495726425047,3.0422357712236767,55.34940170777607,12.424
909,18.0,0.9029101440778149,2.2744876463768247,2.5190631219453925,40.94077763478284,12.424
910,23.0,0.7574567543904374,2.3548752377611777,3.1089236766477333,54.16213046850709,12.424
911,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.424
912,22.0,0.27071594793010606,1.376871227320449,5.08603662934528,30.291167001049885,12.424
913,11.0,1.0486892537391121,1.9162175573244478,1.827250112931123,21.078393130568926,12.424
914,15.0,0.8392936452111189,2.0018321533607533,2.3851391759998437,30.027482300411293,12.424
915,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.424
916,30.0,0.6585721783112909,2.5077681419266704,3.8078865529319543,75.23304425780012,12.424
917,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.424
918,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.424
919,14.0,0.9282065118898476,2.0338147231657926,2.1911230928825356,28.473406124321098,12.424
920,16.0,0.8549490451205292,2.0866767195529112,2.4407030237208294,33.38682751284658,12.424
921,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.424
922,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.424
923,40.0,0.5883561795165612,2.7370026564652545,4.65194851648229,109.48010625861018,12.424
924,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.424
925,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.424
926,25.0,0.6883864320583666,2.3405138689984537,3.4000000000000106,58.51284672496134,12.424
927,40.0,0.6727817937834132,2.926794124674469,4.350287346831332,117.07176498697876,12.424
928,24.0,0.5445261559960995,2.0395767722106397,3.7455992696616196,48.949842533055346,12.424
929,16.0,0.8617298703296806,2.0949353668151707,2.4310812923470904,33.51896586904273,12.424
930,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.424
931,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.424
932,12.0,0.6307792239972907,1.5522239387318213,2.460803843372128,18.626687264781857,12.424
933,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.424
934,18.0,0.5902649463351057,1.839013056493009,3.115572198402178,33.10223501687416,12.424
935,12.0,0.42310729486586235,1.2712792055514048,3.0046260628865737,15.255350466616859,12.424
936,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.424
937,15.0,0.7333077582732129,1.8711725297536186,2.551687894533995,28.06758794630428,12.424
938,23.0,0.5561281426189123,2.0177921035018604,3.6282862687000472,46.40921838054278,12.424
939,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,12.424
940,24.0,0.4698682185376108,1.8946051778505455,4.032205420803304,45.4705242684131,12.424
941,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.424
942,13.0,0.6049539964928315,1.582187375442875,2.6153846153847553,20.568435880757377,12.424
943,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.424
944,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.424
945,26.0,0.4902396214131062,2.0142619170466767,4.10872934186879,52.3708098432136,12.424
946,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.424
947,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.424
948,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.424
949,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.424
950,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.424
951,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.424
952,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.424
953,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.424
954,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.424
955,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.424
956,33.0,0.47982811995749874,2.245044126581474,4.678850682574274,74.08645617718864,12.424
957,29.0,0.6244076099201429,2.4008120172419227,3.844943557861136,69.62354850001576,12.424
958,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.424
959,47.0,0.672963413563183,3.172997424538215,4.714962746247883,149.1308789532961,12.424
