ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1490,25.0,0.6121343965072898,2.207081954082238,3.605551275463989,55.177048852055954,14.98
1491,188.0,0.22988105547371337,3.7089892921772782,16.13438429945523,697.2899869293284,14.98
1492,86.0,0.6274690018982984,4.144483616292499,6.605081053811559,356.42559100115494,14.98
1493,17.0,0.7540291566156951,2.019963835163201,2.678893538055469,34.33938519777442,14.98
1494,47.0,0.49941648879851425,2.733414104789994,5.473215574772039,128.47046292512974,14.98
1495,63.0,0.6546076266621592,3.6231462826783596,5.534836648868213,228.25821580873668,14.98
1496,31.0,0.6489713810088477,2.5305719114835243,3.899358254519121,78.44772925598926,14.98
1497,23.0,0.6016585964266666,2.0987661196645147,3.488300727571045,48.27162075228383,14.98
1498,38.0,0.9194241235288056,3.3348385190850327,3.627094867041034,126.72386372523125,14.98
1499,27.0,0.6141240433008335,2.2973914265525317,3.740924087916122,62.02956851691835,14.98
1500,60.0,0.5654746801962658,3.286300483155083,5.811578481311432,197.17802898930498,14.98
1501,47.0,0.6057497170530722,3.010375027148322,4.969668069831836,141.48762627597114,14.98
1502,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,56.557931684144776,14.98
1503,70.0,0.8774011617300775,4.421536212104099,5.039355319960626,309.50753484728693,14.98
1504,51.0,0.6400309936361591,3.2233736720491524,5.036277467965179,164.39205727450678,14.98
1505,30.0,0.6502509591406868,2.4918746485024443,3.83217373765274,74.75623945507333,14.98
1506,60.0,0.5413348194291926,3.215390098509005,5.939743728104272,192.92340591054028,14.98
1507,29.0,0.6635264798406467,2.474874564510739,3.729880629790551,71.77136237081143,14.98
1508,69.0,0.6026259935474393,3.6380908438088877,6.037062593985989,251.02826822281327,14.98
1509,174.0,0.4597206360432419,5.045993505776239,10.976217098293594,878.0028700050657,14.98
1510,151.0,0.6728516800927107,5.686868786779008,8.451890594960583,858.7171868036302,14.98
1511,89.0,0.5324403958521826,3.8837884495037964,7.294315907957561,345.65717200583794,14.98
1512,36.0,0.4955310660590904,2.3829325925340092,4.808846015417836,85.78557333122433,14.98
1513,43.0,0.5537341178192612,2.7530235910399723,4.9717427596515895,118.38001441471881,14.98
1514,40.0,0.22909005021944004,1.707883225647337,7.4550737756240215,68.31532902589348,14.98
1515,34.0,0.31811563686349936,1.8554832183429617,5.832731885289667,63.08642942366069,14.98
1516,44.0,0.6100229329046635,2.922970840611477,4.7915753374935655,128.61071698690498,14.98
1517,113.0,0.27014023758880923,3.1171587761458084,11.539039144885015,352.2389417044763,14.98
1518,45.0,0.6368643842023926,3.020332818457067,4.742505458583187,135.914976830568,14.98
1519,22.0,0.5375675920832885,1.9402287852587827,3.6092740965645334,42.68503327569322,14.98
1520,32.0,0.8702134448915779,2.977233844220061,3.421268496479047,95.27148301504195,14.98
1521,49.0,0.29709511939415795,2.1526373053456056,7.245616520847954,105.47922796193465,14.98
1522,52.0,0.584408389064924,3.1101759316832287,5.321922117955271,161.72914844752793,14.98
1523,30.0,0.6026482663882146,2.398930393422606,3.980647630167181,71.96791180267817,14.98
1524,41.0,0.7563604780441328,3.141820765875412,4.153866915415549,128.81465140089188,14.98
1525,51.0,0.6094970150579141,3.145545294557795,5.160887119781721,160.42281002244752,14.98
1526,72.0,0.39891658406303,3.0236558431532736,7.579669444566203,217.70322070703568,14.98
1527,43.0,0.6673134903312773,3.0222072545937433,4.5289167660815846,129.95491194753097,14.98
1528,64.0,0.275399525407733,2.368626830382268,8.600693217882208,151.5921171444652,14.98
1529,35.0,0.42910034177424794,2.186444793107187,5.095416107259797,76.52556775875154,14.98
1530,26.0,0.9247296792670954,2.766426498737196,2.9916056127124175,71.9270889671671,14.98
1531,170.0,0.2945273289232315,3.992200307234952,13.554600592855405,678.6740522299418,14.98
1532,57.0,0.40504035201824085,2.710888388700984,6.692884734059535,154.52063815595608,14.98
1533,35.0,0.405284087727347,2.124901789325983,5.2429933808689295,74.37156262640941,14.98
1534,30.0,0.47608945972541405,2.1322099925089386,4.4785910482847004,63.96629977526816,14.98
1535,52.0,0.5981865582728154,3.146625518644641,5.260274533299621,163.62452696952133,14.98
1536,70.0,0.6555445602257445,3.821863682128156,5.830059333894941,267.53045774897095,14.98
1537,85.0,0.5106316710880535,3.716964389659868,7.279149727904194,315.9419731210887,14.98
1538,32.0,0.597387076201057,2.4667660593301566,4.129259164789732,78.93651389856501,14.98
1539,56.0,0.5299360949145164,3.0734830878317263,5.79972399941451,172.11505291857665,14.98
1540,32.0,0.4542056414592603,2.150930187891241,4.735586684878654,68.82976601251971,14.98
1541,35.0,0.8007237954783417,2.9867608721017045,3.730076324655062,104.53663052355965,14.98
1542,51.0,0.27647159739510524,2.118533874568501,7.662754129281882,108.04522760299355,14.98
1543,44.0,0.4176343372303812,2.4185189863655823,5.790996502836512,106.41483540008562,14.98
1544,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.98
1545,42.0,0.2786231595513151,1.9300044716548677,6.926934841894977,81.06018780950444,14.98
1546,41.0,0.5876523000554646,2.7693459528556934,4.712558689201613,113.54318406708342,14.98
1547,57.0,0.43709459646340204,2.816113861574755,6.442801819927208,160.51849010976105,14.98
1548,47.0,0.526365968197225,2.8061953063018144,5.331262801645178,131.89117939618527,14.98
1549,29.0,1.050650942500639,3.1142486856161398,2.964113541081457,90.31321188286806,14.98
1550,53.0,0.8569908118954864,3.80234116474776,4.436851728127362,201.52408173163127,14.98
1551,40.0,0.8243366938763004,3.2397192421868133,3.9300922381030925,129.58876968747253,14.98
1552,26.0,0.4856436249623235,2.0047978306249883,4.128125496922814,52.12474359624971,14.98
1553,46.0,0.5092372223396094,2.7306374979186923,5.362211123085647,125.60932490425985,14.98
1554,24.0,0.6609065585167245,2.2469878046108542,3.399857023137701,53.9277073106605,14.98
1555,33.0,0.36350384123381285,1.9540538858758958,5.375607254227087,64.48377823390457,14.98
1556,84.0,0.1683218475091889,2.121460506896889,12.603595660872696,178.20268257933864,14.98
1557,30.0,0.263760340257862,1.5870493743479877,6.017012917091434,47.61148123043964,14.98
1558,16.0,0.7171602276176055,1.9111428640622405,2.6648757006659802,30.578285824995852,14.98
1559,75.0,0.40052548559483014,3.0922227652620435,7.720414496644848,231.91670739465323,14.98
1560,43.0,0.3877233177701831,2.303669920248957,5.9415305055612375,99.05780657070514,14.98
1561,25.0,0.8072702437299769,2.5345714598391673,3.1396815125108883,63.36428649597919,14.98
1562,48.0,0.7625866932291105,3.4134244402502176,4.476113300372909,163.84437313201042,14.98
1563,34.0,0.8167951796414251,2.9731793324120988,3.640054944640259,101.08809730201136,14.98
1564,19.0,0.8192448440279598,2.225915750455248,2.717033578766447,42.292399258649716,14.98
1565,24.0,0.5663941133484371,2.0801279523439518,3.6725804582370163,49.923070856254846,14.98
1566,37.0,0.6536935197594486,2.7746807141232175,4.24462019318207,102.66318642255905,14.98
1567,108.0,0.5119716847368967,4.195269962633623,8.194339819378058,453.0891559644313,14.98
1568,28.0,0.754105182549844,2.592507622975356,3.4378594431738962,72.59021344330996,14.98
1569,126.0,0.47480664918148247,4.363839130627222,9.190770892004208,549.84373045903,14.98
1570,60.0,0.7542557310072905,3.795421367045318,5.0320086557070285,227.7252820227191,14.98
1571,45.0,0.6030601766912814,2.939081613226491,4.873612496437591,132.2586725951921,14.98
1572,35.0,0.6230329317566924,2.6345993919129183,4.228667952566245,92.21097871695214,14.98
1573,38.0,0.7552994626886755,3.022570572892915,4.001817454143719,114.85768176993076,14.98
1574,28.0,0.49680331471789246,2.1042450864336844,4.235569739764258,58.91886242014316,14.98
1575,34.0,0.46553738805418715,2.2446147113030634,4.821556267875518,76.31690018430416,14.98
1576,31.0,0.6361713282772185,2.505491631599811,3.938391311008622,77.67024057959412,14.98
1577,27.0,0.6545438246714425,2.37179042054809,3.6235777210771856,64.03834135479842,14.98
1578,91.0,0.25914984792719864,2.7398149996744396,10.57231953477402,249.32316497037405,14.98
1579,80.0,0.5150092012201005,3.6214087891203355,7.031736094308432,289.71270312962685,14.98
1580,63.0,0.3481977396081807,2.6424593318422875,7.588961762979248,166.4749379060641,14.98
1581,34.0,0.546755168541536,2.432545491032201,4.4490580629004235,82.70654669509483,14.98
1582,37.0,0.708251731379972,2.888150019681486,4.077858043571819,106.861550728215,14.98
1583,80.0,0.675265535494739,4.146745188671876,6.1409104577412315,331.7396150937501,14.98
1584,50.0,0.5501761030554999,2.9591087572497035,5.378475620470921,147.95543786248516,14.98
1585,27.0,0.370793246715724,1.785142351834892,4.814387445420511,48.19884349954208,14.98
1586,29.0,0.6408502405593433,2.432217105207856,3.795297171278242,70.53429605102781,14.98
1587,24.0,0.7698243293570305,2.4250824051606132,3.1501763619059435,58.20197772385472,14.98
1588,31.0,0.7900991350859286,2.792201163715916,3.5339883816127013,86.55823607519339,14.98
1589,57.0,0.39916010584930717,2.6911385412375486,6.742002774830207,153.39489685054028,14.98
1590,51.0,0.5404342085263991,2.961976218962455,5.480734143456369,151.0607871670852,14.98
1591,40.0,0.7190904594339538,3.025846012593976,4.207879513484062,121.03384050375905,14.98
1592,65.0,0.43908809048008673,3.0140994022840943,6.8644526409007405,195.91646114846617,14.98
1593,33.0,0.5475874762942161,2.3983291557688817,4.379810093538865,79.14486214037309,14.98
1594,87.0,0.16814039104115625,2.157847339355391,12.833604858378186,187.73271852391906,14.98
1595,27.0,0.5811421472734944,2.2348487309863287,3.8456146081839324,60.340915736630876,14.98
1596,30.0,0.7311865685691884,2.642407501240345,3.613862199918553,79.27222503721036,14.98
1597,55.0,0.598073465695046,3.2358149396591647,5.410397092100867,177.96982168125405,14.98
1598,47.0,0.6796340910882205,3.1886846439406686,4.691766769431757,149.86817826521144,14.98
1599,26.0,0.5943497885442306,2.217853185440084,3.731562167915257,57.66418282144219,14.98
1600,32.0,0.61860971178877,2.510200546261886,4.057809792548192,80.32641748038036,14.98
1601,55.0,0.3775167684651366,2.57083694118152,6.809861590079104,141.3960317649836,14.98
1602,29.0,0.2505489693121402,1.5207939384581952,6.069847114651475,44.103024215287654,14.98
1603,38.0,0.4496756107996066,2.3322039607940543,5.186414172311821,88.62375051017406,14.98
1604,33.0,0.7170951842895663,2.7445455096075846,3.8273099160840616,90.5700018170503,14.98
1605,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,14.98
1606,107.0,0.4628846631136964,3.970574491709972,8.577891660961548,424.851470612967,14.98
1607,27.0,0.522020787348415,2.1181213822569425,4.057542215925656,57.189277320937435,14.98
1608,18.0,0.7425533024895441,2.0626480624709598,2.777777777777783,37.127665124477275,14.98
1609,62.0,0.5670622775611351,3.3453093728137575,5.899368561776883,207.40918111445296,14.98
1610,175.0,0.6761776220673913,6.13725947276568,9.076401336680156,1074.020407733994,14.98
1611,24.0,0.48892398517830254,1.9326417448123023,3.952847075210474,46.38340187549526,14.98
1612,30.0,0.9373287083610194,2.991793748615681,3.1918298478737817,89.75381245847042,14.98
1613,25.0,0.7470099086245137,2.438137808822713,3.263862742211963,60.95344522056782,14.98
1614,96.0,0.8206554149249368,5.007732245757889,6.102113206937083,480.74229559275733,14.98
1615,58.0,0.695219890892408,3.5826151247203275,5.153211482659911,207.791677233779,14.98
1616,26.0,0.6755149190492351,2.3644449669950833,3.5002113207550782,61.475569141872164,14.98
1617,89.0,0.2053854544758969,2.41215331950201,11.74451874236834,214.6816454356789,14.98
1618,26.0,0.6684925988250732,2.352123057838302,3.518547642819588,61.15519950379585,14.98
1619,67.0,0.6828421584449964,3.8161253192629947,5.588590675117765,255.68039639062067,14.98
1620,34.0,0.9850288769834957,3.265043737914144,3.314668040913536,111.01148708908089,14.98
1621,56.0,0.7734497740828203,3.713087089633388,4.800682880845724,207.93287701946974,14.98
1622,34.0,0.3484819856429761,1.942024428363861,5.572811532225049,66.02883056437128,14.98
1623,48.0,0.7964372609239142,3.4883613611704014,4.379957508672681,167.4413453361793,14.98
1624,29.0,0.688659612715019,2.5213107157464827,3.6611856847627435,73.11801075664799,14.98
1625,40.0,0.26512015507236236,1.8372845874944101,6.9300072150038465,73.49138349977642,14.98
1626,68.0,0.7276924104445515,3.9687472592101556,5.453880241496025,269.87481362629063,14.98
1627,24.0,0.5243465046001478,2.0014275477277206,3.8169941635330513,48.0342611454653,14.98
1628,28.0,0.37876943958728637,1.8373485248416983,4.850836241814293,51.44575869556755,14.98
1629,51.0,0.714476373348712,3.405681950382836,4.766682394857355,173.6897794695246,14.98
1630,37.0,0.4600100047037883,2.327606515909575,5.059904115364573,86.12144108865427,14.98
1631,52.0,0.3489219508273728,2.4032053461271548,6.887515504337321,124.96667799861206,14.98
1632,65.0,0.6670674386144194,3.715066679084975,5.569252018658895,241.47933414052343,14.98
1633,29.0,0.8655658171632689,2.826663500600801,3.2656829146334196,81.97324151742323,14.98
1634,30.0,0.864189736245632,2.8726997924542017,3.3241540277188433,86.18099377362604,14.98
1635,27.0,0.5408575181072788,2.1559981367849406,3.9862589769109946,58.21194969319339,14.98
1636,66.0,0.3978524154227543,2.8910661643581883,7.266679935287481,190.8103668476404,14.98
1637,29.0,0.8552671382766022,2.8097970705738318,3.285285900538265,81.48411504664112,14.98
1638,30.0,0.8542259146171153,2.856091141702336,3.3434845429414364,85.68273425107007,14.98
1639,82.0,0.4155657550384195,3.2934560011375815,7.925234361125589,270.06339209328166,14.98
1640,108.0,0.8195265774561934,5.307847817357297,6.476724444779853,573.2475642745882,14.98
1641,17.0,0.5317431046654691,1.6962913903944619,3.1900580854012857,28.836953636705854,14.98
1642,42.0,0.7326398101086076,3.1296441925423673,4.271736464987378,131.44505608677943,14.98
1643,39.0,0.6891931283913691,2.925013241682743,4.2441126023846945,114.07551642562699,14.98
1644,48.0,0.45679007244325254,2.6418247872495755,5.783454909865127,126.80758978797962,14.98
1645,44.0,0.6377427698256589,2.988643915393836,4.686284277610624,131.50033227732877,14.98
1646,54.0,0.41955675652321806,2.685451437746264,6.400686905867176,145.01437763829824,14.98
1647,68.0,0.6629978215071707,3.788223297942627,5.713779404781429,257.59918426009864,14.98
1648,31.0,0.7042009371232941,2.6360534373440285,3.7433256594523656,81.71765655766487,14.98
1649,46.0,0.8095265874529333,3.442861387288951,4.252931825403601,158.3716238152917,14.98
1650,25.0,0.8218096450135577,2.5572941489443823,3.1117840542041755,63.93235372360955,14.98
1651,45.0,0.7282630339324758,3.229798686440206,4.434934269559083,145.3409408898093,14.98
1652,33.0,0.6659546125508871,2.644870113732096,3.9715471052916467,87.28071375315918,14.98
1653,25.0,0.5277020659546212,2.0492241492389667,3.883297567789295,51.23060373097416,14.98
1654,33.0,0.7654133409022991,2.835502583857661,3.7045377083642936,93.57158526730281,14.98
1655,84.0,0.4201299220163904,3.351633429149604,7.977611813659033,281.5372080485667,14.98
1656,42.0,0.8688086813874786,3.408095727014336,3.922722919356241,143.14002053460214,14.98
1657,33.0,0.37391241067522635,1.9818326259289298,5.300259016142458,65.40047665565469,14.98
1658,98.0,0.5810976770833663,4.257578569386478,7.326786420410471,417.2426997998749,14.98
1659,36.0,0.39032448616981047,2.114896957212933,5.418304595661078,76.13629045966557,14.98
1660,69.0,0.6604078768227596,3.8085155338185075,5.766914156356493,262.787571833477,14.98
1661,52.0,0.5121104440259628,2.9114447430570625,5.6851891560123295,151.39512663896724,14.98
1662,32.0,0.40743665431525206,2.0371832715762603,5.0,65.18986469044033,14.98
1663,40.0,0.4451011102659543,2.3805888662180608,5.348422664674156,95.22355464872243,14.98
1664,63.0,0.476373187159442,3.090786402212403,6.488161982084684,194.71954333938137,14.98
1665,35.0,0.46106541790979466,2.266419825282863,4.915614438310091,79.3246938849002,14.98
1666,32.0,0.4785455290177304,2.2078099401924662,4.613583883490144,70.64991808615892,14.98
1667,37.0,0.5171718842978251,2.467989905620969,4.772088314452379,91.31562650797586,14.98
1668,41.0,0.6843295173021169,2.988475009323393,4.36701170089094,122.52747538225911,14.98
1669,53.0,0.6301396325380234,3.2604789157105305,5.174216550351305,172.80538253265811,14.98
1670,52.0,0.5745063407551849,3.0837143987013045,5.367589841824516,160.35314873246784,14.98
1671,31.0,0.7508725805132197,2.7220057191145752,3.6251233428367975,84.38217729255182,14.98
1672,20.0,0.7273576376664934,2.1518602503904956,2.9584624384973637,43.03720500780991,14.98
1673,31.0,0.7227720898858115,2.670586181294206,3.694921564716373,82.7881716201204,14.98
1674,126.0,0.3928974666470249,3.9696292817062386,10.103473854344074,500.17328949498614,14.98
1675,52.0,0.48481770937672075,2.832800387313353,5.843021681190622,147.30562014029437,14.98
1676,44.0,0.49645548720504534,2.636887245145776,5.311427334585371,116.02303878641413,14.98
1677,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,14.98
1678,33.0,0.5609602971649184,2.427437718121371,4.327289703726967,80.10544469800524,14.98
1679,31.0,0.6909121908416899,2.6110629264198453,3.7791530689869144,80.9429507190152,14.98
1680,45.0,0.36393962833746674,2.2832107163650393,6.273597428219355,102.74448223642675,14.98
1681,22.0,0.636141829595458,2.1106361918284566,3.3178704710719535,46.43399622022605,14.98
1682,89.0,0.6971672035874381,4.444148284769988,6.37458024689282,395.529197344529,14.98
1683,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.98
1684,24.0,0.609462031385649,2.1577643421488335,3.5404409643748025,51.786344211572015,14.98
1685,48.0,0.37890885240664984,2.4060965934085834,6.35006698346105,115.49263648361202,14.98
1686,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,14.98
1687,33.0,0.5452124483955484,2.393122418312006,4.389339284813633,78.97303980429619,14.98
1688,19.0,0.5867475166177671,1.8837683428254233,3.210526315789407,35.791598513683034,14.98
1689,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,14.98
1690,22.0,0.4760342230456028,1.8258096247580609,3.8354587472236283,40.167811744677344,14.98
1691,111.0,0.2920181705040262,3.2121179988377797,10.999719617767735,356.54509787099346,14.98
1692,39.0,0.5106922386210444,2.5178914086326256,4.930349862828068,98.1977649366724,14.98
1693,56.0,0.7192340517750496,3.580586727473763,4.978333156831179,200.51285673853076,14.98
1694,37.0,0.38899251284393693,2.1404079078808578,5.502439859914696,79.19509259159172,14.98
1695,38.0,0.4166380438594923,2.244896504560641,5.3881217465530185,85.30606717330438,14.98
1696,29.0,0.40463149244952973,1.9326530793009975,4.776328870501992,56.046939299728926,14.98
1697,24.0,0.7231414735587063,2.3504029278908782,3.25026708304273,56.40967026938108,14.98
1698,41.0,0.8553251848288067,3.341047283645126,3.90617199505687,136.9829386294502,14.98
1699,22.0,0.7328353876940086,2.2653724803359268,3.091243297439971,49.83819456739039,14.98
1700,22.0,0.39061469034058993,1.6539054954043344,4.234109817944223,36.38592089889536,14.98
1701,38.0,0.6899040200133068,2.8887582563016,4.187188612476678,109.7728137394608,14.98
1702,36.0,0.5217307588193338,2.44511637851885,4.686548257289064,88.0241896266786,14.98
1703,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,14.98
1704,30.0,0.5437751931011042,2.278743205095177,4.190597941954093,68.36229615285531,14.98
1705,39.0,0.4318806985026473,2.315470566305863,5.361366169717051,90.30335208592867,14.98
1706,18.0,0.7063863227640991,2.011789129112413,2.848001248439035,36.212204324023425,14.98
1707,68.0,0.9392531356282794,4.508902526288766,4.800519003082911,306.60537178763616,14.98
1708,21.0,0.9197715619182072,2.4795604459207508,2.6958437818511842,52.070769364335774,14.98
1709,52.0,0.7459361756725403,3.5138043026458257,4.710596452139836,182.71782373758296,14.98
1710,24.0,0.5609785653499428,2.0701595491444795,3.690264970913992,49.6838291794675,14.98
1711,25.0,0.8113526870507491,2.5409721637103617,3.1317726609703422,63.524304092759046,14.98
1712,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,14.98
1713,22.0,0.3152016802831997,1.48569843557482,4.713485138277062,32.685365582646035,14.98
1714,66.0,0.36925046215731505,2.7852074950445016,7.542868000143205,183.8236946729371,14.98
1715,42.0,0.34201474696654693,2.138317178896569,6.2521198219143495,89.8093215136559,14.98
1716,28.0,0.4709536039298133,2.0487696956497716,4.350258026595549,57.36555147819361,14.98
1717,17.0,0.9866602339565254,2.310645584060255,2.3418857926345367,39.280974929024325,14.98
1718,27.0,0.8846785498101031,2.7573995121274977,3.116837762958507,74.44978682744244,14.98
1719,42.0,0.3866436509752766,2.273553354222477,5.880229375259691,95.48924087734403,14.98
1720,53.0,0.5437950648388731,3.0288699700378268,5.569873957821377,160.5301084120048,14.98
1721,42.0,0.7390686905758762,3.143345442792891,4.25311677097784,132.02050859730141,14.98
1722,124.0,0.3945736410327664,3.9463894454633723,10.001655039941339,489.35229123745813,14.98
1723,17.0,0.7784253214639684,2.052381076487064,2.636580568354577,34.89047830028008,14.98
1724,39.0,0.5402833964328333,2.5898116361225108,4.79343184192126,101.00265380877794,14.98
1725,25.0,0.7202884824941438,2.3941331671515593,3.323853185686645,59.853329178788975,14.98
1726,53.0,0.3773011220173851,2.5229407230328715,6.686809489309234,133.7158583207422,14.98
1727,62.0,0.7011290069723265,3.719802448167101,5.305446517225497,230.62775178636025,14.98
1728,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,14.98
1729,21.0,0.5574636641354692,1.9303808186815787,3.4627921833708557,40.53799719231315,14.98
1730,53.0,0.3919817109365424,2.5715554925180855,6.560396622520974,136.29244110345854,14.98
1731,22.0,0.6192880811409651,2.0824892339950023,3.362714861487827,45.81476314789005,14.98
1732,51.0,0.729246899227406,3.440705069043386,4.718162082949697,175.4759585212127,14.98
1733,43.0,0.6868737717685784,3.0661807873826277,4.463965452469898,131.84577385745297,14.98
1734,87.0,0.339694278706674,3.067106145169962,9.029019142881733,266.83823462978665,14.98
1735,26.0,0.6923171092150994,2.393669961830804,3.457476248918041,62.23541900760091,14.98
1736,19.0,0.7331388547128207,2.105692656256012,2.8721607683456325,40.00816046886424,14.98
1737,40.0,0.5638793377924074,2.679465378273005,4.751841748206515,107.17861513092019,14.98
1738,37.0,0.5513199064752206,2.5481662695351077,4.62193771639123,94.28215197279899,14.98
1739,22.0,0.7304663077770593,2.261707814986589,3.0962520665318207,49.75757192970495,14.98
1740,27.0,0.696143721084016,2.4459997082781855,3.5136418446313664,66.041992123511,14.98
1741,31.0,0.6066255002111898,2.4466184238210658,4.033161189183942,75.84517113845305,14.98
1742,41.0,0.7180386759295403,3.0611944037643806,4.2632723088369815,125.50897055433961,14.98
1743,35.0,0.7317713871383309,2.855267473169455,3.9018572239279257,99.93436156093092,14.98
1744,27.0,0.6412787604663461,2.34763390883574,3.660863346118793,63.38611553856499,14.98
1745,34.0,0.41751549362816937,2.125694360610095,5.091294558048651,72.27360826074322,14.98
1746,46.0,0.558755835556074,2.860322585887405,5.1190921040507975,131.57483895082063,14.98
1747,40.0,0.5552723701418233,2.658937268465335,4.78852795752508,106.3574907386134,14.98
1748,27.0,0.4555583138046361,1.978695354385131,4.343451308922187,53.42477456839854,14.98
1749,30.0,0.6011307915620925,2.3959082234741484,3.9856687714301993,71.87724670422446,14.98
1750,36.0,0.5389217276840598,2.4850730566401977,4.61119477835761,89.46263003904711,14.98
1751,97.0,0.5186645624985535,4.001789301309925,7.715563373044375,388.1735622270628,14.98
1752,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,14.98
1753,14.0,0.7159363341707897,1.786184364119903,2.494892742367509,25.00658109767864,14.98
1754,72.0,0.28861399531238285,2.5718758787941587,8.911126697132186,185.17506327317946,14.98
1755,91.0,0.5511698052422146,3.995659471937995,7.249416484602382,363.6050119463576,14.98
1756,35.0,0.7969364303725934,2.9796889192777463,3.7389292366577416,104.28911217472114,14.98
1757,110.0,0.4727066866502811,4.068340359268931,8.606479396553956,447.51743951958247,14.98
1758,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,14.98
1759,100.0,0.4037410989886904,3.5848958599491922,8.879194783312395,358.4895859949192,14.98
1760,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,14.98
1761,23.0,0.6648714824374389,2.2062658080418855,3.318334244016075,50.74411358496336,14.98
1762,25.0,0.7186233162291084,2.3913641817898927,3.327701909726915,59.78410454474732,14.98
1763,18.0,0.6721155887848953,1.9623808647233814,2.9197074096601923,35.322855565020866,14.98
1764,29.0,0.9220023532228121,2.9173603581578114,3.164157171573725,84.60345038657653,14.98
1765,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,14.98
1766,22.0,0.7202217739238066,2.2457919849053347,3.1181950702075287,49.407423667917364,14.98
1767,28.0,0.9855484656567302,2.9637602733842177,3.00721920500306,82.9852876547581,14.98
1768,27.0,0.6299943177231013,2.3268868318879696,3.6935044752430546,62.82594446097519,14.98
1769,26.0,0.8046331884893143,2.580540672967797,3.2071019563743324,67.09405749716272,14.98
1770,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.98
1771,18.0,0.788943160315977,2.1261023813969677,2.694873963474694,38.269842865145414,14.98
1772,26.0,0.6038439891598558,2.235497103111126,3.702110384871815,58.12292468088928,14.98
1773,21.0,0.506071734926685,1.8392499458345184,3.6343660767795534,38.62424886252489,14.98
1774,42.0,0.6004721405404809,2.833323346514312,4.718492591453214,118.99958055360109,14.98
1775,40.0,0.629615302131294,2.8313443814625248,4.49694340635975,113.25377525850097,14.98
1776,19.0,0.7077106999463756,2.0688535314682506,2.9233040162103117,39.308217097896765,14.98
1777,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,48.64798235555033,14.98
1778,21.0,0.4278472940418513,1.6911382240611188,3.952667803704035,35.51390270528349,14.98
1779,45.0,0.8445476307613898,3.4781106523657592,4.118312011875656,156.51497935645918,14.98
1780,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,14.98
1781,31.0,0.5051550084860513,2.2326376398662124,4.419708015085159,69.2117668358526,14.98
1782,31.0,0.7217818404096321,2.6687561071742443,3.697455322039756,82.73143932240157,14.98
1783,40.0,0.7556317772908673,3.1017741054197447,4.104875150354841,124.0709642167898,14.98
1784,30.0,0.5961686270091515,2.3859989594064985,4.002221605280601,71.57996878219495,14.98
1785,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,14.98
1786,72.0,0.5694290704226121,3.612527229919432,6.344121537803346,260.10196055419914,14.98
1787,46.0,0.7650126192983954,3.3468656486016357,4.3749156081517935,153.95581983567524,14.98
1788,18.0,0.8268967733735223,2.176641798902349,2.6323017201073604,39.17955238024229,14.98
1789,28.0,0.8308607159935751,2.7212484337873195,3.2752161480316775,76.19495614604496,14.98
1790,23.0,0.7469385506650777,2.3384679335229697,3.130736700416368,53.78476247102831,14.98
1791,24.0,0.8893120183114273,2.6065002159858155,2.930917565844756,62.55600518365958,14.98
1792,36.0,0.5755111819333714,2.568048355750641,4.462204100228849,92.44974080702308,14.98
1793,55.0,0.5373037550609773,3.067018151491293,5.708164371833256,168.68599833202111,14.98
1794,34.0,0.598805904684281,2.545701973611994,4.251297379831632,86.5538671028078,14.98
1795,100.0,0.6454809346382734,4.5328022551013145,7.022364274231416,453.2802255101314,14.98
1796,35.0,0.5167955305260288,2.3994873259867653,4.643010986461915,83.9820564095368,14.98
1797,38.0,0.7773856184206829,3.0664445296426486,3.944560404747853,116.52489212642065,14.98
1798,19.0,0.8083256235965981,2.211032045829056,2.735323465302506,42.00960887075206,14.98
1799,28.0,0.3803984224239521,1.8412952504406588,4.84043871346171,51.556267012338445,14.98
1800,47.0,0.6227343140677563,3.052287169612564,4.901427624366403,143.45749697179053,14.98
1801,43.0,0.8245752678489182,3.35949843954945,4.07421683688552,144.45843290062635,14.98
